pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.282, 85.8, 9.7, None, 61.2, 0.354, 109.7, 2.0, None, 4.3, 4.3, 1005.6, 0.0, 2.0, 991.0, None, 0.0, 86.0,2022-05-07 00:00:00, 0.0, -0.071, 991.0,19
None, 4.773, 86.1, 9.7, None, 63.1, 0.994, 79.11, 3.0, None, 4.8, 4.3, 1005.5, 0.0, 3.0, 991.0, None, 0.0, 86.0,2022-05-07 01:00:00, 0.0, 0.041, 991.0,19
None, 4.835, 86.5, 9.7, None, 34.95, 1.048, 59.06, 3.0, None, 4.8, 4.3, 1005.5, 0.0, 3.0, 991.0, None, 0.0, 87.0,2022-05-07 02:00:00, 0.0, -0.032, 991.0,19
None, 4.413, 87.2, 9.7, None, 45.44, 0.523, 63.33, 2.0, None, 4.4, 4.3, 1005.5, 0.0, 2.0, 991.0, None, 0.0, 87.0,2022-05-07 03:00:00, 0.0, -0.054, 991.0,19
None, 4.305, 89.6, 9.7, None, 53.37, 0.096, 96.9, 3.0, None, 4.3, 3.9, 1005.5, 0.0, 3.0, 991.0, None, 0.0, 90.0,2022-05-07 04:00:00, 0.0, 0.019, 991.0,19
None, 4.707, 88.5, 9.7, None, 44.89, 0.748, 68.71, 3.0, None, 4.7, 3.9, 1005.5, 0.0, 3.0, 991.0, None, 0.0, 89.0,2022-05-07 05:00:00, 0.0, 0.069, 991.0,19
None, 4.679, 89.4, 9.7, None, 55.86, 0.503, 89.1, 3.0, None, 4.7, 3.9, 1005.5, 0.0, 3.0, 991.0, None, 0.0, 89.0,2022-05-07 06:00:00, 0.0, 0.016, 991.0,19
None, 4.818, 89.0, 4.8, None, 55.03, 0.22, 83.2, 3.0, None, 4.8, 4.7, 1005.6, 0.0, 3.0, 991.0, None, 0.0, 89.0,2022-05-07 07:00:00, 0.0, 0.017, 991.0,19
None, 5.178, 88.2, 5.2, None, 49.22, 0.54, 74.52, 3.0, None, 5.2, 4.7, 1005.6, 0.0, 3.0, 991.0, None, 0.0, 88.0,2022-05-07 08:00:00, 0.0, 0.081, 991.0,19
None, 5.799, 84.6, 5.8, None, 41.23, 0.629, 64.33, 3.0, None, 5.8, 4.7, 1005.6, 0.0, 3.0, 991.0, None, 0.0, 85.0,2022-05-07 09:00:00, 0.0, 0.074, 991.0,19
None, 6.529, 80.6, 6.5, None, 36.59, 2.196, 62.13, 3.0, None, 6.5, 4.7, 1005.6, 0.0, 3.0, 991.0, None, 0.0, 81.0,2022-05-07 10:00:00, 0.0, 0.073, 991.0,19
