pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.3, 1.657, 91.3, 1.7, None, 38.79, 0.157, 213.5, 0.0, None, 1.7, 1.2, 1004.5, 0.0, 0.0, 919.0, None, 0.0, 91.0,2022-05-08 07:00:00, None, 919.0,19
1.3, 3.387, 74.98, 3.4, None, 71.5, 2.216, 24.73, 0.0, None, 3.4, 1.2, 1004.5, 0.0, 0.0, 919.0, None, 0.0, 75.0,2022-05-08 08:00:00, None, 919.0,19
1.3, 4.201, 73.24, 4.2, None, 41.96, 2.835, 343.0, 0.0, None, 4.2, 1.2, 1004.5, 0.0, 0.0, 919.0, None, 0.0, 73.0,2022-05-08 09:00:00, None, 919.0,19
1.3, 5.446, 68.23, 5.5, None, 35.28, 4.682, 354.7, 0.0, None, 5.4, 1.2, 1003.4, 0.0, 0.0, 918.0, None, 0.0, 68.0,2022-05-08 10:00:00, None, 918.0,19
0.9, 5.886, 62.72, 6.0, None, 22.87, 10.1, 348.5, -1.0, None, 5.9, 1.2, 1003.4, 0.0, -1.0, 918.0, None, 0.0, 63.0,2022-05-08 11:00:00, None, 918.0,19
0.7, 7.498, 55.16, 7.7, None, 38.71, 8.0, 347.0, -1.0, None, 7.5, 1.2, 1003.3, 0.0, -1.0, 918.0, None, 0.0, 55.0,2022-05-08 12:00:00, None, 918.0,19
0.7, 6.564, 62.23, 8.0, None, 26.45, 13.06, 350.8, 0.0, None, 6.6, 1.2, 1003.5, 0.0, 0.0, 918.0, None, 0.0, 62.0,2022-05-08 13:00:00, None, 918.0,19
0.7, 6.555, 63.53, 8.0, None, 27.5, 12.59, 347.4, 0.0, None, 6.6, 1.2, 1003.5, 0.0, 0.0, 918.0, None, 0.0, 64.0,2022-05-08 14:00:00, None, 918.0,19
0.0, 7.316, 60.43, 8.2, None, 54.47, 6.104, 307.6, 0.0, None, 7.3, 1.2, 1003.4, 0.0, 0.0, 918.0, None, 0.0, 60.0,2022-05-08 15:00:00, None, 918.0,19
0.0, 8.14, 50.4, 8.8, None, 66.59, 6.067, 251.7, -2.0, None, 8.1, 1.2, 1003.3, 0.0, -2.0, 918.0, None, 0.0, 50.0,2022-05-08 16:00:00, None, 918.0,19
0.0, 7.45, 63.88, 8.8, None, 64.43, 4.836, 16.16, 1.0, None, 7.5, 1.2, 1002.4, 0.0, 1.0, 917.0, None, 0.0, 64.0,2022-05-08 17:00:00, None, 917.0,19
0.0, 5.84, 71.66, 8.8, None, 44.4, 10.83, 2.911, 1.0, None, 5.8, 1.2, 1003.7, 0.0, 1.0, 918.0, None, 0.0, 72.0,2022-05-08 18:00:00, None, 918.0,19
0.0, 6.246, 67.02, 6.4, None, 37.96, 5.445, 334.7, 1.0, None, 6.2, 5.8, 1003.7, 0.0, 1.0, 918.0, None, 0.0, 67.0,2022-05-08 19:00:00, None, 918.0,19
0.0, 4.255, 83.0, 6.4, None, 71.5, 4.023, 87.4, 2.0, None, 4.3, 4.3, 1003.7, 0.0, 2.0, 918.0, None, 0.0, 83.0,2022-05-08 20:00:00, None, 918.0,19
0.2, 3.862, 88.6, 6.4, None, 71.66, 1.355, 229.8, 2.0, None, 3.9, 3.8, 1004.7, 0.2, 2.0, 919.0, None, 0.0, 89.0,2022-05-08 21:00:00, None, 919.0,19
0.2, 3.575, 89.9, 6.4, None, 49.25, 3.642, 14.47, 2.0, None, 3.6, 3.6, 1004.7, 0.1, 2.0, 919.0, None, 0.0, 90.0,2022-05-08 22:00:00, None, 919.0,19
0.2, 3.024, 90.6, 6.4, None, 46.28, 2.271, 274.1, 2.0, None, 3.0, 3.1, 1004.7, 0.0, 2.0, 919.0, None, 0.0, 91.0,2022-05-08 23:00:00, None, 919.0,19
0.2, 2.421, 90.5, 6.4, None, 33.64, 0.92, 310.9, 1.0, None, 2.4, 2.5, 1005.7, 0.0, 1.0, 920.0, None, 0.0, 91.0,2022-05-09 00:00:00, None, 920.0,19
0.2, 2.437, 88.0, 6.4, None, 65.56, 1.119, 29.06, 1.0, None, 2.4, 2.3, 1005.7, 0.0, 1.0, 920.0, None, 0.0, 88.0,2022-05-09 01:00:00, None, 920.0,19
0.2, 2.056, 93.5, 6.4, None, 27.76, 0.387, 224.3, 1.0, None, 2.1, 1.9, 1005.8, 0.0, 1.0, 920.0, None, 0.0, 94.0,2022-05-09 02:00:00, None, 920.0,19
0.2, 2.038, 95.0, 6.4, None, 21.75, 0.407, 238.5, 1.0, None, 2.0, 1.9, 1006.8, 0.0, 1.0, 921.0, None, 0.0, 95.0,2022-05-09 03:00:00, None, 921.0,19
0.4, 1.911, 96.2, 6.4, None, 18.98, 0.237, 224.0, 1.0, None, 1.9, 1.9, 1006.8, 0.2, 1.0, 921.0, None, 0.0, 96.0,2022-05-09 04:00:00, None, 921.0,19
0.6, 1.659, 96.9, 6.4, None, 29.77, 0.478, 227.7, 1.0, None, 1.7, 1.6, 1006.8, 0.2, 1.0, 921.0, None, 0.0, 97.0,2022-05-09 05:00:00, None, 921.0,19
0.6, 1.323, 96.6, 6.4, None, 19.69, 2.115, 214.2, 1.0, None, 1.3, 1.3, 1007.0, 0.0, 1.0, 921.0, None, 0.0, 97.0,2022-05-09 06:00:00, None, 921.0,19
0.6, 1.572, 96.5, 1.5, None, 25.21, 1.286, 192.7, 1.0, None, 1.6, 1.2, 1006.9, 0.0, 1.0, 921.0, None, 0.0, 97.0,2022-05-09 07:00:00, None, 921.0,19
0.6, 2.696, 91.6, 2.7, None, 21.57, 2.034, 191.2, 2.0, None, 2.7, 1.2, 1007.0, 0.0, 2.0, 921.0, None, 0.0, 92.0,2022-05-09 08:00:00, None, 921.0,19
0.6, 4.405, 82.0, 4.5, None, 44.33, 2.009, 146.3, 1.0, None, 4.4, 1.2, 1005.8, 0.0, 1.0, 920.0, None, 0.0, 82.0,2022-05-09 09:00:00, None, 920.0,19
0.6, 6.796, 64.23, 6.7, None, 68.12, 3.215, 309.4, 1.0, None, 6.8, 1.2, 1005.6, 0.0, 1.0, 920.0, None, 0.0, 64.0,2022-05-09 10:00:00, None, 920.0,19
0.6, 7.032, 52.9, 7.5, None, 55.69, 6.682, 4.549, -2.0, None, 7.0, 1.2, 1005.7, 0.0, -2.0, 920.0, None, 0.0, 53.0,2022-05-09 11:00:00, None, 920.0,19
0.6, 4.659, 80.8, 7.5, None, 62.25, 5.325, 247.6, 2.0, None, 4.7, 1.2, 1005.9, 0.1, 2.0, 920.0, None, 0.0, 81.0,2022-05-09 12:00:00, None, 920.0,19
0.6, 5.515, 67.33, 7.5, None, 61.07, 7.189, 320.9, 0.0, None, 5.5, 1.2, 1006.9, 0.0, 0.0, 921.0, None, 0.0, 67.0,2022-05-09 13:00:00, None, 921.0,19
0.9, 3.932, 87.7, 7.5, None, 35.74, 8.03, 334.1, 2.0, None, 3.9, 1.2, 1007.1, 0.3, 2.0, 921.0, None, 0.0, 88.0,2022-05-09 14:00:00, None, 921.0,19
0.9, 7.594, 69.94, 7.5, None, 57.06, 4.138, 285.6, 2.0, None, 7.6, 1.2, 1006.8, 0.1, 2.0, 921.0, None, 0.0, 70.0,2022-05-09 15:00:00, None, 921.0,19
0.9, 7.737, 61.45, 8.1, None, 35.42, 7.169, 333.6, 1.0, None, 7.7, 1.2, 1006.8, 0.0, 1.0, 921.0, None, 0.0, 61.0,2022-05-09 16:00:00, None, 921.0,19
0.9, 8.38, 56.15, 8.5, None, 29.16, 7.77, 356.7, 0.0, None, 8.4, 1.2, 1006.7, 0.0, 0.0, 921.0, None, 0.0, 56.0,2022-05-09 17:00:00, None, 921.0,19
0.9, 7.63, 62.37, 8.7, None, 20.99, 11.6, 345.4, 1.0, None, 7.6, 1.2, 1006.8, 0.0, 1.0, 921.0, None, 0.0, 62.0,2022-05-09 18:00:00, None, 921.0,19
0.9, 7.456, 64.08, 7.7, None, 19.31, 10.26, 344.1, 1.0, None, 7.5, 7.4, 1007.9, 0.0, 1.0, 922.0, None, 0.0, 64.0,2022-05-09 19:00:00, None, 922.0,19
1.1, 6.425, 79.46, 7.7, None, 31.52, 4.791, 332.8, 3.0, None, 6.4, 6.4, 1007.9, 0.2, 3.0, 922.0, None, 0.0, 79.0,2022-05-09 20:00:00, None, 922.0,19
1.2, 5.638, 88.4, 7.7, None, 41.92, 0.826, 305.5, 4.0, None, 5.6, 5.6, 1008.9, 0.3, 4.0, 923.0, None, 0.0, 88.0,2022-05-09 21:00:00, None, 923.0,19
1.4, 4.816, 88.9, 7.7, None, 51.31, 1.249, 256.5, 3.0, None, 4.8, 4.8, 1008.8, 0.2, 3.0, 923.0, None, 0.0, 89.0,2022-05-09 22:00:00, None, 923.0,19
1.4, 4.692, 85.8, 7.7, None, 57.07, 1.343, 246.7, 3.0, None, 4.7, 4.6, 1008.8, 0.0, 3.0, 923.0, None, 0.0, 86.0,2022-05-09 23:00:00, None, 923.0,19
1.4, 3.749, 89.7, 7.7, None, 37.42, 0.937, 222.2, 2.0, None, 3.7, 3.8, 1009.1, 0.0, 2.0, 923.0, None, 0.0, 90.0,2022-05-10 00:00:00, None, 923.0,19
1.4, 3.05, 93.2, 7.7, None, 50.25, 0.871, 180.4, 2.0, None, 3.1, 2.4, 1010.2, 0.0, 2.0, 924.0, None, 0.0, 93.0,2022-05-10 01:00:00, None, 924.0,19
1.4, 1.693, 96.5, 7.7, None, 29.22, 0.548, 226.0, 1.0, None, 1.7, 1.7, 1010.4, 0.0, 1.0, 924.0, None, 0.0, 97.0,2022-05-10 02:00:00, None, 924.0,19
1.4, 1.693, 95.9, 7.7, None, 19.99, 1.181, 193.9, 1.0, None, 1.7, 1.2, 1010.1, 0.0, 1.0, 924.0, None, 0.0, 96.0,2022-05-10 03:00:00, None, 924.0,19
1.2, 2.063, 92.0, 7.7, None, 11.78, 1.581, 164.1, 1.0, None, 2.1, 1.2, 1010.1, 0.0, 1.0, 924.0, None, 0.0, 92.0,2022-05-10 04:00:00, None, 924.0,19
1.0, 2.003, 92.0, 7.7, None, 41.87, 2.014, 144.7, 1.0, None, 2.0, 1.2, 1010.0, 0.0, 1.0, 924.0, None, 0.0, 92.0,2022-05-10 05:00:00, None, 924.0,19
1.0, 1.857, 95.6, 7.7, None, 72.75, 0.449, 177.6, 1.0, None, 1.9, 1.2, 1010.1, 0.0, 1.0, 924.0, None, 0.0, 96.0,2022-05-10 06:00:00, None, 924.0,19
1.0, 2.498, 94.7, 2.6, None, 38.62, 0.684, 163.3, 2.0, None, 2.5, 1.8, 1011.1, 0.0, 2.0, 925.0, None, 0.0, 95.0,2022-05-10 07:00:00, None, 925.0,19
1.0, 4.512, 82.3, 4.5, None, 29.23, 1.716, 177.5, 2.0, None, 4.5, 1.8, 1011.0, 0.0, 2.0, 925.0, None, 0.0, 82.0,2022-05-10 08:00:00, None, 925.0,19
1.0, 6.04, 73.21, 6.1, None, 33.15, 2.447, 193.6, 2.0, None, 6.0, 1.8, 1011.0, 0.0, 2.0, 925.0, None, 0.0, 73.0,2022-05-10 09:00:00, None, 925.0,19
1.0, 7.296, 68.59, 7.3, None, 23.93, 4.049, 202.3, 2.0, None, 7.3, 1.8, 1012.0, 0.0, 2.0, 926.0, None, 0.0, 69.0,2022-05-10 10:00:00, None, 926.0,19
1.0, 9.28, 56.19, 9.3, None, 48.04, 4.626, 240.6, 1.0, None, 9.3, 1.8, 1011.9, 0.0, 1.0, 926.0, None, 0.0, 56.0,2022-05-10 11:00:00, None, 926.0,19
1.0, 8.98, 58.59, 9.7, None, 48.16, 4.572, 248.0, 1.0, None, 9.0, 1.8, 1012.0, 0.0, 1.0, 926.0, None, 0.0, 59.0,2022-05-10 12:00:00, None, 926.0,19
1.0, 8.9, 55.24, 9.7, None, 39.13, 5.299, 238.4, 0.0, None, 8.9, 1.8, 1013.1, 0.0, 0.0, 927.0, None, 0.0, 55.0,2022-05-10 13:00:00, None, 927.0,19
0.7, 10.22, 47.34, 11.2, None, 46.84, 6.276, 243.1, 0.0, None, 10.2, 1.8, 1013.1, 0.0, 0.0, 927.0, None, 0.0, 47.0,2022-05-10 14:00:00, None, 927.0,19
0.7, 11.64, 35.56, 12.6, None, 41.77, 8.43, 243.4, -3.0, None, 11.6, 1.8, 1011.9, 0.0, -3.0, 926.0, None, 0.0, 36.0,2022-05-10 15:00:00, None, 926.0,19
0.7, 11.6, 33.54, 13.5, None, 49.03, 6.757, 253.5, -4.0, None, 11.6, 1.8, 1013.0, 0.0, -4.0, 927.0, None, 0.0, 34.0,2022-05-10 16:00:00, None, 927.0,19
0.7, 12.81, 27.47, 13.5, None, 51.37, 7.195, 260.4, -5.0, None, 12.8, 1.8, 1012.9, 0.0, -5.0, 927.0, None, 0.0, 27.0,2022-05-10 17:00:00, None, 927.0,19
0.7, 11.83, 28.95, 13.5, None, 53.32, 6.898, 264.1, -6.0, None, 11.8, 1.8, 1013.0, 0.0, -6.0, 927.0, None, 0.0, 29.0,2022-05-10 18:00:00, None, 927.0,19
0.7, 10.65, 34.28, 11.9, None, 57.98, 6.634, 282.9, -5.0, None, 10.7, 10.7, 1014.1, 0.0, -5.0, 928.0, None, 0.0, 34.0,2022-05-10 19:00:00, None, 928.0,19
0.5, 8.95, 37.27, 11.9, None, 49.68, 6.761, 321.2, -5.0, None, 9.0, 8.9, 1014.1, 0.0, -5.0, 928.0, None, 0.0, 37.0,2022-05-10 20:00:00, None, 928.0,19
0.2, 7.097, 46.11, 11.9, None, 47.86, 6.705, 320.4, -4.0, None, 7.1, 7.1, 1016.3, 0.0, -4.0, 930.0, None, 0.0, 46.0,2022-05-10 21:00:00, None, 930.0,19
0.0, 5.583, 55.74, 11.9, None, 49.97, 6.336, 315.8, -2.0, None, 5.6, 5.6, 1017.4, 0.0, -2.0, 931.0, None, 0.0, 56.0,2022-05-10 22:00:00, None, 931.0,19
0.0, 5.193, 58.3, 11.9, None, 56.18, 3.312, 310.2, -2.0, None, 5.2, 5.2, 1017.3, 0.0, -2.0, 931.0, None, 0.0, 58.0,2022-05-10 23:00:00, None, 931.0,19
0.0, 5.054, 58.79, 11.9, None, 61.09, 2.239, 300.9, -2.0, None, 5.1, 4.8, 1017.3, 0.0, -2.0, 931.0, None, 0.0, 59.0,2022-05-11 00:00:00, None, 931.0,19
0.0, 4.909, 60.12, 11.9, None, 59.55, 1.928, 262.4, -2.0, None, 4.9, 4.8, 1017.4, 0.0, -2.0, 931.0, None, 0.0, 60.0,2022-05-11 01:00:00, None, 931.0,19
0.0, 4.72, 62.17, 11.9, None, 48.67, 1.089, 262.9, -2.0, None, 4.7, 4.7, 1017.3, 0.0, -2.0, 931.0, None, 0.0, 62.0,2022-05-11 02:00:00, None, 931.0,19
0.0, 4.204, 68.59, 11.9, None, 31.54, 2.947, 232.0, -1.0, None, 4.2, 4.1, 1017.2, 0.0, -1.0, 931.0, None, 0.0, 69.0,2022-05-11 03:00:00, None, 931.0,19
0.0, 3.602, 74.66, 11.9, None, 30.38, 2.926, 228.7, 0.0, None, 3.6, 3.6, 1018.3, 0.0, 0.0, 932.0, None, 0.0, 75.0,2022-05-11 04:00:00, None, 932.0,19
0.0, 2.824, 82.8, 11.9, None, 16.24, 5.532, 221.7, 0.0, None, 2.8, 2.8, 1018.3, 0.0, 0.0, 932.0, None, 0.0, 83.0,2022-05-11 05:00:00, None, 932.0,19
0.0, 2.783, 83.4, 11.9, None, 28.62, 3.101, 211.4, 0.0, None, 2.8, 2.7, 1017.3, 0.0, 0.0, 931.0, None, 0.0, 83.0,2022-05-11 06:00:00, None, 931.0,19
0.0, 3.253, 83.4, 3.3, None, 22.69, 5.42, 199.4, 1.0, None, 3.3, 2.8, 1017.3, 0.0, 1.0, 931.0, None, 0.0, 83.0,2022-05-11 07:00:00, None, 931.0,19
0.0, 4.288, 79.9, 4.3, None, 34.14, 4.595, 204.2, 1.0, None, 4.3, 2.8, 1017.4, 0.0, 1.0, 931.0, None, 0.0, 80.0,2022-05-11 08:00:00, None, 931.0,19
0.0, 4.616, 78.26, 4.6, None, 21.52, 8.27, 201.9, 1.0, None, 4.6, 2.8, 1018.6, 0.0, 1.0, 932.0, None, 0.0, 78.0,2022-05-11 09:00:00, None, 932.0,19
0.0, 5.503, 75.35, 5.4, None, 31.2, 7.62, 173.6, 2.0, None, 5.5, 2.8, 1018.7, 0.0, 2.0, 932.0, None, 0.0, 75.0,2022-05-11 10:00:00, None, 932.0,19
0.0, 5.828, 72.24, 6.1, None, 36.9, 7.649, 159.0, 2.0, None, 5.8, 2.8, 1017.6, 0.1, 2.0, 931.0, None, 0.0, 72.0,2022-05-11 11:00:00, None, 931.0,19
0.0, 7.109, 57.86, 7.3, None, 39.61, 7.586, 155.0, 0.0, None, 7.1, 2.8, 1017.5, 0.0, 0.0, 931.0, None, 0.0, 58.0,2022-05-11 12:00:00, None, 931.0,19
0.0, 7.976, 55.5, 8.7, None, 35.66, 8.99, 163.2, 0.0, None, 8.0, 2.8, 1016.3, 0.0, 0.0, 930.0, None, 0.0, 56.0,2022-05-11 13:00:00, None, 930.0,19
0.0, 7.722, 63.46, 8.7, None, 34.69, 8.72, 175.7, 1.0, None, 7.7, 2.8, 1016.4, 0.1, 1.0, 930.0, None, 0.0, 63.0,2022-05-11 14:00:00, None, 930.0,19
0.0, 5.586, 81.7, 9.3, None, 41.73, 8.73, 157.3, 3.0, None, 5.6, 2.8, 1015.5, 0.1, 3.0, 929.0, None, 0.0, 82.0,2022-05-11 15:00:00, None, 929.0,19
0.5, 5.785, 84.1, 9.3, None, 72.15, 2.646, 126.0, 3.0, None, 5.8, 2.8, 1015.5, 0.5, 3.0, 929.0, None, 0.0, 84.0,2022-05-11 16:00:00, None, 929.0,19
1.1, 4.545, 91.3, 9.3, None, 36.58, 5.42, 327.7, 3.0, None, 4.5, 2.8, 1015.7, 0.6, 3.0, 929.0, None, 0.0, 91.0,2022-05-11 17:00:00, None, 929.0,19
1.9, 3.64, 93.3, 9.3, None, 64.74, 2.797, 328.4, 3.0, None, 3.6, 2.8, 1016.9, 0.8, 3.0, 930.0, None, 0.0, 93.0,2022-05-11 18:00:00, None, 930.0,19
2.1, 3.47, 95.0, 3.8, None, 65.27, 1.783, 111.6, 3.0, None, 3.5, 3.4, 1015.8, 0.2, 3.0, 929.0, None, 0.0, 95.0,2022-05-11 19:00:00, None, 929.0,19
2.3, 3.349, 94.9, 3.8, None, 52.44, 2.89, 55.82, 3.0, None, 3.3, 3.2, 1015.7, 0.2, 3.0, 929.0, None, 0.0, 95.0,2022-05-11 20:00:00, None, 929.0,19
2.3, 3.223, 95.4, 3.8, None, 60.08, 1.721, 47.18, 3.0, None, 3.2, 3.2, 1015.7, 0.1, 3.0, 929.0, None, 0.0, 95.0,2022-05-11 21:00:00, None, 929.0,19
2.3, 2.894, 96.2, 3.8, None, 67.84, 1.604, 168.6, 2.0, None, 2.9, 2.8, 1015.6, 0.0, 2.0, 929.0, None, 0.0, 96.0,2022-05-11 22:00:00, None, 929.0,19
2.3, 2.566, 97.5, 3.8, None, 67.48, 2.024, 272.8, 2.0, None, 2.6, 2.5, 1015.6, 0.0, 2.0, 929.0, None, 0.0, 98.0,2022-05-11 23:00:00, None, 929.0,19
2.3, 2.461, 97.2, 3.8, None, 60.65, 2.472, 177.2, 2.0, None, 2.5, 2.4, 1015.5, 0.0, 2.0, 929.0, None, 0.0, 97.0,2022-05-12 00:00:00, None, 929.0,19
2.3, 2.364, 97.2, 3.8, None, 62.34, 2.369, 299.2, 2.0, None, 2.4, 2.3, 1014.4, 0.0, 2.0, 928.0, None, 0.0, 97.0,2022-05-12 01:00:00, None, 928.0,19
2.3, 2.196, 97.8, 3.8, None, 53.64, 0.409, 237.0, 2.0, None, 2.2, 2.1, 1014.4, 0.0, 2.0, 928.0, None, 0.0, 98.0,2022-05-12 02:00:00, None, 928.0,19
2.3, 1.636, 98.1, 3.8, None, 41.52, 0.564, 289.0, 1.0, None, 1.6, 1.7, 1014.6, 0.0, 1.0, 928.0, None, 0.0, 98.0,2022-05-12 03:00:00, None, 928.0,19
