pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.971, 79.11, 10.3, None, 12.37, 0.697, 304.6, 3.0, None, 6.0, 6.0, 1003.2, 0.0, 3.0, 963.0, None, None, 79.0,2022-05-07 00:00:00, None, None, 963.0,19
None, 5.81, 76.93, 10.3, None, 17.65, 1.256, 304.7, 2.0, None, 5.8, 5.8, 1003.2, 0.0, 2.0, 963.0, None, None, 77.0,2022-05-07 01:00:00, None, None, 963.0,19
None, 5.921, 78.33, 10.3, None, 20.97, 2.092, 291.4, 2.0, None, 5.9, 5.6, 1003.2, 0.2, 2.0, 963.0, None, None, 78.0,2022-05-07 02:00:00, None, None, 963.0,19
None, 5.984, 69.56, 10.3, None, 18.68, 2.643, 310.0, 1.0, None, 6.0, 5.6, 1004.3, 0.1, 1.0, 964.0, None, None, 70.0,2022-05-07 03:00:00, None, None, 964.0,19
None, 6.076, 63.4, 10.3, None, 24.36, 1.972, 313.1, 0.0, None, 6.1, 5.6, 1004.3, -0.1, 0.0, 964.0, None, None, 63.0,2022-05-07 04:00:00, None, None, 964.0,19
None, 6.066, 66.89, 10.3, None, 22.89, 1.164, 303.1, 0.0, None, 6.1, 5.6, 1005.3, -0.2, 0.0, 965.0, None, None, 67.0,2022-05-07 05:00:00, None, None, 965.0,19
None, 4.937, 80.9, 10.3, None, 29.7, 2.514, 280.1, 2.0, None, 4.9, 4.8, 1005.3, -1.4, 2.0, 965.0, None, None, 81.0,2022-05-07 06:00:00, None, None, 965.0,19
None, 6.352, 80.6, 6.4, None, 34.53, 7.101, 244.2, 3.0, None, 6.4, 4.8, 1006.3, 1.6, 3.0, 966.0, None, None, 81.0,2022-05-07 07:00:00, None, None, 966.0,19
None, 7.2, 80.8, 7.2, None, 27.39, 5.386, 214.5, 4.0, None, 7.2, 4.8, 1007.4, -0.2, 4.0, 967.0, None, None, 81.0,2022-05-07 08:00:00, None, None, 967.0,19
None, 8.39, 61.16, 8.5, None, 24.83, 9.73, 208.4, 1.0, None, 8.4, 4.8, 1007.4, -0.6, 1.0, 967.0, None, None, 61.0,2022-05-07 09:00:00, None, None, 967.0,19
None, 9.28, 58.28, 9.2, None, 26.43, 14.4, 221.2, 2.0, None, 9.3, 4.8, 1008.4, 0.6, 2.0, 968.0, None, None, 58.0,2022-05-07 10:00:00, None, None, 968.0,19
None, 9.02, 50.64, 9.5, None, 25.72, 13.72, 215.2, 0.0, None, 9.0, 4.8, 1008.4, -0.8, 0.0, 968.0, None, None, 51.0,2022-05-07 11:00:00, None, None, 968.0,19
None, 8.66, 54.19, 10.7, None, 25.94, 14.73, 217.9, 0.0, None, 8.7, 4.8, 1008.4, -1.1, 0.0, 968.0, None, None, 54.0,2022-05-07 12:00:00, None, None, 968.0,19
None, 10.22, 50.8, 10.7, None, 24.53, 16.45, 215.6, 0.0, None, 10.2, 4.8, 1008.4, 0.3, 0.0, 968.0, None, None, 51.0,2022-05-07 13:00:00, None, None, 968.0,19
None, 9.98, 45.48, 10.7, None, 26.17, 15.09, 220.4, -1.0, None, 10.0, 4.8, 1008.4, 0.1, -1.0, 968.0, None, None, 45.0,2022-05-07 14:00:00, None, None, 968.0,19
None, 9.54, 51.92, 10.7, None, 24.0, 15.09, 211.1, 0.0, None, 9.5, 4.8, 1009.5, -0.2, 0.0, 969.0, None, None, 52.0,2022-05-07 15:00:00, None, None, 969.0,19
None, 10.38, 49.11, 10.7, None, 25.46, 14.4, 218.7, 0.0, None, 10.4, 4.8, 1009.4, 1.2, 0.0, 969.0, None, None, 49.0,2022-05-07 16:00:00, None, None, 969.0,19
None, 9.24, 49.81, 10.7, None, 25.45, 14.16, 217.8, -1.0, None, 9.2, 4.8, 1009.5, -1.2, -1.0, 969.0, None, None, 50.0,2022-05-07 17:00:00, None, None, 969.0,19
None, 8.24, 54.76, 10.7, None, 25.22, 15.77, 219.8, 0.0, None, 8.2, 4.8, 1009.6, 0.8, 0.0, 969.0, None, None, 55.0,2022-05-07 18:00:00, None, None, 969.0,19
None, 7.206, 56.02, 8.4, None, 24.65, 14.47, 217.7, -1.0, None, 7.2, 7.2, 1008.5, -1.5, -1.0, 968.0, None, None, 56.0,2022-05-07 19:00:00, None, None, 968.0,19
None, 5.599, 70.2, 8.4, None, 19.89, 11.84, 212.0, 1.0, None, 5.6, 5.6, 1008.5, 0.7, 1.0, 968.0, None, None, 70.0,2022-05-07 20:00:00, None, None, 968.0,19
None, 4.646, 76.18, 8.4, None, 22.01, 9.25, 216.1, 1.0, None, 4.6, 4.6, 1008.5, 0.0, 1.0, 968.0, None, None, 76.0,2022-05-07 21:00:00, None, None, 968.0,19
None, 3.986, 80.0, 8.4, None, 25.46, 8.34, 214.2, 1.0, None, 4.0, 4.0, 1008.5, 0.3, 1.0, 968.0, None, None, 80.0,2022-05-07 22:00:00, None, None, 968.0,19
None, 3.787, 81.6, 8.4, None, 19.25, 7.098, 203.8, 1.0, None, 3.8, 3.7, 1008.5, -0.2, 1.0, 968.0, None, None, 82.0,2022-05-07 23:00:00, None, None, 968.0,19
None, 3.329, 82.2, 8.4, None, 18.96, 7.039, 209.3, 1.0, None, 3.3, 3.2, 1007.5, 0.0, 1.0, 967.0, None, None, 82.0,2022-05-08 00:00:00, None, None, 967.0,19
None, 3.378, 83.4, 8.4, None, 30.46, 6.755, 205.7, 1.0, None, 3.4, 3.2, 1007.4, -0.2, 1.0, 967.0, None, None, 83.0,2022-05-08 01:00:00, None, None, 967.0,19
