pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.066, 88.3, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2022-05-09 08:00:00, None, None, 0.031,19
None, None, 1.913, 87.4, None, None, None, None, 0.0, None, 0.0, 1.9, 0.4, 0.0, 0.0, None, 2.0, 87.0, None,2022-05-09 09:00:00, 0.0, None, 0.099,19
None, None, 5.323, 68.98, None, None, None, None, 0.0, None, 0.0, 5.3, 0.4, 0.0, 0.0, None, 5.8, 69.0, None,2022-05-09 10:00:00, 0.0, None, -0.371,19
None, None, 5.796, 58.74, None, None, None, None, 1.0, None, -2.0, 5.8, 0.4, 0.0, -2.0, None, 5.8, 59.0, None,2022-05-09 11:00:00, 0.0, None, 0.157,19
None, None, 6.289, 58.25, None, None, None, None, 0.0, None, -1.0, 6.3, 0.4, 0.0, -1.0, None, 6.5, 58.0, None,2022-05-09 12:00:00, 0.0, None, -0.135,19
None, None, 6.911, 55.49, None, None, None, None, 1.0, None, -2.0, 6.9, 0.4, 0.1, -2.0, None, 6.9, 55.0, None,2022-05-09 13:00:00, 0.0, None, 0.367,19
None, None, 9.01, 48.23, None, None, None, None, 0.0, None, -1.0, 9.0, 0.4, -0.1, -1.0, None, 9.1, 48.0, None,2022-05-09 14:00:00, 0.0, None, -0.109,19
None, None, 7.581, 49.79, None, None, None, None, 0.0, None, -3.0, 7.6, 0.4, 0.1, -3.0, None, 9.1, 50.0, None,2022-05-09 15:00:00, 0.0, None, -0.034,19
None, None, 7.605, 44.82, None, None, None, None, 0.0, None, -4.0, 7.6, 0.4, 0.0, -4.0, None, 9.1, 45.0, None,2022-05-09 16:00:00, 0.0, None, -0.055,19
None, None, 6.987, 51.57, None, None, None, None, 0.0, None, -3.0, 7.0, 0.4, 0.0, -3.0, None, 9.1, 52.0, None,2022-05-09 17:00:00, 0.0, None, 0.13,19
None, None, 6.568, 51.6, None, None, None, None, 0.0, None, -2.0, 6.6, 0.4, -0.1, -2.0, None, 9.1, 52.0, None,2022-05-09 18:00:00, 0.0, None, 0.159,19
None, None, 5.896, 53.12, None, None, None, None, 0.0, None, -3.0, 5.9, 5.9, -0.1, -3.0, None, 6.6, 53.0, None,2022-05-09 19:00:00, 0.0, None, -0.216,19
None, None, 5.111, 58.52, None, None, None, None, 0.0, None, -2.0, 5.1, 5.2, 0.0, -2.0, None, 6.6, 59.0, None,2022-05-09 20:00:00, 0.0, None, -0.23,19
None, None, 3.922, 67.59, None, None, None, None, 0.0, None, -1.0, 3.9, 4.0, 0.0, -1.0, None, 6.6, 68.0, None,2022-05-09 21:00:00, 0.0, None, -0.274,19
None, None, 2.604, 74.55, None, None, None, None, None, None, -1.0, 2.6, 2.6, None, -1.0, None, 6.6, 75.0, None,2022-05-09 22:00:00, None, None, -0.088,19
None, None, None, None, None, None, None, None, 0.0, None, -2.0, 1.7, 1.7, 0.0, None, None, 6.6, 79.0, None,2022-05-09 23:00:00, 0.0, None, None,19
None, None, 1.034, 81.9, None, None, None, None, 0.0, None, -2.0, 1.0, 1.1, 0.0, -2.0, None, 6.6, 82.0, None,2022-05-10 00:00:00, 0.0, None, 0.028,19
None, None, 0.169, 84.0, None, None, None, None, 0.0, None, -2.0, 0.2, 0.2, -0.1, -2.0, None, 6.6, 84.0, None,2022-05-10 01:00:00, 0.0, None, 0.103,19
None, None, 0.779, 85.1, None, None, None, None, 0.0, None, -1.0, 0.8, 0.1, 0.1, -1.0, None, 6.6, 85.0, None,2022-05-10 02:00:00, 0.0, None, 0.096,19
None, None, 1.031, 84.8, None, None, None, None, 0.0, None, -1.0, 1.0, 0.1, -0.1, -1.0, None, 6.6, 85.0, None,2022-05-10 03:00:00, 0.0, None, 0.065,19
None, None, 1.401, 86.0, None, None, None, None, 0.0, None, -1.0, 1.4, 0.1, 0.0, -1.0, None, 6.6, 86.0, None,2022-05-10 04:00:00, 0.0, None, 0.064,19
None, None, 1.546, 87.2, None, None, None, None, 0.0, None, 0.0, 1.5, 0.1, 0.0, 0.0, None, 6.6, 87.0, None,2022-05-10 05:00:00, 0.0, None, 0.105,19
None, None, 1.593, 88.8, None, None, None, None, 0.0, None, 0.0, 1.6, 0.1, 0.1, 0.0, None, 6.6, 89.0, None,2022-05-10 06:00:00, 0.0, None, 0.085,19
None, None, 1.691, 90.5, None, None, None, None, 0.0, None, 0.0, 1.7, 1.6, 0.0, 0.0, None, 1.7, 91.0, None,2022-05-10 07:00:00, 0.0, None, 0.196,19
None, None, 1.79, 90.4, None, None, None, None, 0.0, None, 0.0, 1.8, 1.6, 0.0, 0.0, None, 1.8, 90.0, None,2022-05-10 08:00:00, 0.0, None, 0.162,19
None, None, 2.14, 90.2, None, None, None, None, 0.0, None, 1.0, 2.1, 1.6, 0.0, 1.0, None, 2.1, 90.0, None,2022-05-10 09:00:00, 0.0, None, 0.176,19
None, None, 2.664, 88.6, None, None, None, None, 0.0, None, 1.0, 2.7, 1.6, 0.0, 1.0, None, 2.7, 89.0, None,2022-05-10 10:00:00, 0.0, None, 0.274,19
None, None, 4.59, 82.1, None, None, None, None, 1.0, None, 2.0, 4.6, 1.6, 0.0, 2.0, None, 4.5, 82.0, None,2022-05-10 11:00:00, 1.0, None, 0.587,19
None, None, 8.91, 55.51, None, None, None, None, 0.0, None, 0.0, 8.9, 1.6, -0.1, 0.0, None, 8.9, 56.0, None,2022-05-10 12:00:00, 1.0, None, 0.522,19
None, None, 8.82, 49.82, None, None, None, None, -1.0, None, -1.0, 8.8, 1.6, 0.0, -1.0, None, 11.0, 50.0, None,2022-05-10 13:00:00, 0.0, None, -0.004,19
None, None, 8.33, 47.41, None, None, None, None, 0.0, None, -2.0, 8.3, 1.6, 0.3, -2.0, None, 11.0, 47.0, None,2022-05-10 14:00:00, 0.0, None, -0.179,19
None, None, 9.08, 40.4, None, None, None, None, 1.0, None, -4.0, 9.1, 1.6, 0.0, -4.0, None, 11.0, 40.0, None,2022-05-10 15:00:00, 0.0, None, 0.492,19
None, None, 8.07, 44.5, None, None, None, None, 0.0, None, -3.0, 8.1, 1.6, -0.2, -3.0, None, 11.0, 45.0, None,2022-05-10 16:00:00, 0.0, None, 0.149,19
None, None, 7.841, 44.5, None, None, None, None, 0.0, None, -4.0, 7.8, 1.6, -0.1, -4.0, None, 11.0, 45.0, None,2022-05-10 17:00:00, 0.0, None, -0.238,19
None, None, 6.659, 49.48, None, None, None, None, 0.0, None, -3.0, 6.7, 1.6, 0.0, -3.0, None, 11.0, 49.0, None,2022-05-10 18:00:00, 0.0, None, -0.318,19
None, None, 5.754, 58.05, None, None, None, None, 0.0, None, -2.0, 5.8, 5.8, 0.0, -2.0, None, 6.7, 58.0, None,2022-05-10 19:00:00, 0.0, None, -0.16,19
None, None, 4.342, 65.97, None, None, None, None, 1.0, None, -1.0, 4.3, 4.3, 0.0, -1.0, None, 6.7, 66.0, None,2022-05-10 20:00:00, 0.0, None, 0.156,19
None, None, 3.628, 72.25, None, None, None, None, 0.0, None, -1.0, 3.6, 3.5, 0.1, -1.0, None, 6.7, 72.0, None,2022-05-10 21:00:00, 0.0, None, 0.214,19
None, None, 2.759, 77.33, None, None, None, None, 0.0, None, -1.0, 2.8, 2.7, 0.0, -1.0, None, 6.7, 77.0, None,2022-05-10 22:00:00, 0.0, None, 0.066,19
None, None, 2.015, 80.5, None, None, None, None, 0.0, None, -1.0, 2.0, 2.0, -0.1, -1.0, None, 6.7, 81.0, None,2022-05-10 23:00:00, 0.0, None, 0.035,19
None, None, 1.644, 82.1, None, None, None, None, 0.0, None, -1.0, 1.6, 1.6, 0.0, -1.0, None, 6.7, 82.0, None,2022-05-11 00:00:00, 0.0, None, 0.039,19
None, None, 1.353, 84.6, None, None, None, None, 0.0, None, -1.0, 1.4, 1.3, 0.0, -1.0, None, 6.7, 85.0, None,2022-05-11 01:00:00, 0.0, None, 0.048,19
None, None, 0.623, 85.4, None, None, None, None, 0.0, None, -2.0, 0.6, 0.6, 0.0, -2.0, None, 6.7, 85.0, None,2022-05-11 02:00:00, 0.0, None, 0.093,19
None, None, 0.092, 86.9, None, None, None, None, 0.0, None, -2.0, 0.1, 0.1, -0.1, -2.0, None, 6.7, 87.0, None,2022-05-11 03:00:00, 0.0, None, 0.126,19
None, None, 0.002, 87.4, None, None, None, None, 0.0, None, -2.0, 0.0, -0.1, 0.1, -2.0, None, 6.7, 87.0, None,2022-05-11 04:00:00, 0.0, None, 0.099,19
None, None, 0.621, 81.4, None, None, None, None, 0.0, None, -2.0, 0.6, -0.1, -0.2, -2.0, None, 6.7, 81.0, None,2022-05-11 05:00:00, 0.0, None, 0.192,19
None, None, 0.584, 77.64, None, None, None, None, 0.0, None, -3.0, 0.6, -0.1, 0.1, -3.0, None, 6.7, 78.0, None,2022-05-11 06:00:00, 0.0, None, 0.118,19
None, None, 0.89, 74.84, None, None, None, None, 0.0, None, -3.0, 0.9, 0.4, 0.0, -3.0, None, 0.9, 75.0, None,2022-05-11 07:00:00, 0.0, None, 0.155,19
None, None, 2.716, 77.6, None, None, None, None, 0.0, None, -1.0, 2.7, 0.4, 0.1, -1.0, None, 2.8, 78.0, None,2022-05-11 08:00:00, 0.0, None, 0.237,19
None, None, 3.07, 76.07, None, None, None, None, 1.0, None, -1.0, 3.1, 0.4, 0.0, -1.0, None, 3.3, 76.0, None,2022-05-11 09:00:00, 1.0, None, 0.541,19
None, None, 4.471, 70.75, None, None, None, None, 0.0, None, 0.0, 4.5, 0.4, 0.1, 0.0, None, 4.4, 71.0, None,2022-05-11 10:00:00, 0.0, None, 0.274,19
None, None, 4.446, 61.38, None, None, None, None, 0.0, None, -2.0, 4.4, 0.4, 0.0, -2.0, None, 4.9, 61.0, None,2022-05-11 11:00:00, 0.0, None, 0.084,19
None, None, 6.126, 52.16, None, None, None, None, 0.0, None, -3.0, 6.1, 0.4, 0.0, -3.0, None, 7.0, 52.0, None,2022-05-11 12:00:00, 0.0, None, -0.246,19
None, None, 5.895, 62.31, None, None, None, None, 1.0, None, -1.0, 5.9, 0.4, 0.1, -1.0, None, 7.0, 62.0, None,2022-05-11 13:00:00, 0.0, None, 0.227,19
None, None, 6.445, 60.29, None, None, None, None, -1.0, None, -1.0, 6.4, 0.4, 0.0, -1.0, None, 7.0, 60.0, None,2022-05-11 14:00:00, 0.0, None, -0.325,19
None, None, 6.132, 59.84, None, None, None, None, 1.0, None, -1.0, 6.1, 0.4, 0.0, -1.0, None, 7.0, 60.0, None,2022-05-11 15:00:00, 0.0, None, 0.192,19
None, None, 6.139, 50.1, None, None, None, None, 0.0, None, -4.0, 6.1, 0.4, 0.0, -4.0, None, 7.0, 50.0, None,2022-05-11 16:00:00, 0.0, None, -0.023,19
None, None, 6.467, 49.13, None, None, None, None, 0.0, None, -4.0, 6.5, 0.4, 0.0, -4.0, None, 7.0, 49.0, None,2022-05-11 17:00:00, 0.0, None, -0.225,19
None, None, 5.792, 50.43, None, None, None, None, 0.0, None, -4.0, 5.8, 0.4, 0.0, -4.0, None, 7.0, 50.0, None,2022-05-11 18:00:00, 0.0, None, -0.093,19
None, None, 5.313, 51.53, None, None, None, None, 0.0, None, -4.0, 5.3, 5.3, 0.0, -4.0, None, 5.9, 52.0, None,2022-05-11 19:00:00, 0.0, None, -0.159,19
None, None, 4.668, 55.21, None, None, None, None, 0.0, None, -4.0, 4.7, 4.6, 0.0, -4.0, None, 5.9, 55.0, None,2022-05-11 20:00:00, 0.0, None, -0.053,19
None, None, 3.955, 55.94, None, None, None, None, 0.0, None, -4.0, 4.0, 4.0, 0.0, -4.0, None, 5.9, 56.0, None,2022-05-11 21:00:00, 0.0, None, -0.272,19
None, None, 3.996, 56.43, None, None, None, None, 0.0, None, -4.0, 4.0, 3.8, -0.1, -4.0, None, 5.9, 56.0, None,2022-05-11 22:00:00, 0.0, None, -0.32,19
None, None, 3.431, 58.2, None, None, None, None, 1.0, None, -4.0, 3.4, 3.3, 0.0, -4.0, None, 5.9, 58.0, None,2022-05-11 23:00:00, 0.0, None, 0.193,19
None, None, 3.298, 58.85, None, None, None, None, 0.0, None, -4.0, 3.3, 2.9, 0.0, -4.0, None, 5.9, 59.0, None,2022-05-12 00:00:00, 0.0, None, -0.256,19
None, None, 1.736, 68.06, None, None, None, None, 0.0, None, -4.0, 1.7, 1.8, -0.2, -4.0, None, 5.9, 68.0, None,2022-05-12 01:00:00, 0.0, None, -0.222,19
None, None, 0.473, 73.26, None, None, None, None, 1.0, None, -4.0, 0.5, 0.5, 0.0, -4.0, None, 5.9, 73.0, None,2022-05-12 02:00:00, 0.0, None, 0.049,19
None, None, 0.816, 72.35, None, None, None, None, 0.0, None, -4.0, 0.8, 0.2, 0.0, -4.0, None, 5.9, 72.0, None,2022-05-12 03:00:00, 0.0, None, -0.191,19
None, None, 0.778, 69.43, None, None, None, None, 0.0, None, -4.0, 0.8, 0.2, 0.0, -4.0, None, 5.9, 69.0, None,2022-05-12 04:00:00, 0.0, None, -0.092,19
None, None, 1.375, 67.87, None, None, None, None, 0.0, None, -4.0, 1.4, 0.2, 0.0, -4.0, None, 5.9, 68.0, None,2022-05-12 05:00:00, 0.0, None, -0.216,19
None, None, 1.452, 65.94, None, None, None, None, 0.0, None, -4.0, 1.5, 0.2, 0.0, -4.0, None, 5.9, 66.0, None,2022-05-12 06:00:00, 0.0, None, -0.209,19
None, None, 0.194, 76.89, None, None, None, None, 1.0, None, -3.0, 0.2, 0.2, -0.1, -3.0, None, 1.5, 77.0, None,2022-05-12 07:00:00, 0.0, None, 0.051,19
None, None, 1.118, 77.88, None, None, None, None, 0.0, None, -2.0, 1.1, 0.1, 0.1, -2.0, None, 1.5, 78.0, None,2022-05-12 08:00:00, 0.0, None, 0.234,19
None, None, 1.355, 81.0, None, None, None, None, 0.0, None, -1.0, 1.4, 0.1, 0.0, -1.0, None, 1.5, 81.0, None,2022-05-12 09:00:00, 0.0, None, 0.023,19
None, None, 2.276, 86.7, None, None, None, None, 1.0, None, 0.0, 2.3, 0.1, 0.1, 0.0, None, 2.3, 87.0, None,2022-05-12 10:00:00, 0.0, None, 0.392,19
None, None, 1.887, 86.9, None, None, None, None, 0.0, None, 0.0, 1.9, 0.1, 0.0, 0.0, None, 2.3, 87.0, None,2022-05-12 11:00:00, 0.0, None, -0.015,19
None, None, 3.453, 85.4, None, None, None, None, 1.0, None, 1.0, 3.5, 0.1, 0.1, 1.0, None, 3.3, 85.0, None,2022-05-12 12:00:00, 1.0, None, 0.6,19
None, None, 4.931, 71.16, None, None, None, None, -1.0, None, 0.0, 4.9, 0.1, -0.1, 0.0, None, 5.6, 71.0, None,2022-05-12 13:00:00, 0.0, None, -0.111,19
None, None, 3.22, 77.07, None, None, None, None, 0.0, None, 0.0, 3.2, 0.1, 0.1, 0.0, None, 5.6, 77.0, None,2022-05-12 14:00:00, 0.0, None, 0.116,19
None, None, 3.254, 85.9, None, None, None, None, None, None, 1.0, 3.3, 0.1, None, 1.0, None, 5.6, 86.0, None,2022-05-12 15:00:00, None, None, 0.253,19
None, None, 4.003, 80.2, None, None, None, None, 1.0, None, 1.0, 4.0, 0.1, 0.0, 1.0, None, 5.6, 80.0, None,2022-05-12 16:00:00, 1.0, None, 0.681,19
None, None, 4.612, 73.84, None, None, None, None, 0.0, None, 0.0, 4.6, 0.1, -0.1, 0.0, None, 5.6, 74.0, None,2022-05-12 17:00:00, 0.0, None, 0.275,19
None, None, 3.955, 72.34, None, None, None, None, 0.0, None, -1.0, 4.0, 0.1, -0.1, -1.0, None, 5.6, 72.0, None,2022-05-12 18:00:00, 0.0, None, 0.023,19
None, None, 2.749, 86.8, None, None, None, None, 0.0, None, 1.0, 2.7, 2.4, 0.6, 1.0, None, 4.0, 87.0, None,2022-05-12 19:00:00, 0.0, None, 0.109,19
None, None, 1.906, 88.4, None, None, None, None, 0.0, None, 0.0, 1.9, 1.9, 0.2, 0.0, None, 4.0, 88.0, None,2022-05-12 20:00:00, 0.0, None, 0.086,19
