pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.5, 15.25, 30.69, None, None, None, None, None, None, None, -2.0, 15.3, 6.0, 0.0, None, 15.3, None, 31.0, None,2022-05-07 15:00:00, None,19
0.5, 15.97, 26.14, None, None, None, None, None, None, None, -3.0, 16.0, 6.0, 0.0, None, 16.1, None, 26.0, None,2022-05-07 16:00:00, None,19
0.5, 16.12, 23.65, None, None, None, None, None, None, None, -5.0, 16.1, 6.0, 0.0, None, 16.2, None, 24.0, None,2022-05-07 17:00:00, None,19
0.5, 14.89, 22.48, None, None, None, None, None, None, None, -7.0, 14.9, 6.0, 0.0, None, 16.2, None, 22.0, None,2022-05-07 18:00:00, None,19
0.5, 13.19, 26.55, None, None, None, None, None, None, None, -6.0, 13.2, 13.2, 0.0, None, 15.0, None, 27.0, None,2022-05-07 19:00:00, None,19
0.5, 10.6, 36.01, None, None, None, None, None, None, None, -4.0, 10.6, 10.6, 0.0, None, 15.0, None, 36.0, None,2022-05-07 20:00:00, None,19
0.5, 11.43, 31.06, None, None, None, None, None, None, None, -5.0, 11.4, 10.3, 0.0, None, 15.0, None, 31.0, None,2022-05-07 21:00:00, None,19
0.5, 10.65, 32.28, None, None, None, None, None, None, None, -5.0, 10.7, 10.3, 0.0, None, 15.0, None, 32.0, None,2022-05-07 22:00:00, None,19
0.5, 10.15, 33.81, None, None, None, None, None, None, None, -6.0, 10.2, 10.1, 0.0, None, 15.0, None, 34.0, None,2022-05-07 23:00:00, None,19
0.5, 9.69, 36.65, None, None, None, None, None, None, None, -5.0, 9.7, 9.7, 0.0, None, 15.0, None, 37.0, None,2022-05-08 00:00:00, None,19
0.5, 8.42, 49.07, None, None, None, None, None, None, None, -2.0, 8.4, 8.3, 0.0, None, 15.0, None, 49.0, None,2022-05-08 01:00:00, None,19
0.5, 7.463, 54.24, None, None, None, None, None, None, None, -1.0, 7.5, 7.5, 0.0, None, 15.0, None, 54.0, None,2022-05-08 02:00:00, None,19
0.7, 5.759, 80.6, None, None, None, None, None, None, None, 3.0, 5.8, 5.8, 0.2, None, 15.0, None, 81.0, None,2022-05-08 03:00:00, None,19
0.7, 5.21, 82.1, None, None, None, None, None, None, None, 2.0, 5.2, 5.2, 0.0, None, 15.0, None, 82.0, None,2022-05-08 04:00:00, None,19
1.1, 5.096, 86.3, None, None, None, None, None, None, None, 3.0, 5.1, 5.1, 0.4, None, 15.0, None, 86.0, None,2022-05-08 05:00:00, None,19
1.8, 4.271, 91.0, None, None, None, None, None, None, None, 3.0, 4.3, 4.3, 1.2, None, 15.0, None, 91.0, None,2022-05-08 06:00:00, None,19
3.5, 3.897, 92.9, None, None, None, None, None, None, None, 3.0, 3.9, 3.9, 1.7, None, 4.3, None, 93.0, None,2022-05-08 07:00:00, None,19
4.5, 3.999, 93.6, None, None, None, None, None, None, None, 3.0, 4.0, 3.9, 1.0, None, 4.3, None, 94.0, None,2022-05-08 08:00:00, None,19
4.9, 4.557, 93.9, None, None, None, None, None, None, None, 4.0, 4.6, 3.9, 0.4, None, 4.5, None, 94.0, None,2022-05-08 09:00:00, None,19
4.9, 5.617, 88.1, None, None, None, None, None, None, None, 4.0, 5.6, 3.9, 0.0, None, 5.7, None, 88.0, None,2022-05-08 10:00:00, None,19
4.9, 7.967, 74.55, None, None, None, None, None, None, None, 4.0, 8.0, 3.9, 0.0, None, 7.9, None, 75.0, None,2022-05-08 11:00:00, None,19
4.9, 9.61, 58.61, None, None, None, None, None, None, None, 2.0, 9.6, 3.9, 0.0, None, 9.6, None, 59.0, None,2022-05-08 12:00:00, None,19
4.9, 10.34, 53.76, None, None, None, None, None, None, None, 2.0, 10.3, 3.9, 0.0, None, 10.5, None, 54.0, None,2022-05-08 13:00:00, None,19
4.9, 10.98, 47.55, None, None, None, None, None, None, None, 0.0, 11.0, 3.9, 0.0, None, 12.1, None, 48.0, None,2022-05-08 14:00:00, None,19
4.9, 12.6, 41.24, None, None, None, None, None, None, None, 0.0, 12.6, 3.9, 0.0, None, 12.8, None, 41.0, None,2022-05-08 15:00:00, None,19
4.9, 13.61, 36.1, None, None, None, None, None, None, None, -1.0, 13.6, 3.9, 0.0, None, 13.6, None, 36.0, None,2022-05-08 16:00:00, None,19
4.9, 13.74, 34.47, None, None, None, None, None, None, None, -2.0, 13.7, 3.9, 0.0, None, 14.5, None, 34.0, None,2022-05-08 17:00:00, None,19
4.9, 12.06, 39.39, None, None, None, None, None, None, None, -1.0, 12.1, 3.9, 0.0, None, 14.5, None, 39.0, None,2022-05-08 18:00:00, None,19
4.9, 11.33, 48.0, None, None, None, None, None, None, None, 1.0, 11.3, 11.4, 0.0, None, 12.8, None, 48.0, None,2022-05-08 19:00:00, None,19
6.2, 6.419, 80.9, None, None, None, None, None, None, None, 3.0, 6.4, 5.9, 1.3, None, 12.8, None, 81.0, None,2022-05-08 20:00:00, None,19
6.2, 5.808, 84.8, None, None, None, None, None, None, None, 3.0, 5.8, 5.8, 0.0, None, 12.8, None, 85.0, None,2022-05-08 21:00:00, None,19
6.2, 5.363, 88.4, None, None, None, None, None, None, None, 4.0, 5.4, 5.2, 0.0, None, 12.8, None, 88.0, None,2022-05-08 22:00:00, None,19
6.2, 5.475, 89.5, None, None, None, None, None, None, None, 4.0, 5.5, 5.2, 0.0, None, 12.8, None, 90.0, None,2022-05-08 23:00:00, None,19
6.2, 5.042, 90.3, None, None, None, None, None, None, None, 4.0, 5.0, 5.0, 0.0, None, 12.8, None, 90.0, None,2022-05-09 00:00:00, None,19
6.2, 5.123, 91.9, None, None, None, None, None, None, None, 4.0, 5.1, 4.9, 0.0, None, 12.8, None, 92.0, None,2022-05-09 01:00:00, None,19
6.2, 4.866, 91.7, None, None, None, None, None, None, None, 4.0, 4.9, 4.9, 0.0, None, 12.8, None, 92.0, None,2022-05-09 02:00:00, None,19
6.0, 4.711, 90.4, None, None, None, None, None, None, None, 3.0, 4.7, 4.3, 0.0, None, 12.8, None, 90.0, None,2022-05-09 03:00:00, None,19
6.0, 3.722, 90.0, None, None, None, None, None, None, None, 2.0, 3.7, 3.7, 0.0, None, 12.8, None, 90.0, None,2022-05-09 04:00:00, None,19
5.6, 3.021, 90.6, None, None, None, None, None, None, None, 2.0, 3.0, 3.0, 0.0, None, 12.8, None, 91.0, None,2022-05-09 05:00:00, None,19
4.4, 2.658, 91.3, None, None, None, None, None, None, None, 1.0, 2.7, 2.6, 0.0, None, 12.8, None, 91.0, None,2022-05-09 06:00:00, None,19
2.7, 3.475, 90.8, None, None, None, None, None, None, None, 2.0, 3.5, 2.6, 0.0, None, 3.4, None, 91.0, None,2022-05-09 07:00:00, None,19
1.7, 6.015, 78.79, None, None, None, None, None, None, None, 3.0, 6.0, 2.6, 0.0, None, 6.0, None, 79.0, None,2022-05-09 08:00:00, None,19
1.3, 7.725, 68.36, None, None, None, None, None, None, None, 2.0, 7.7, 2.6, 0.0, None, 7.9, None, 68.0, None,2022-05-09 09:00:00, None,19
1.3, 10.67, 51.89, None, None, None, None, None, None, None, 1.0, 10.7, 2.6, 0.0, None, 10.6, None, 52.0, None,2022-05-09 10:00:00, None,19
1.3, 11.34, 47.49, None, None, None, None, None, None, None, 1.0, 11.3, 2.6, 0.0, None, 11.5, None, 47.0, None,2022-05-09 11:00:00, None,19
1.3, 13.25, 35.56, None, None, None, None, None, None, None, -1.0, 13.3, 2.6, 0.0, None, 13.3, None, 36.0, None,2022-05-09 12:00:00, None,19
1.3, 14.47, 29.51, None, None, None, None, None, None, None, -4.0, 14.5, 2.6, 0.0, None, 14.5, None, 30.0, None,2022-05-09 13:00:00, None,19
1.3, 15.25, 26.78, None, None, None, None, None, None, None, -3.0, 15.3, 2.6, 0.0, None, 15.3, None, 27.0, None,2022-05-09 14:00:00, None,19
1.3, 16.39, 25.87, None, None, None, None, None, None, None, -5.0, 16.4, 2.6, 0.0, None, 16.7, None, 26.0, None,2022-05-09 15:00:00, None,19
1.3, 16.17, 21.53, None, None, None, None, None, None, None, -6.0, 16.2, 2.6, 0.0, None, 16.7, None, 22.0, None,2022-05-09 16:00:00, None,19
1.3, 15.93, 20.7, None, None, None, None, None, None, None, -6.0, 15.9, 2.6, 0.0, None, 16.7, None, 21.0, None,2022-05-09 17:00:00, None,19
1.3, 14.97, 21.22, None, None, None, None, None, None, None, -7.0, 15.0, 2.6, 0.0, None, 16.7, None, 21.0, None,2022-05-09 18:00:00, None,19
1.3, 14.41, 22.51, None, None, None, None, None, None, None, -6.0, 14.4, 14.4, 0.0, None, 15.0, None, 23.0, None,2022-05-09 19:00:00, None,19
0.0, 12.53, 31.64, None, None, None, None, None, None, None, -5.0, 12.5, 12.6, 0.0, None, 15.0, None, 32.0, None,2022-05-09 20:00:00, None,19
0.0, 10.1, 45.97, None, None, None, None, None, None, None, -1.0, 10.1, 10.1, 0.0, None, 15.0, None, 46.0, None,2022-05-09 21:00:00, None,19
0.0, 8.95, 56.85, None, None, None, None, None, None, None, 1.0, 9.0, 9.0, 0.0, None, 15.0, None, 57.0, None,2022-05-09 22:00:00, None,19
0.0, 10.54, 39.79, None, None, None, None, None, None, None, -1.0, 10.5, 8.9, 0.0, None, 15.0, None, 40.0, None,2022-05-09 23:00:00, None,19
0.0, 9.45, 47.99, None, None, None, None, None, None, None, -2.0, 9.5, 8.9, 0.0, None, 15.0, None, 48.0, None,2022-05-10 00:00:00, None,19
0.0, 9.88, 42.86, None, None, None, None, None, None, None, -2.0, 9.9, 8.9, 0.0, None, 15.0, None, 43.0, None,2022-05-10 01:00:00, None,19
0.0, 8.89, 54.17, None, None, None, None, None, None, None, 0.0, 8.9, 7.9, 0.0, None, 15.0, None, 54.0, None,2022-05-10 02:00:00, None,19
0.0, 7.583, 57.53, None, None, None, None, None, None, None, 0.0, 7.6, 7.5, 0.0, None, 15.0, None, 58.0, None,2022-05-10 03:00:00, None,19
0.0, 7.411, 60.18, None, None, None, None, None, None, None, 0.0, 7.4, 7.1, 0.0, None, 15.0, None, 60.0, None,2022-05-10 04:00:00, None,19
0.0, 6.635, 62.89, None, None, None, None, None, None, None, 0.0, 6.6, 6.3, 0.0, None, 15.0, None, 63.0, None,2022-05-10 05:00:00, None,19
0.0, 5.208, 72.17, None, None, None, None, None, None, None, 0.0, 5.2, 5.1, 0.0, None, 15.0, None, 72.0, None,2022-05-10 06:00:00, None,19
0.0, 6.464, 68.74, None, None, None, None, None, None, None, 1.0, 6.5, 5.0, 0.0, None, 6.6, None, 69.0, None,2022-05-10 07:00:00, None,19
0.0, 8.43, 58.14, None, None, None, None, None, None, None, 1.0, 8.4, 5.0, 0.0, None, 8.3, None, 58.0, None,2022-05-10 08:00:00, None,19
0.0, 9.9, 52.01, None, None, None, None, None, None, None, 0.0, 9.9, 5.0, 0.0, None, 10.1, None, 52.0, None,2022-05-10 09:00:00, None,19
0.0, 11.99, 44.65, None, None, None, None, None, None, None, 0.0, 12.0, 5.0, 0.0, None, 11.9, None, 45.0, None,2022-05-10 10:00:00, None,19
0.0, 12.21, 46.17, None, None, None, None, None, None, None, 0.0, 12.2, 5.0, 0.0, None, 12.3, None, 46.0, None,2022-05-10 11:00:00, None,19
0.0, 12.8, 38.59, None, None, None, None, None, None, None, 0.0, 12.8, 5.0, 0.0, None, 12.9, None, 39.0, None,2022-05-10 12:00:00, None,19
0.0, 13.27, 39.6, None, None, None, None, None, None, None, 0.0, 13.3, 5.0, 0.0, None, 13.3, None, 40.0, None,2022-05-10 13:00:00, None,19
0.0, 13.35, 36.55, None, None, None, None, None, None, None, -1.0, 13.4, 5.0, 0.0, None, 13.5, None, 37.0, None,2022-05-10 14:00:00, None,19
0.0, 14.69, 35.79, None, None, None, None, None, None, None, -1.0, 14.7, 5.0, 0.0, None, 14.6, None, 36.0, None,2022-05-10 15:00:00, None,19
0.0, 14.41, 33.19, None, None, None, None, None, None, None, -1.0, 14.4, 5.0, 0.0, None, 15.0, None, 33.0, None,2022-05-10 16:00:00, None,19
0.0, 14.22, 33.58, None, None, None, None, None, None, None, -2.0, 14.2, 5.0, 0.0, None, 15.0, None, 34.0, None,2022-05-10 17:00:00, None,19
0.0, 13.56, 34.79, None, None, None, None, None, None, None, -2.0, 13.6, 5.0, 0.0, None, 15.0, None, 35.0, None,2022-05-10 18:00:00, None,19
0.0, 13.0, 34.96, None, None, None, None, None, None, None, -2.0, 13.0, 13.0, 0.0, None, 13.6, None, 35.0, None,2022-05-10 19:00:00, None,19
0.0, 12.52, 35.87, None, None, None, None, None, None, None, -2.0, 12.5, 12.6, 0.0, None, 13.6, None, 36.0, None,2022-05-10 20:00:00, None,19
0.0, 11.59, 37.67, None, None, None, None, None, None, None, -2.0, 11.6, 11.4, 0.0, None, 13.6, None, 38.0, None,2022-05-10 21:00:00, None,19
0.0, 11.55, 38.13, None, None, None, None, None, None, None, -2.0, 11.6, 11.4, 0.0, None, 13.6, None, 38.0, None,2022-05-10 22:00:00, None,19
0.0, 10.86, 41.88, None, None, None, None, None, None, None, -1.0, 10.9, 10.7, 0.0, None, 13.6, None, 42.0, None,2022-05-10 23:00:00, None,19
0.0, 9.29, 50.5, None, None, None, None, None, None, None, 0.0, 9.3, 9.3, 0.0, None, 13.6, None, 51.0, None,2022-05-11 00:00:00, None,19
0.0, 7.717, 61.38, None, None, None, None, None, None, None, 1.0, 7.7, 7.7, 0.0, None, 13.6, None, 61.0, None,2022-05-11 01:00:00, None,19
0.0, 7.585, 59.59, None, None, None, None, None, None, None, 0.0, 7.6, 7.6, 0.0, None, 13.6, None, 60.0, None,2022-05-11 02:00:00, None,19
0.0, 6.76, 60.13, None, None, None, None, None, None, None, -1.0, 6.8, 6.6, 0.0, None, 13.6, None, 60.0, None,2022-05-11 03:00:00, None,19
0.0, 6.745, 63.41, None, None, None, None, None, None, None, 0.0, 6.7, 6.6, 0.0, None, 13.6, None, 63.0, None,2022-05-11 04:00:00, None,19
0.0, 6.971, 57.57, None, None, None, None, None, None, None, 0.0, 7.0, 6.6, 0.0, None, 13.6, None, 58.0, None,2022-05-11 05:00:00, None,19
0.0, 4.859, 72.64, None, None, None, None, None, None, None, 0.0, 4.9, 4.8, 0.0, None, 13.6, None, 73.0, None,2022-05-11 06:00:00, None,19
0.0, 5.785, 70.55, None, None, None, None, None, None, None, 1.0, 5.8, 4.9, 0.0, None, 6.5, None, 71.0, None,2022-05-11 07:00:00, None,19
0.0, 5.632, 73.25, None, None, None, None, None, None, None, 1.0, 5.6, 4.9, 0.0, None, 6.5, None, 73.0, None,2022-05-11 08:00:00, None,19
0.0, 10.45, 41.42, None, None, None, None, None, None, None, -2.0, 10.5, 4.9, 0.0, None, 10.4, None, 41.0, None,2022-05-11 09:00:00, None,19
0.0, 11.47, 40.64, None, None, None, None, None, None, None, -1.0, 11.5, 4.9, 0.0, None, 11.7, None, 41.0, None,2022-05-11 10:00:00, None,19
0.0, 12.33, 37.61, None, None, None, None, None, None, None, -2.0, 12.3, 4.9, 0.0, None, 12.5, None, 38.0, None,2022-05-11 11:00:00, None,19
0.0, 13.1, 31.48, None, None, None, None, None, None, None, -3.0, 13.1, 4.9, 0.0, None, 13.1, None, 31.0, None,2022-05-11 12:00:00, None,19
0.0, 12.93, 34.24, None, None, None, None, None, None, None, -2.0, 12.9, 4.9, 0.0, None, 13.8, None, 34.0, None,2022-05-11 13:00:00, None,19
0.0, 15.35, 30.01, None, None, None, None, None, None, None, -2.0, 15.4, 4.9, 0.0, None, 15.3, None, 30.0, None,2022-05-11 14:00:00, None,19
0.0, 14.7, 28.95, None, None, None, None, None, None, None, -3.0, 14.7, 4.9, 0.0, None, 15.4, None, 29.0, None,2022-05-11 15:00:00, None,19
0.0, 14.73, 26.5, None, None, None, None, None, None, None, -4.0, 14.7, 4.9, 0.0, None, 15.4, None, 27.0, None,2022-05-11 16:00:00, None,19
0.0, 14.51, 25.4, None, None, None, None, None, None, None, -5.0, 14.5, 4.9, 0.0, None, 15.4, None, 25.0, None,2022-05-11 17:00:00, None,19
0.0, 14.17, 18.88, None, None, None, None, None, None, None, -9.0, 14.2, 4.9, 0.0, None, 15.4, None, 19.0, None,2022-05-11 18:00:00, None,19
0.0, 13.58, 18.67, None, None, None, None, None, None, None, -10.0, 13.6, 13.6, 0.0, None, 14.2, None, 19.0, None,2022-05-11 19:00:00, None,19
0.0, 12.64, 18.81, None, None, None, None, None, None, None, -11.0, 12.6, 12.6, 0.0, None, 14.2, None, 19.0, None,2022-05-11 20:00:00, None,19
0.0, 11.95, 21.13, None, None, None, None, None, None, None, -10.0, 12.0, 12.0, 0.0, None, 14.2, None, 21.0, None,2022-05-11 21:00:00, None,19
0.0, 9.56, 33.47, None, None, None, None, None, None, None, -4.0, 9.6, 9.5, 0.0, None, 14.2, None, 33.0, None,2022-05-11 22:00:00, None,19
0.0, 7.776, 47.62, None, None, None, None, None, None, None, -3.0, 7.8, 7.8, 0.0, None, 14.2, None, 48.0, None,2022-05-11 23:00:00, None,19
0.0, 10.47, 31.86, None, None, None, None, None, None, None, -6.0, 10.5, 7.8, 0.0, None, 14.2, None, 32.0, None,2022-05-12 00:00:00, None,19
0.0, 9.74, 33.53, None, None, None, None, None, None, None, -5.0, 9.7, 7.8, 0.0, None, 14.2, None, 34.0, None,2022-05-12 01:00:00, None,19
0.0, 7.249, 49.22, None, None, None, None, None, None, None, -3.0, 7.2, 7.3, 0.0, None, 14.2, None, 49.0, None,2022-05-12 02:00:00, None,19
0.0, 7.203, 51.61, None, None, None, None, None, None, None, -2.0, 7.2, 6.2, 0.0, None, 14.2, None, 52.0, None,2022-05-12 03:00:00, None,19
0.0, 7.605, 52.49, None, None, None, None, None, None, None, -1.0, 7.6, 6.2, 0.0, None, 14.2, None, 52.0, None,2022-05-12 04:00:00, None,19
0.0, 6.783, 55.41, None, None, None, None, None, None, None, -2.0, 6.8, 5.9, 0.0, None, 14.2, None, 55.0, None,2022-05-12 05:00:00, None,19
0.0, 5.166, 69.86, None, None, None, None, None, None, None, 0.0, 5.2, 5.2, 0.0, None, 14.2, None, 70.0, None,2022-05-12 06:00:00, None,19
0.0, 5.065, 72.66, None, None, None, None, None, None, None, 1.0, 5.1, 5.0, 0.0, None, 5.2, None, 73.0, None,2022-05-12 07:00:00, None,19
0.0, 6.734, 71.57, None, None, None, None, None, None, None, 2.0, 6.7, 5.0, 0.0, None, 6.7, None, 72.0, None,2022-05-12 08:00:00, None,19
0.0, 9.77, 47.78, None, None, None, None, None, None, None, -1.0, 9.8, 5.0, 0.0, None, 9.8, None, 48.0, None,2022-05-12 09:00:00, None,19
0.0, 10.69, 45.03, None, None, None, None, None, None, None, -1.0, 10.7, 5.0, 0.0, None, 10.7, None, 45.0, None,2022-05-12 10:00:00, None,19
0.0, 12.13, 40.29, None, None, None, None, None, None, None, -1.0, 12.1, 5.0, 0.0, None, 12.1, None, 40.0, None,2022-05-12 11:00:00, None,19
0.0, 13.7, 36.15, None, None, None, None, None, None, None, -1.0, 13.7, 5.0, 0.0, None, 13.8, None, 36.0, None,2022-05-12 12:00:00, None,19
0.0, 16.18, 25.12, None, None, None, None, None, None, None, -3.0, 16.2, 5.0, 0.0, None, 16.1, None, 25.0, None,2022-05-12 13:00:00, None,19
0.0, 16.99, 24.06, None, None, None, None, None, None, None, -4.0, 17.0, 5.0, 0.0, None, 17.3, None, 24.0, None,2022-05-12 14:00:00, None,19
0.0, 17.26, 22.61, None, None, None, None, None, None, None, -4.0, 17.3, 5.0, 0.0, None, 18.1, None, 23.0, None,2022-05-12 15:00:00, None,19
0.0, 17.68, 22.46, None, None, None, None, None, None, None, -4.0, 17.7, 5.0, 0.0, None, 18.2, None, 22.0, None,2022-05-12 16:00:00, None,19
0.0, 15.87, 30.91, None, None, None, None, None, None, None, -1.0, 15.9, 5.0, 0.0, None, 18.2, None, 31.0, None,2022-05-12 17:00:00, None,19
0.0, 12.56, 53.24, None, None, None, None, None, None, None, 3.0, 12.6, 5.0, 0.0, None, 18.2, None, 53.0, None,2022-05-12 18:00:00, None,19
0.0, 10.93, 64.7, None, None, None, None, None, None, None, 4.0, 10.9, 11.2, 0.0, None, 13.1, None, 65.0, None,2022-05-12 19:00:00, None,19
6.8, 5.717, 86.5, None, None, None, None, None, None, None, 4.0, 5.7, 5.7, 6.8, None, 13.1, None, 87.0, None,2022-05-12 20:00:00, None,19
8.5, 5.449, 91.7, None, None, None, None, None, None, None, 4.0, 5.4, 5.4, 1.7, None, 13.1, None, 92.0, None,2022-05-12 21:00:00, None,19
8.5, 5.455, 93.0, None, None, None, None, None, None, None, 4.0, 5.5, 5.4, 0.0, None, 13.1, None, 93.0, None,2022-05-12 22:00:00, None,19
8.8, 5.622, 93.5, None, None, None, None, None, None, None, 5.0, 5.6, 5.4, 0.3, None, 13.1, None, 94.0, None,2022-05-12 23:00:00, None,19
8.8, 5.737, 93.4, None, None, None, None, None, None, None, 5.0, 5.7, 5.4, 0.0, None, 13.1, None, 93.0, None,2022-05-13 00:00:00, None,19
8.8, 5.76, 88.9, None, None, None, None, None, None, None, 4.0, 5.8, 5.4, 0.0, None, 13.1, None, 89.0, None,2022-05-13 01:00:00, None,19
8.8, 4.347, 92.1, None, None, None, None, None, None, None, 3.0, 4.3, 4.4, 0.0, None, 13.1, None, 92.0, None,2022-05-13 02:00:00, None,19
8.8, 4.968, 88.6, None, None, None, None, None, None, None, 3.0, 5.0, 4.1, 0.0, None, 13.1, None, 89.0, None,2022-05-13 03:00:00, None,19
8.8, 4.474, 86.4, None, None, None, None, None, None, None, 2.0, 4.5, 4.1, 0.0, None, 13.1, None, 86.0, None,2022-05-13 04:00:00, None,19
8.8, 3.769, 91.3, None, None, None, None, None, None, None, 2.0, 3.8, 3.8, 0.0, None, 13.1, None, 91.0, None,2022-05-13 05:00:00, None,19
8.8, 2.764, 93.4, None, None, None, None, None, None, None, 2.0, 2.8, 2.8, 0.0, None, 13.1, None, 93.0, None,2022-05-13 06:00:00, None,19
8.8, 3.244, 94.4, None, None, None, None, None, None, None, 2.0, 3.2, 2.7, 0.0, None, 3.2, None, 94.0, None,2022-05-13 07:00:00, None,19
8.8, 4.165, 92.5, None, None, None, None, None, None, None, 3.0, 4.2, 2.7, 0.0, None, 4.2, None, 93.0, None,2022-05-13 08:00:00, None,19
8.8, 6.782, 67.69, None, None, None, None, None, None, None, 1.0, 6.8, 2.7, 0.0, None, 6.7, None, 68.0, None,2022-05-13 09:00:00, None,19
8.8, 10.63, 42.63, None, None, None, None, None, None, None, -2.0, 10.6, 2.7, 0.0, None, 10.6, None, 43.0, None,2022-05-13 10:00:00, None,19
8.8, 12.0, 33.55, None, None, None, None, None, None, None, -3.0, 12.0, 2.7, 0.0, None, 12.0, None, 34.0, None,2022-05-13 11:00:00, None,19
8.8, 12.97, 28.29, None, None, None, None, None, None, None, -5.0, 13.0, 2.7, 0.0, None, 13.2, None, 28.0, None,2022-05-13 12:00:00, None,19
8.8, 13.63, 26.82, None, None, None, None, None, None, None, -5.0, 13.6, 2.7, 0.0, None, 13.6, None, 27.0, None,2022-05-13 13:00:00, None,19
8.8, 14.55, 25.18, None, None, None, None, None, None, None, -5.0, 14.6, 2.7, 0.0, None, 15.2, None, 25.0, None,2022-05-13 14:00:00, None,19
8.8, 14.65, 22.23, None, None, None, None, None, None, None, -6.0, 14.7, 2.7, 0.0, None, 15.2, None, 22.0, None,2022-05-13 15:00:00, None,19
8.8, 14.46, 21.76, None, None, None, None, None, None, None, -7.0, 14.5, 2.7, 0.0, None, 15.2, None, 22.0, None,2022-05-13 16:00:00, None,19
8.8, 13.94, 21.8, None, None, None, None, None, None, None, -8.0, 13.9, 2.7, 0.0, None, 15.2, None, 22.0, None,2022-05-13 17:00:00, None,19
8.8, 12.98, 22.03, None, None, None, None, None, None, None, -8.0, 13.0, 2.7, 0.0, None, 15.2, None, 22.0, None,2022-05-13 18:00:00, None,19
8.8, 11.83, 27.95, None, None, None, None, None, None, None, -6.0, 11.8, 11.8, 0.0, None, 13.0, None, 28.0, None,2022-05-13 19:00:00, None,19
2.0, 8.59, 49.47, None, None, None, None, None, None, None, -1.0, 8.6, 8.6, 0.0, None, 13.0, None, 49.0, None,2022-05-13 20:00:00, None,19
