RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.11, None, None, None, 1.695, 76.9, 2.0, 2.1, None, None, None, None, None, -1.0, None, -1.249, 9.4, None, 7.533, None, 7.7, 73.0, None, 47.81, None, 7.5, 0.0, -1.0,2022-05-07 16:00:00,19
81.2, None, None, None, 0.908, 86.0, 4.0, 2.1, None, None, None, None, None, -1.0, None, -1.0, None, None, 7.059, None, 7.7, 81.0, None, 47.25, None, 7.1, -0.1, 1.0,2022-05-07 17:00:00,19
76.59, None, None, None, 1.327, 76.04, 3.0, 2.1, None, None, None, None, None, -1.0, None, -0.884, None, None, 6.551, None, 7.7, 77.0, None, 45.5, None, 6.6, 0.0, 0.0,2022-05-07 18:00:00,19
79.47, None, None, None, 3.724, 133.0, 2.0, 4.9, None, None, None, None, None, -1.0, None, -0.837, None, None, 4.852, None, 6.6, 79.0, None, 37.72, None, 4.9, -0.4, 0.0,2022-05-07 19:00:00,19
85.3, None, None, None, 3.014, 207.4, 2.0, 4.0, None, None, None, None, None, -1.0, None, -0.886, None, None, 4.148, None, 6.6, 85.0, None, 61.46, None, 4.1, 0.0, 0.0,2022-05-07 20:00:00,19
96.0, None, None, None, 1.831, 147.4, 2.0, 2.9, None, None, None, None, None, -1.0, None, -0.847, None, None, 2.894, None, 6.6, 96.0, None, 70.58, None, 2.9, -0.1, 0.0,2022-05-07 21:00:00,19
96.3, None, None, None, 1.713, 72.31, 2.0, 2.4, None, None, None, None, None, -1.0, None, -0.888, None, None, 2.748, None, 6.6, 96.0, None, 70.91, None, 2.7, -0.1, 0.0,2022-05-07 22:00:00,19
94.8, None, None, None, 1.955, 210.2, 2.0, 2.1, None, None, None, None, None, -1.0, None, -0.811, None, None, 2.458, None, 6.6, 95.0, None, 61.62, None, 2.5, 0.0, 0.0,2022-05-07 23:00:00,19
97.2, None, None, None, 1.461, 273.5, 1.0, 1.1, None, None, None, None, None, -1.0, None, -0.794, None, None, 1.354, None, 6.6, 97.0, None, 46.36, None, 1.4, -0.2, 0.0,2022-05-08 00:00:00,19
97.1, None, None, None, 0.987, 268.8, 1.0, 1.1, None, None, None, None, None, -1.0, None, -0.821, None, None, 1.922, None, 6.6, 97.0, None, 68.74, None, 1.9, 0.1, 0.0,2022-05-08 01:00:00,19
97.4, None, None, None, 1.27, 131.8, 2.0, 1.1, None, None, None, None, None, -1.0, None, -0.823, None, None, 2.03, None, 6.6, 97.0, None, 64.11, None, 2.0, 0.0, 0.0,2022-05-08 02:00:00,19
97.4, None, None, None, 0.165, 308.7, 2.0, 1.1, None, None, None, None, None, -1.0, None, -0.795, None, None, 1.945, None, 6.6, 97.0, None, 25.93, None, 1.9, 0.0, 0.0,2022-05-08 03:00:00,19
97.2, None, None, None, 0.208, 300.6, 1.0, 1.1, None, None, None, None, None, -1.0, None, -0.806, None, None, 1.556, None, 6.6, 97.0, None, 4.972, None, 1.6, -0.1, 0.0,2022-05-08 04:00:00,19
98.0, None, None, None, 0.098, 271.4, 1.0, 1.1, None, None, None, None, None, -1.0, None, -0.722, None, None, 1.462, None, 6.6, 98.0, None, 44.46, None, 1.5, 0.1, 0.0,2022-05-08 05:00:00,19
99.4, None, None, None, 1.254, 85.3, 1.0, 0.8, None, None, None, None, None, -1.0, None, -0.675, None, None, 1.125, None, 6.6, 99.0, None, 60.15, None, 1.1, 1.6, 0.0,2022-05-08 06:00:00,19
100.0, None, None, None, 6.139, 116.0, 0.0, 0.4, None, None, None, None, None, -1.0, None, -0.76, None, None, 0.399, None, 1.1, 100.0, None, 38.99, None, 0.4, 0.5, 0.0,2022-05-08 07:00:00,19
100.2, None, None, None, 5.958, 114.6, 0.0, 0.2, None, None, None, None, None, -1.0, None, -0.768, None, None, 0.233, None, 1.1, 100.0, None, 35.71, None, 0.2, 0.7, 0.0,2022-05-08 08:00:00,19
100.4, None, None, None, 6.001, 111.6, 0.0, 0.0, None, None, None, None, None, -1.0, None, -0.638, None, None, 0.012, None, 1.1, 100.0, None, 35.38, None, 0.0, 1.9, 0.0,2022-05-08 09:00:00,19
100.4, None, None, None, 6.278, 123.1, 0.0, -0.1, None, None, None, None, None, 0.0, None, -0.092, None, None, 0.011, None, 1.1, 100.0, None, 41.56, None, 0.0, 0.7, 1.0,2022-05-08 10:00:00,19
100.4, None, None, None, 7.277, 125.9, 0.0, -0.1, None, None, None, None, None, 0.0, None, -0.079, None, None, 0.039, None, 1.1, 100.0, None, 37.95, None, 0.0, 0.1, 0.0,2022-05-08 11:00:00,19
100.4, None, None, None, 7.798, 133.3, 0.0, -0.3, None, None, None, None, None, -1.0, None, -0.713, None, None, 0.035, None, 1.1, 100.0, None, 37.06, None, 0.0, -0.1, -1.0,2022-05-08 12:00:00,19
100.4, None, None, None, 7.597, 115.8, 0.0, -0.3, None, None, None, None, None, -1.0, None, -0.665, None, None, 0.18, None, 1.1, 100.0, None, 36.58, None, 0.2, 0.3, 0.0,2022-05-08 13:00:00,19
100.3, None, None, None, 9.44, 116.3, 0.0, -0.3, None, None, None, None, None, -1.0, None, -0.677, None, None, 0.375, None, 1.1, 100.0, None, 32.28, None, 0.4, 0.1, 0.0,2022-05-08 14:00:00,19
100.4, None, None, None, 9.65, 113.6, 0.0, -0.3, None, None, None, None, None, -1.0, None, -0.661, None, None, 0.42, None, 1.1, 100.0, None, 34.47, None, 0.4, 0.0, 0.0,2022-05-08 15:00:00,19
100.5, None, None, None, 9.69, 110.9, 0.0, -0.3, None, None, None, None, None, -1.0, None, -0.71, None, None, 0.473, None, 1.1, 101.0, None, 32.46, None, 0.5, 0.0, 0.0,2022-05-08 16:00:00,19
100.5, None, None, None, 10.04, 114.2, 0.0, -0.3, None, None, None, None, None, -1.0, None, -0.656, None, None, 0.408, None, 1.1, 101.0, None, 31.48, None, 0.4, -0.3, 0.0,2022-05-08 17:00:00,19
100.5, None, None, None, 7.998, 122.8, 1.0, -0.3, None, None, None, None, None, -1.0, None, -0.633, None, None, 0.817, None, 1.1, 101.0, None, 33.88, None, 0.8, 0.3, 0.0,2022-05-08 18:00:00,19
100.4, None, None, None, 7.541, 127.6, 1.0, 0.8, None, None, None, None, None, -1.0, None, -0.68, None, None, 0.923, None, 1.1, 100.0, None, 30.21, None, 0.9, 0.1, 0.0,2022-05-08 19:00:00,19
100.5, None, None, None, 5.448, 143.3, 1.0, 0.8, None, None, None, None, None, -1.0, None, -0.683, None, None, 0.78, None, 1.1, 101.0, None, 34.08, None, 0.8, 0.0, 0.0,2022-05-08 20:00:00,19
100.6, None, None, None, 6.569, 151.0, 1.0, 0.6, None, None, None, None, None, -1.0, None, -0.712, None, None, 0.603, None, 1.1, 101.0, None, 30.09, None, 0.6, -0.1, 0.0,2022-05-08 21:00:00,19
100.6, None, None, None, 5.071, 158.1, 1.0, 0.5, None, None, None, None, None, -1.0, None, -0.712, None, None, 0.593, None, 1.1, 101.0, None, 37.47, None, 0.6, 0.1, 0.0,2022-05-08 22:00:00,19
100.6, None, None, None, 5.631, 132.3, 1.0, 0.5, None, None, None, None, None, -1.0, None, -0.695, None, None, 0.544, None, 1.1, 101.0, None, 33.1, None, 0.5, -0.1, 0.0,2022-05-08 23:00:00,19
100.6, None, None, None, 5.022, 122.4, 1.0, 0.5, None, None, None, None, None, -1.0, None, -0.695, None, None, 0.545, None, 1.1, 101.0, None, 33.03, None, 0.5, 0.1, 0.0,2022-05-09 00:00:00,19
100.5, None, None, None, 0.681, 65.44, 1.0, 0.5, None, None, None, None, None, -1.0, None, -0.787, None, None, 0.544, None, 1.1, 101.0, None, 66.12, None, 0.5, 0.2, 0.0,2022-05-09 01:00:00,19
100.6, None, None, None, 1.558, 49.75, 0.0, 0.4, None, None, None, None, None, -1.0, None, -0.678, None, None, 0.462, None, 1.1, 101.0, None, 35.85, None, 0.5, -0.1, 0.0,2022-05-09 02:00:00,19
100.6, None, None, None, 2.539, 128.7, 1.0, 0.4, None, None, None, None, None, -1.0, None, -0.681, None, None, 0.544, None, 1.1, 101.0, None, 34.06, None, 0.5, 0.0, 0.0,2022-05-09 03:00:00,19
100.6, None, None, None, 0.963, 168.0, 1.0, 0.4, None, None, None, None, None, -1.0, None, -0.736, None, None, 0.511, None, 1.1, 101.0, None, 45.45, None, 0.5, 0.1, 0.0,2022-05-09 04:00:00,19
100.6, None, None, None, 0.608, 118.2, 1.0, 0.4, None, None, None, None, None, -1.0, None, -0.695, None, None, 0.544, None, 1.1, 101.0, None, 28.5, None, 0.5, -0.1, 0.0,2022-05-09 05:00:00,19
100.5, None, None, None, 0.335, 58.64, 1.0, 0.4, None, None, None, None, None, -1.0, None, -0.778, None, None, 0.544, None, 1.1, 101.0, None, 69.55, None, 0.5, 0.1, 0.0,2022-05-09 06:00:00,19
100.4, None, None, None, 0.129, 81.1, 1.0, 0.5, None, None, None, None, None, -1.0, None, -0.751, None, None, 0.981, None, 1.0, 100.0, None, 53.78, None, 1.0, 0.1, 0.0,2022-05-09 07:00:00,19
100.4, None, None, None, 1.09, 111.9, None, None, None, None, None, None, None, None, None, -0.716, None, None, 1.11, None, None, None, None, 34.92, None, None, None, None,2022-05-09 08:00:00,19
100.2, None, None, None, 1.567, 115.6, 2.0, 0.5, None, None, None, None, None, -1.0, None, -0.656, None, None, 2.077, None, 2.2, 100.0, None, 36.92, None, 2.1, 0.1, 0.0,2022-05-09 09:00:00,19
100.1, None, None, None, 2.631, 103.1, 2.0, 0.5, None, None, None, None, None, -1.0, None, -0.606, None, None, 2.047, None, 2.5, 100.0, None, 31.22, None, 2.0, 0.0, 0.0,2022-05-09 10:00:00,19
99.2, None, None, None, 3.378, 127.1, 4.0, 0.5, None, None, None, None, None, 0.0, None, -0.466, None, None, 4.112, None, 4.3, 99.0, None, 34.37, None, 4.1, 0.3, 0.0,2022-05-09 11:00:00,19
98.6, None, None, None, 4.686, 108.1, 3.0, 0.5, None, None, None, None, None, 0.0, None, -0.486, None, None, 3.301, None, 4.5, 99.0, None, 32.13, None, 3.3, 0.1, 0.0,2022-05-09 12:00:00,19
84.1, None, None, None, 4.797, 117.2, 3.0, 0.5, None, None, None, None, None, -1.0, None, -0.752, None, None, 5.164, None, 6.3, 84.0, None, 35.43, None, 5.2, 0.1, 0.0,2022-05-09 13:00:00,19
76.8, None, None, None, 3.879, 108.0, 2.0, 0.5, None, None, None, None, None, -1.0, None, -1.037, None, None, 5.36, None, 7.6, 77.0, None, 44.03, None, 5.4, 0.0, 0.0,2022-05-09 14:00:00,19
79.11, None, None, None, 4.72, 107.9, 2.0, 0.5, None, None, None, None, None, -1.0, None, -0.788, None, None, 5.741, None, 7.6, 79.0, None, 36.44, None, 5.7, -0.2, 1.0,2022-05-09 15:00:00,19
75.37, None, None, None, 2.917, 117.8, 1.0, 0.5, None, None, None, None, None, -1.0, None, -0.772, None, None, 5.216, None, 7.6, 75.0, None, 40.94, None, 5.2, 0.0, 0.0,2022-05-09 16:00:00,19
72.2, None, None, None, 3.036, 148.0, 1.0, 0.5, None, None, None, None, None, -1.0, None, -0.973, None, None, 5.385, None, 7.6, 72.0, None, 42.93, None, 5.4, 0.0, 0.0,2022-05-09 17:00:00,19
73.36, None, None, None, 3.714, 163.6, 1.0, 0.5, None, None, None, None, None, -1.0, None, -0.829, None, None, 4.955, None, 7.6, 73.0, None, 40.05, None, 5.0, -0.2, 0.0,2022-05-09 18:00:00,19
87.0, None, None, None, 1.8, 93.5, 2.0, 4.2, None, None, None, None, None, -1.0, None, -0.884, None, None, 4.225, None, 5.0, 87.0, None, 55.37, None, 4.2, 0.1, 0.0,2022-05-09 19:00:00,19
89.4, None, None, None, 4.335, 121.5, 1.0, 3.0, None, None, None, None, None, -1.0, None, -0.79, None, None, 3.033, None, 5.0, 89.0, None, 34.49, None, 3.0, -0.2, 0.0,2022-05-09 20:00:00,19
88.3, None, None, None, 3.029, 172.8, 1.0, 2.6, None, None, None, None, None, -1.0, None, -0.649, None, None, 2.797, None, 5.0, 88.0, None, 57.81, None, 2.8, -0.1, 0.0,2022-05-09 21:00:00,19
97.6, None, None, None, 4.653, 132.8, None, None, None, None, None, None, None, None, None, -0.721, None, None, 1.939, None, None, None, None, 46.54, None, None, None, None,2022-05-09 22:00:00,19
99.3, None, None, None, 5.297, 129.8, 2.0, 1.7, None, None, None, None, None, -1.0, None, -0.71, None, None, 1.723, None, 5.0, 99.0, None, 35.37, None, 1.7, -0.1, 0.0,2022-05-09 23:00:00,19
99.7, None, None, None, 4.676, 122.4, 2.0, 1.7, None, None, None, None, None, -1.0, None, -0.647, None, None, 1.759, None, 5.0, 100.0, None, 39.96, None, 1.8, 0.1, 0.0,2022-05-10 00:00:00,19
100.0, None, None, None, 6.983, 133.1, 2.0, 1.6, None, None, None, None, None, -1.0, None, -0.671, None, None, 1.601, None, 5.0, 100.0, None, 33.73, None, 1.6, -0.1, 0.0,2022-05-10 01:00:00,19
100.2, None, None, None, 9.4, 119.4, 1.0, 1.5, None, None, None, None, None, -1.0, None, -0.63, None, None, 1.459, None, 5.0, 100.0, None, 34.59, None, 1.5, 0.0, 0.0,2022-05-10 02:00:00,19
100.3, None, None, None, 7.659, 116.3, 1.0, 1.4, None, None, None, None, None, -1.0, None, -0.689, None, None, 1.367, None, 5.0, 100.0, None, 36.97, None, 1.4, 0.0, 0.0,2022-05-10 03:00:00,19
100.4, None, None, None, 8.22, 122.5, 1.0, 1.2, None, None, None, None, None, -1.0, None, -0.628, None, None, 1.194, None, 5.0, 100.0, None, 35.56, None, 1.2, 0.0, 0.0,2022-05-10 04:00:00,19
100.5, None, None, None, 8.9, 129.9, 1.0, 1.0, None, None, None, None, None, -1.0, None, -0.659, None, None, 0.957, None, 5.0, 101.0, None, 33.82, None, 1.0, -0.1, 0.0,2022-05-10 05:00:00,19
100.5, None, None, None, 7.528, 123.4, 1.0, 0.8, None, None, None, None, None, -1.0, None, -0.624, None, None, 0.884, None, 5.0, 101.0, None, 35.54, None, 0.9, 0.1, 0.0,2022-05-10 06:00:00,19
100.5, None, None, None, 7.442, 114.9, 1.0, 0.8, None, None, None, None, None, -1.0, None, -0.608, None, None, 0.883, None, 1.0, 101.0, None, 34.08, None, 0.9, 0.0, 0.0,2022-05-10 07:00:00,19
100.3, None, None, None, 6.938, 114.6, 2.0, 0.8, None, None, None, None, None, -1.0, None, -0.518, None, None, 1.683, None, 1.7, 100.0, None, 34.8, None, 1.7, 0.2, 0.0,2022-05-10 08:00:00,19
99.9, None, None, None, 7.142, 115.4, 2.0, 0.8, None, None, None, None, None, 0.0, None, -0.476, None, None, 2.136, None, 2.1, 100.0, None, 35.24, None, 2.1, 0.1, 0.0,2022-05-10 09:00:00,19
89.9, None, None, None, 5.868, 104.9, 3.0, 0.8, None, None, None, None, None, -1.0, None, -0.793, None, None, 4.27, None, 4.4, 90.0, None, 32.05, None, 4.3, 0.4, 0.0,2022-05-10 10:00:00,19
81.5, None, None, None, 8.27, 124.6, 1.0, 0.8, None, None, None, None, None, -1.0, None, -0.603, None, None, 3.804, None, 5.0, 82.0, None, 34.84, None, 3.8, -0.3, 0.0,2022-05-10 11:00:00,19
69.49, None, None, None, 9.88, 132.1, 0.0, 0.8, None, None, None, None, None, -1.0, None, -0.544, None, None, 5.106, None, 5.2, 69.0, None, 35.24, None, 5.1, 0.2, 0.0,2022-05-10 12:00:00,19
66.91, None, None, None, 8.31, 125.1, 0.0, 0.8, None, None, None, None, None, -1.0, None, -0.556, None, None, 5.867, None, 7.1, 67.0, None, 36.93, None, 5.9, 0.0, 0.0,2022-05-10 13:00:00,19
66.2, None, None, None, 7.533, 120.4, 1.0, 0.8, None, None, None, None, None, 0.0, None, -0.355, None, None, 6.954, None, 7.1, 66.0, None, 35.27, None, 7.0, 0.1, 0.0,2022-05-10 14:00:00,19
69.37, None, None, None, 6.03, 112.5, 1.0, 0.8, None, None, None, None, None, 0.0, None, -0.472, None, None, 6.284, None, 7.8, 69.0, None, 33.87, None, 6.3, -0.1, 0.0,2022-05-10 15:00:00,19
67.51, None, None, None, 7.44, 121.4, 0.0, 0.8, None, None, None, None, None, -1.0, None, -0.568, None, None, 5.705, None, 7.8, 68.0, None, 34.95, None, 5.7, -0.3, 0.0,2022-05-10 16:00:00,19
94.3, None, None, None, 1.792, 34.36, 3.0, 0.8, None, None, None, None, None, -1.0, None, -0.572, None, None, 3.719, None, 7.8, 94.0, None, 73.33, None, 3.7, 1.1, 0.0,2022-05-10 17:00:00,19
85.8, None, None, None, 0.661, 39.27, 3.0, 0.8, None, None, None, None, None, -1.0, None, -0.659, None, None, 4.689, None, 7.8, 86.0, None, 66.33, None, 4.7, 0.0, 0.0,2022-05-10 18:00:00,19
90.6, None, None, None, 0.402, 222.9, 3.0, 4.4, None, None, None, None, None, -1.0, None, -0.668, None, None, 4.506, None, 4.9, 91.0, None, 49.43, None, 4.5, 0.0, 0.0,2022-05-10 19:00:00,19
93.2, None, None, None, 2.244, 278.3, 1.0, 2.5, None, None, None, None, None, -1.0, None, -0.936, None, None, 2.421, None, 4.9, 93.0, None, 52.2, None, 2.4, -0.2, 0.0,2022-05-10 20:00:00,19
89.1, None, None, None, 2.217, 257.0, 1.0, 2.0, None, None, None, None, None, -1.0, None, -1.059, None, None, 2.495, None, 4.9, 89.0, None, 46.07, None, 2.5, -0.2, 0.0,2022-05-10 21:00:00,19
86.6, None, None, None, 3.106, 167.6, 1.0, 2.0, None, None, None, None, None, -1.0, None, -1.054, None, None, 2.979, None, 4.9, 87.0, None, 47.25, None, 3.0, 0.1, 0.0,2022-05-10 22:00:00,19
94.5, None, None, None, 1.749, 208.4, 1.0, 1.2, None, None, None, None, None, -1.0, None, -0.846, None, None, 1.767, None, 4.9, 95.0, None, 61.12, None, 1.8, -0.2, 0.0,2022-05-10 23:00:00,19
92.4, None, None, None, 2.313, 198.8, 1.0, 1.2, None, None, None, None, None, -1.0, None, -0.77, None, None, 2.047, None, 4.9, 92.0, None, 57.39, None, 2.0, 0.1, 0.0,2022-05-11 00:00:00,19
91.7, None, None, None, 2.589, 217.8, 1.0, 1.2, None, None, None, None, None, -1.0, None, -0.973, None, None, 2.031, None, 4.9, 92.0, None, 57.86, None, 2.0, -0.1, 0.0,2022-05-11 01:00:00,19
94.1, None, None, None, 3.147, 241.9, 1.0, 1.2, None, None, None, None, None, -1.0, None, -0.738, None, None, 1.621, None, 4.9, 94.0, None, 56.68, None, 1.6, 0.0, 0.0,2022-05-11 02:00:00,19
95.6, None, None, None, 1.682, 289.3, 0.0, 0.5, None, None, None, None, None, -1.0, None, -0.843, None, None, 0.495, None, 4.9, 96.0, None, 50.39, None, 0.5, -0.1, 0.0,2022-05-11 03:00:00,19
96.3, None, None, None, 1.919, 284.7, 0.0, 0.2, None, None, None, None, None, -1.0, None, -1.031, None, None, 0.447, None, 4.9, 96.0, None, 20.92, None, 0.4, -0.1, 0.0,2022-05-11 04:00:00,19
97.8, None, None, None, 2.418, 299.0, -1.0, -0.5, None, None, None, None, None, -1.0, None, -0.73, None, None, -0.525, None, 4.9, 98.0, None, 21.09, None, -0.5, -0.2, 1.0,2022-05-11 05:00:00,19
98.5, None, None, None, 3.383, 284.8, 0.0, -0.7, None, None, None, None, None, -1.0, None, -0.717, None, None, -0.141, None, 4.9, 99.0, None, 6.81, None, -0.1, 0.0, 0.0,2022-05-11 06:00:00,19
79.93, None, None, None, 1.901, 119.4, 2.0, -0.2, None, None, None, None, None, -1.0, None, -1.346, None, None, 5.419, None, 5.5, 80.0, None, 62.26, None, 5.4, 0.7, -1.0,2022-05-11 07:00:00,19
78.81, None, None, None, 4.073, 76.83, 3.0, -0.2, None, None, None, None, None, -1.0, None, -0.796, None, None, 6.0, None, 6.6, 79.0, None, 21.05, None, 6.0, 0.3, 1.0,2022-05-11 08:00:00,19
72.0, None, None, None, 4.796, 82.6, 3.0, -0.2, None, None, None, None, None, 0.0, None, -0.119, None, None, 7.049, None, 7.8, 72.0, None, 25.23, None, 7.0, 0.1, 1.0,2022-05-11 09:00:00,19
69.59, None, None, None, 4.311, 105.1, 1.0, -0.2, None, None, None, None, None, -1.0, None, -0.776, None, None, 6.585, None, 8.5, 70.0, None, 40.04, None, 6.6, -0.1, -1.0,2022-05-11 10:00:00,19
65.69, None, None, None, 5.254, 98.9, 3.0, -0.2, None, None, None, None, None, 0.0, None, 0.114, None, None, 9.78, None, 9.8, 66.0, None, 38.36, None, 9.8, 0.2, 1.0,2022-05-11 11:00:00,19
63.77, None, None, None, 4.251, 117.8, 2.0, -0.2, None, None, None, None, None, 0.0, None, 0.301, None, None, 8.31, None, 10.2, 64.0, None, 48.68, None, 8.3, -0.5, 0.0,2022-05-11 12:00:00,19
59.5, None, None, None, 4.329, 127.9, 1.0, -0.2, None, None, None, None, None, -1.0, None, -0.659, None, None, 8.15, None, 10.2, 60.0, None, 43.77, None, 8.2, 0.1, -1.0,2022-05-11 13:00:00,19
45.82, None, None, None, 5.325, 103.6, 0.0, -0.2, None, None, None, None, None, 0.0, None, -0.366, None, None, 10.96, None, 11.2, 46.0, None, 28.12, None, 11.0, 0.3, 1.0,2022-05-11 14:00:00,19
42.83, None, None, None, 5.423, 105.8, -2.0, -0.2, None, None, None, None, None, -1.0, None, -0.775, None, None, 9.77, None, 11.2, 43.0, None, 31.22, None, 9.8, -0.2, 0.0,2022-05-11 15:00:00,19
44.62, None, None, None, 5.522, 232.3, -3.0, -0.2, None, None, None, None, None, -1.0, None, -0.759, None, None, 8.49, None, 11.2, 45.0, None, 57.23, None, 8.5, -0.5, 0.0,2022-05-11 16:00:00,19
46.9, None, None, None, 1.518, 41.81, -2.0, -0.2, None, None, None, None, None, -1.0, None, -0.641, None, None, 9.05, None, 11.2, 47.0, None, 70.8, None, 9.1, 0.2, 0.0,2022-05-11 17:00:00,19
54.89, None, None, None, 1.505, 7.42, -1.0, -0.2, None, None, None, None, None, -1.0, None, -1.053, None, None, 7.482, None, 11.2, 55.0, None, 63.16, None, 7.5, -0.2, 0.0,2022-05-11 18:00:00,19
66.12, None, None, None, 2.894, 281.7, 0.0, 5.9, None, None, None, None, None, -1.0, None, -0.994, None, None, 5.872, None, 7.6, 66.0, None, 17.58, None, 5.9, -0.3, 0.0,2022-05-11 19:00:00,19
67.66, None, None, None, 2.815, 271.7, -1.0, 4.0, None, None, None, None, None, -1.0, None, -0.999, None, None, 4.172, None, 7.6, 68.0, None, 47.39, None, 4.2, -0.1, 0.0,2022-05-11 20:00:00,19
