RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 323.0, None, 322.5, None, -1.569, None, 4.2, None, None, None, None, -1.6, None, 0.0,2022-05-07 00:00:00, None,19
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 322.0, None, 322.4, None, -2.487, None, 4.2, None, None, None, None, -2.5, None, 0.0,2022-05-07 01:00:00, None,19
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 322.0, None, 322.4, None, -2.793, None, 4.2, None, None, None, None, -2.8, None, 0.0,2022-05-07 02:00:00, None,19
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 322.0, None, 322.4, None, -2.845, None, 4.2, None, None, None, None, -2.8, None, 0.0,2022-05-07 03:00:00, None,19
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 322.0, None, 322.3, None, -3.061, None, 4.2, None, None, None, None, -3.1, None, 0.0,2022-05-07 04:00:00, None,19
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 322.0, None, 322.3, None, -2.779, None, 4.2, None, None, None, None, -2.8, None, 0.0,2022-05-07 05:00:00, None,19
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 322.0, None, 322.2, None, -2.815, None, 4.2, None, None, None, None, -2.8, None, 0.0,2022-05-07 06:00:00, None,19
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 322.0, None, 322.2, None, -2.194, None, -2.2, None, None, None, None, -2.2, None, 0.0,2022-05-07 07:00:00, None,19
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 322.0, None, 322.0, None, -0.963, None, -1.0, None, None, None, None, -1.0, None, 0.0,2022-05-07 08:00:00, None,19
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 322.0, None, 321.6, None, 0.032, None, 0.0, None, None, None, None, 0.0, None, 0.0,2022-05-07 09:00:00, None,19
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 322.0, None, 321.6, None, 0.706, None, 1.7, None, None, None, None, 0.7, None, 0.0,2022-05-07 10:00:00, None,19
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 322.0, None, 321.5, None, 1.347, None, 1.7, None, None, None, None, 1.3, None, 0.0,2022-05-07 11:00:00, None,19
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 322.0, None, 321.6, None, 2.947, None, 3.2, None, None, None, None, 2.9, None, 0.0,2022-05-07 12:00:00, None,19
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 321.0, None, 321.4, None, 0.943, None, 3.2, None, None, None, None, 0.9, None, 0.0,2022-05-07 13:00:00, None,19
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 322.0, None, 321.5, None, 1.639, None, 3.4, None, None, None, None, 1.6, None, 0.0,2022-05-07 14:00:00, None,19
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 322.0, None, 321.5, None, 1.889, None, 3.4, None, None, None, None, 1.9, None, 0.0,2022-05-07 15:00:00, None,19
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 322.0, None, 321.6, None, 1.674, None, 3.4, None, None, None, None, 1.7, None, 0.0,2022-05-07 16:00:00, None,19
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 322.0, None, 321.8, None, 2.07, None, 3.9, None, None, None, None, 2.1, None, 0.0,2022-05-07 17:00:00, None,19
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 321.0, None, 321.4, None, 3.189, None, 3.9, None, None, None, None, 3.2, None, 0.0,2022-05-07 18:00:00, None,19
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 322.0, None, 321.8, None, 3.394, None, 4.6, None, None, None, None, 3.4, None, 1.0,2022-05-07 19:00:00, None,19
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 322.0, None, 321.7, None, 1.859, None, 4.6, None, None, None, None, 1.9, None, 0.0,2022-05-07 20:00:00, None,19
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 322.0, None, 321.7, None, 0.822, None, 4.6, None, None, None, None, 0.8, None, 0.0,2022-05-07 21:00:00, None,19
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 322.0, None, 321.7, None, 0.419, None, 4.6, None, None, None, None, 0.4, None, 0.0,2022-05-07 22:00:00, None,19
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 322.0, None, 321.7, None, -0.026, None, 4.6, None, None, None, None, 0.0, None, 0.0,2022-05-07 23:00:00, None,19
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 322.0, None, 321.6, None, -0.5, None, 4.6, None, None, None, None, -0.5, None, 0.0,2022-05-08 00:00:00, None,19
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 321.0, None, 321.4, None, -0.466, None, 4.6, None, None, None, None, -0.5, None, 0.0,2022-05-08 01:00:00, None,19
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 321.0, None, 321.4, None, -1.384, None, 4.6, None, None, None, None, -1.4, None, 0.0,2022-05-08 02:00:00, None,19
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 321.0, None, 321.4, None, -1.396, None, 4.6, None, None, None, None, -1.4, None, 0.0,2022-05-08 03:00:00, None,19
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 321.0, None, 321.4, None, -1.281, None, 4.6, None, None, None, None, -1.3, None, 0.0,2022-05-08 04:00:00, None,19
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 321.0, None, 321.2, None, -0.896, None, 4.6, None, None, None, None, -0.9, None, 0.0,2022-05-08 05:00:00, None,19
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 321.0, None, 321.3, None, -0.87, None, 4.6, None, None, None, None, -0.9, None, 0.0,2022-05-08 06:00:00, None,19
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 321.0, None, 321.1, None, -0.33, None, -0.2, None, None, None, None, -0.3, None, 0.0,2022-05-08 07:00:00, None,19
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 321.0, None, 321.2, None, 0.562, None, 0.5, None, None, None, None, 0.6, None, 0.0,2022-05-08 08:00:00, None,19
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 321.0, None, 320.7, None, 2.966, None, 2.7, None, None, None, None, 3.0, None, 0.0,2022-05-08 09:00:00, None,19
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 321.0, None, 320.9, None, 2.436, None, 3.9, None, None, None, None, 2.4, None, 0.0,2022-05-08 10:00:00, None,19
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 320.0, None, 320.3, None, 4.92, None, 5.1, None, None, None, None, 4.9, None, -1.0,2022-05-08 11:00:00, None,19
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 321.0, None, 320.6, None, 5.692, None, 5.8, None, None, None, None, 5.7, None, 1.0,2022-05-08 12:00:00, None,19
