pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.76, 15.79, None, None, None, 1.0, -13.0, 13.8, -4.0, 1015.7, -0.2, -13.0, 880.0, 14.4, 16.0, None,2022-05-12 13:00:00, -1.0, -0.503, 880.0,19
None, 13.21, 17.12, None, None, None, 0.0, -12.0, 13.2, -4.0, 1015.8, -0.2, -12.0, 880.0, 14.4, 17.0, None,2022-05-12 14:00:00, 0.0, -0.395, 880.0,19
None, 13.2, 19.15, None, None, None, 0.0, -10.0, 13.2, -4.0, 1014.8, -0.3, -10.0, 879.0, 14.4, 19.0, None,2022-05-12 15:00:00, -1.0, -0.596, 879.0,19
None, 13.35, 17.37, None, None, None, 1.0, -10.0, 13.4, -4.0, 1014.8, -0.1, -10.0, 879.0, 14.4, 17.0, None,2022-05-12 16:00:00, 0.0, -0.237, 879.0,19
None, 12.64, 19.98, None, None, None, 0.0, -10.0, 12.6, -4.0, 1013.8, -0.3, -10.0, 878.0, 14.4, 20.0, None,2022-05-12 17:00:00, 0.0, -0.225, 878.0,19
None, 11.05, 24.72, None, None, None, 0.0, -8.0, 11.1, -4.0, 1014.1, -0.5, -8.0, 878.0, 14.4, 25.0, None,2022-05-12 18:00:00, -1.0, -0.596, 878.0,19
None, 10.58, 28.17, None, None, None, 0.0, -7.0, 10.6, 10.6, 1013.5, -0.4, -7.0, 878.0, 11.1, 28.0, None,2022-05-12 19:00:00, -1.0, -0.604, 878.0,19
None, 7.764, 42.78, None, None, None, 0.0, -4.0, 7.8, 7.8, 1013.3, -0.7, -4.0, 878.0, 11.1, 43.0, None,2022-05-12 20:00:00, -1.0, -0.904, 878.0,19
None, 4.788, 51.41, None, None, None, 0.0, -4.0, 4.8, 4.8, 1013.0, -0.2, -4.0, 878.0, 11.1, 51.0, None,2022-05-12 21:00:00, -1.0, -0.822, 878.0,19
None, 2.755, 60.21, None, None, None, 0.0, -4.0, 2.8, 2.8, 1012.9, -0.1, -4.0, 878.0, 11.1, 60.0, None,2022-05-12 22:00:00, -1.0, -0.991, 878.0,19
None, 0.775, 70.1, None, None, None, 0.0, -4.0, 0.8, 0.8, 1013.0, -0.2, -4.0, 878.0, 11.1, 70.0, None,2022-05-12 23:00:00, -1.0, -0.914, 878.0,19
None, 0.14, 75.87, None, None, None, 1.0, -4.0, 0.1, 0.2, 1012.1, -0.1, -4.0, 877.0, 11.1, 76.0, None,2022-05-13 00:00:00, -1.0, -0.63, 877.0,19
None, 0.686, 74.11, None, None, None, 0.0, -3.0, 0.7, 0.0, 1011.8, 0.0, -3.0, 877.0, 11.1, 74.0, None,2022-05-13 01:00:00, 0.0, -0.458, 877.0,19
None, 1.413, 76.11, None, None, None, 0.0, -2.0, 1.4, 0.0, 1011.8, 0.0, -2.0, 877.0, 11.1, 76.0, None,2022-05-13 02:00:00, -1.0, -0.572, 877.0,19
None, 1.745, 74.87, None, None, None, 0.0, -2.0, 1.7, 0.0, 1011.7, 0.1, -2.0, 877.0, 11.1, 75.0, None,2022-05-13 03:00:00, 0.0, -0.476, 877.0,19
None, 2.324, 78.48, None, None, None, 1.0, -1.0, 2.3, 0.0, 1011.6, -0.1, -1.0, 877.0, 11.1, 78.0, None,2022-05-13 04:00:00, 0.0, -0.17, 877.0,19
None, 1.585, 89.4, None, None, None, 0.0, 0.0, 1.6, 0.0, 1010.7, 0.4, 0.0, 876.0, 11.1, 89.0, None,2022-05-13 05:00:00, -1.0, -0.617, 876.0,19
None, 1.276, 93.1, None, None, None, 0.0, 0.0, 1.3, 0.0, 1012.1, 0.0, 0.0, 877.0, 11.1, 93.0, None,2022-05-13 06:00:00, 0.0, -0.425, 877.0,19
None, 2.193, 93.3, None, None, None, 0.0, 1.0, 2.2, 1.2, 1012.1, 0.1, 1.0, 877.0, 2.2, 93.0, None,2022-05-13 07:00:00, 0.0, -0.327, 877.0,19
None, 3.246, 86.8, None, None, None, 0.0, 1.0, 3.2, 1.2, 1012.3, 0.1, 1.0, 877.0, 3.2, 87.0, None,2022-05-13 08:00:00, 0.0, -0.256, 877.0,19
None, 5.619, 70.88, None, None, None, 0.0, 1.0, 5.6, 1.2, 1012.4, 0.2, 1.0, 877.0, 5.6, 71.0, None,2022-05-13 09:00:00, 0.0, -0.36, 877.0,19
None, 8.69, 59.07, None, None, None, 1.0, 1.0, 8.7, 1.2, 1012.2, 0.0, 1.0, 877.0, 8.6, 59.0, None,2022-05-13 10:00:00, 0.0, 0.05, 877.0,19
None, 7.409, 54.22, None, None, None, -1.0, -2.0, 7.4, 1.2, 1012.8, 0.1, -2.0, 877.0, 9.2, 54.0, None,2022-05-13 11:00:00, -1.0, -0.663, 877.0,19
None, 6.429, 50.73, None, None, None, 0.0, -3.0, 6.4, 1.2, 1014.2, -0.2, -3.0, 878.0, 9.2, 51.0, None,2022-05-13 12:00:00, -1.0, -0.657, 878.0,19
None, 4.681, 73.45, None, None, None, 0.0, 1.0, 4.7, 1.2, 1015.5, -0.1, 1.0, 879.0, 9.2, 73.0, None,2022-05-13 13:00:00, -1.0, -0.7, 879.0,19
None, 7.871, 61.97, None, None, None, 1.0, 1.0, 7.9, 1.2, 1014.9, 0.1, 1.0, 879.0, 9.2, 62.0, None,2022-05-13 14:00:00, 0.0, -0.388, 879.0,19
None, 9.29, 37.33, None, None, None, 0.0, -4.0, 9.3, 1.2, 1014.6, 0.0, -4.0, 879.0, 9.3, 37.0, None,2022-05-13 15:00:00, 0.0, -0.395, 879.0,19
None, 10.18, 32.36, None, None, None, 1.0, -6.0, 10.2, 1.2, 1014.4, 0.0, -6.0, 879.0, 10.1, 32.0, None,2022-05-13 16:00:00, 0.0, -0.115, 879.0,19
None, 8.82, 34.86, None, None, None, 0.0, -6.0, 8.8, 1.2, 1014.7, -0.3, -6.0, 879.0, 10.3, 35.0, None,2022-05-13 17:00:00, -1.0, -0.579, 879.0,19
None, 7.945, 37.5, None, None, None, 0.0, -6.0, 7.9, 1.2, 1016.1, -0.1, -6.0, 880.0, 10.3, 38.0, None,2022-05-13 18:00:00, -1.0, -0.523, 880.0,19
None, 6.085, 43.64, None, None, None, 0.0, -6.0, 6.1, 6.1, 1016.2, -0.2, -6.0, 880.0, 8.0, 44.0, None,2022-05-13 19:00:00, -1.0, -0.723, 880.0,19
None, 4.64, 49.04, None, None, None, 0.0, -5.0, 4.6, 4.6, 1017.4, -0.1, -5.0, 881.0, 8.0, 49.0, None,2022-05-13 20:00:00, -1.0, -0.695, 881.0,19
None, 4.012, 53.01, None, None, None, 0.0, -4.0, 4.0, 4.0, 1017.2, -0.1, -4.0, 881.0, 8.0, 53.0, None,2022-05-13 21:00:00, -1.0, -0.789, 881.0,19
None, 3.336, 58.16, None, None, None, 0.0, -4.0, 3.3, 3.4, 1017.9, 0.0, -4.0, 882.0, 8.0, 58.0, None,2022-05-13 22:00:00, -1.0, -1.018, 882.0,19
None, 0.835, 68.65, None, None, None, 1.0, -4.0, 0.8, 0.8, 1018.5, -0.2, -4.0, 882.0, 8.0, 69.0, None,2022-05-13 23:00:00, -1.0, -0.736, 882.0,19
