CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 0.154, None, None, None, None, None, 26.12, 0.0, 1.609, 245.6, None, None, 0.2, -5.3, None, None, 1.7, None, None,2022-05-08 17:00:00, 312.0, 311.7,19
None, -1.021, None, None, None, None, None, 20.26, 0.0, 1.46, 236.4, None, None, -1.0, -5.3, None, None, 1.7, None, None,2022-05-08 18:00:00, 312.0, 311.8,19
None, -2.005, None, None, None, None, None, 26.18, 0.0, 1.663, 237.6, None, None, -2.0, -2.0, None, None, -0.4, None, None,2022-05-08 19:00:00, 311.0, 311.3,19
None, -2.543, None, None, None, None, None, 18.84, 0.0, 1.55, 233.8, None, None, -2.5, -2.5, None, None, -0.4, None, None,2022-05-08 20:00:00, 311.0, 311.3,19
None, -2.984, None, None, None, None, None, 22.73, 0.0, 1.532, 234.8, None, None, -3.0, -3.0, None, None, -0.4, None, None,2022-05-08 21:00:00, 311.0, 311.4,19
None, -3.259, None, None, None, None, None, 20.52, 0.0, 2.141, 228.5, None, None, -3.3, -3.3, None, None, -0.4, None, None,2022-05-08 22:00:00, 311.0, 311.4,19
None, -3.356, None, None, None, None, None, 22.28, 0.0, 1.166, 240.1, None, None, -3.4, -3.4, None, None, -0.4, None, None,2022-05-08 23:00:00, 311.0, 311.4,19
None, -3.434, None, None, None, None, None, 35.96, 0.0, 0.63, 244.4, None, None, -3.4, -3.4, None, None, -0.4, None, None,2022-05-09 00:00:00, 311.0, 311.4,19
None, -3.529, None, None, None, None, None, 29.95, 0.0, 0.97, 233.6, None, None, -3.5, -3.5, None, None, -0.4, None, None,2022-05-09 01:00:00, 311.0, 311.3,19
None, -3.747, None, None, None, None, None, 31.06, 0.0, 1.048, 232.9, None, None, -3.7, -3.7, None, None, -0.4, None, None,2022-05-09 02:00:00, 311.0, 311.2,19
None, -3.839, None, None, None, None, None, 19.52, 0.0, 1.426, 232.0, None, None, -3.8, -3.9, None, None, -0.4, None, None,2022-05-09 03:00:00, 311.0, 311.3,19
None, -3.852, None, None, None, None, None, 24.27, 0.0, 1.546, 235.8, None, None, -3.9, -3.9, None, None, -0.4, None, None,2022-05-09 04:00:00, 311.0, 311.2,19
None, -3.818, None, None, None, None, None, 29.22, 0.0, 1.893, 237.3, None, None, -3.8, -3.9, None, None, -0.4, None, None,2022-05-09 05:00:00, 311.0, 311.2,19
None, -3.764, None, None, None, None, None, 29.99, 1.0, 1.687, 232.4, None, None, -3.8, -3.9, None, None, -0.4, None, None,2022-05-09 06:00:00, 312.0, 311.5,19
None, -3.525, None, None, None, None, None, 19.59, -1.0, 1.51, 235.2, None, None, -3.5, -3.8, None, None, -3.5, None, None,2022-05-09 07:00:00, 311.0, 310.8,19
None, -2.651, None, None, None, None, None, 13.64, 1.0, 1.228, 237.1, None, None, -2.7, -3.8, None, None, -2.7, None, None,2022-05-09 08:00:00, 311.0, 311.3,19
None, -2.288, None, None, None, None, None, 15.39, 0.0, 1.772, 232.1, None, None, -2.3, -3.8, None, None, -2.3, None, None,2022-05-09 09:00:00, 311.0, 311.4,19
None, -2.402, None, None, None, None, None, 17.75, 1.0, 2.484, 232.0, None, None, -2.4, -3.8, None, None, -2.3, None, None,2022-05-09 10:00:00, 312.0, 311.8,19
None, -0.723, None, None, None, None, None, 19.85, 0.0, 2.337, 234.1, None, None, -0.7, -3.8, None, None, -0.1, None, None,2022-05-09 11:00:00, 312.0, 311.5,19
None, -1.052, None, None, None, None, None, 21.76, 1.0, 2.809, 230.3, None, None, -1.1, -3.8, None, None, -0.1, None, None,2022-05-09 12:00:00, 312.0, 311.9,19
None, -1.624, None, None, None, None, None, 16.8, 0.0, 3.191, 229.4, None, None, -1.6, -3.8, None, None, -0.1, None, None,2022-05-09 13:00:00, 312.0, 312.0,19
None, -2.081, None, None, None, None, None, 18.37, 1.0, 4.718, 227.2, None, None, -2.1, -3.8, None, None, -0.1, None, None,2022-05-09 14:00:00, 312.0, 312.4,19
None, 1.096, None, None, None, None, None, 16.41, -1.0, 5.34, 227.4, None, None, 1.1, -3.8, None, None, 0.8, None, None,2022-05-09 15:00:00, 312.0, 311.8,19
None, -0.403, None, None, None, None, None, 24.62, -1.0, 3.722, 232.5, None, None, -0.4, -3.8, None, None, 1.2, None, None,2022-05-09 16:00:00, 311.0, 311.2,19
None, -1.355, None, None, None, None, None, 17.25, -2.0, 4.297, 227.3, None, None, -1.4, -3.8, None, None, 1.2, None, None,2022-05-09 17:00:00, 310.0, 309.6,19
None, -2.077, None, None, None, None, None, 20.64, 1.0, 4.322, 226.7, None, None, -2.1, -3.8, None, None, 1.2, None, None,2022-05-09 18:00:00, 310.0, 310.2,19
None, -2.466, None, None, None, None, None, 16.37, 0.0, 5.458, 225.1, None, None, -2.5, -2.4, None, None, -2.1, None, None,2022-05-09 19:00:00, 310.0, 310.4,19
None, -2.723, None, None, None, None, None, 17.67, 1.0, 4.853, 225.2, None, None, -2.7, -2.7, None, None, -2.1, None, None,2022-05-09 20:00:00, 311.0, 310.9,19
None, -2.952, None, None, None, None, None, 18.45, 0.0, 4.22, 227.6, None, None, -3.0, -3.0, None, None, -2.1, None, None,2022-05-09 21:00:00, 311.0, 311.0,19
None, -2.88, None, None, None, None, None, 21.0, 0.0, 4.448, 228.6, None, None, -2.9, -3.0, None, None, -2.1, None, None,2022-05-09 22:00:00, 311.0, 311.1,19
None, -2.998, None, None, None, None, None, 21.07, 0.0, 4.488, 228.3, None, None, -3.0, -3.0, None, None, -2.1, None, None,2022-05-09 23:00:00, 311.0, 311.0,19
None, -3.086, None, None, None, None, None, 24.41, 0.0, 4.385, 227.5, None, None, -3.1, -3.2, None, None, -2.1, None, None,2022-05-10 00:00:00, 311.0, 311.1,19
None, -2.91, None, None, None, None, None, 23.2, -1.0, 2.875, 230.7, None, None, -2.9, -3.2, None, None, -2.1, None, None,2022-05-10 01:00:00, 310.0, 310.3,19
None, -2.827, None, None, None, None, None, 21.72, 2.0, 2.785, 229.4, None, None, -2.8, -3.2, None, None, -2.1, None, None,2022-05-10 02:00:00, 312.0, 311.9,19
None, -3.459, None, None, None, None, None, 19.54, 1.0, 3.656, 228.3, None, None, -3.5, -3.5, None, None, -2.1, None, None,2022-05-10 03:00:00, 313.0, 312.6,19
None, -3.775, None, None, None, None, None, 23.9, -1.0, 5.086, 224.6, None, None, -3.8, -3.8, None, None, -2.1, None, None,2022-05-10 04:00:00, 312.0, 312.0,19
None, -3.917, None, None, None, None, None, 23.93, 0.0, 4.586, 226.1, None, None, -3.9, -3.9, None, None, -2.1, None, None,2022-05-10 05:00:00, 312.0, 312.2,19
None, -3.977, None, None, None, None, None, 25.95, 1.0, 4.143, 228.7, None, None, -4.0, -4.0, None, None, -2.1, None, None,2022-05-10 06:00:00, 312.0, 312.4,19
None, -3.914, None, None, None, None, None, 22.67, 0.0, 4.167, 226.6, None, None, -3.9, -4.1, None, None, -3.9, None, None,2022-05-10 07:00:00, 312.0, 312.3,19
None, -3.621, None, None, None, None, None, 23.17, 0.0, 3.595, 228.6, None, None, -3.6, -4.1, None, None, -3.4, None, None,2022-05-10 08:00:00, 312.0, 312.2,19
None, -3.323, None, None, None, None, None, 19.67, 0.0, 5.147, 224.1, None, None, -3.3, -4.1, None, None, -3.2, None, None,2022-05-10 09:00:00, 312.0, 312.3,19
None, -2.523, None, None, None, None, None, 14.32, 1.0, 4.243, 226.7, None, None, -2.5, -4.1, None, None, -2.2, None, None,2022-05-10 10:00:00, 313.0, 312.9,19
None, -1.715, None, None, None, None, None, 16.81, 0.0, 4.386, 227.4, None, None, -1.7, -4.1, None, None, -1.7, None, None,2022-05-10 11:00:00, 313.0, 312.9,19
None, -2.062, None, None, None, None, None, 24.15, 0.0, 3.717, 232.5, None, None, -2.1, -4.1, None, None, -1.3, None, None,2022-05-10 12:00:00, 313.0, 312.8,19
None, -1.82, None, None, None, None, None, 20.98, 0.0, 4.068, 231.2, None, None, -1.8, -4.1, None, None, -1.3, None, None,2022-05-10 13:00:00, 313.0, 312.7,19
None, -0.362, None, None, None, None, None, 17.7, 0.0, 3.989, 227.8, None, None, -0.4, -4.1, None, None, -0.3, None, None,2022-05-10 14:00:00, 313.0, 312.6,19
None, -0.398, None, None, None, None, None, 19.42, 0.0, 4.321, 225.9, None, None, -0.4, -4.1, None, None, 0.1, None, None,2022-05-10 15:00:00, 313.0, 312.6,19
None, 0.848, None, None, None, None, None, 16.0, 0.0, 5.211, 225.1, None, None, 0.8, -4.1, None, None, 1.4, None, None,2022-05-10 16:00:00, 313.0, 312.5,19
None, -0.796, None, None, None, None, None, 16.62, 0.0, 5.454, 224.2, None, None, -0.8, -4.1, None, None, 1.4, None, None,2022-05-10 17:00:00, 313.0, 312.5,19
None, -1.096, None, None, None, None, None, 13.85, 0.0, 5.481, 223.4, None, None, -1.1, -4.1, None, None, 1.4, None, None,2022-05-10 18:00:00, 313.0, 312.5,19
None, -1.977, None, None, None, None, None, 15.39, 0.0, 4.166, 226.5, None, None, -2.0, -2.0, None, None, -1.0, None, None,2022-05-10 19:00:00, 312.0, 312.3,19
None, -2.424, None, None, None, None, None, 15.37, 0.0, 4.753, 224.6, None, None, -2.4, -2.4, None, None, -1.0, None, None,2022-05-10 20:00:00, 312.0, 312.3,19
None, -2.683, None, None, None, None, None, 21.04, 0.0, 5.128, 225.4, None, None, -2.7, -2.7, None, None, -1.0, None, None,2022-05-10 21:00:00, 312.0, 312.3,19
None, -2.806, None, None, None, None, None, 20.26, 0.0, 4.515, 224.4, None, None, -2.8, -2.8, None, None, -1.0, None, None,2022-05-10 22:00:00, 312.0, 312.2,19
None, -2.692, None, None, None, None, None, 19.6, 0.0, 3.692, 227.1, None, None, -2.7, -2.8, None, None, -1.0, None, None,2022-05-10 23:00:00, 312.0, 312.3,19
None, -2.924, None, None, None, None, None, 19.05, 0.0, 3.836, 226.6, None, None, -2.9, -2.9, None, None, -1.0, None, None,2022-05-11 00:00:00, 312.0, 312.2,19
None, -2.807, None, None, None, None, None, 14.5, 0.0, 3.506, 224.7, None, None, -2.8, -3.0, None, None, -1.0, None, None,2022-05-11 01:00:00, 312.0, 312.2,19
None, -2.822, None, None, None, None, None, 17.13, 0.0, 3.312, 225.1, None, None, -2.8, -3.0, None, None, -1.0, None, None,2022-05-11 02:00:00, 312.0, 312.2,19
None, -2.988, None, None, None, None, None, 15.18, 0.0, 3.934, 225.9, None, None, -3.0, -3.0, None, None, -1.0, None, None,2022-05-11 03:00:00, 312.0, 312.1,19
None, -3.072, None, None, None, None, None, 16.83, 0.0, 3.505, 225.1, None, None, -3.1, -3.1, None, None, -1.0, None, None,2022-05-11 04:00:00, 312.0, 312.1,19
None, -3.39, None, None, None, None, None, 13.75, 0.0, 3.836, 224.0, None, None, -3.4, -3.5, None, None, -1.0, None, None,2022-05-11 05:00:00, 312.0, 312.1,19
None, -3.238, None, None, None, None, None, 15.49, 0.0, 2.555, 224.1, None, None, -3.2, -3.5, None, None, -1.0, None, None,2022-05-11 06:00:00, 312.0, 312.0,19
None, -2.168, None, None, None, None, None, 14.35, 0.0, 2.431, 229.1, None, None, -2.2, -3.2, None, None, -2.2, None, None,2022-05-11 07:00:00, 312.0, 311.9,19
None, -2.228, None, None, None, None, None, 18.43, 0.0, 2.609, 229.4, None, None, -2.2, -3.2, None, None, -1.7, None, None,2022-05-11 08:00:00, 312.0, 312.1,19
None, 0.074, None, None, None, None, None, 23.68, 0.0, 2.663, 232.8, None, None, 0.1, -3.2, None, None, 0.8, None, None,2022-05-11 09:00:00, 312.0, 311.7,19
None, 1.043, None, None, None, None, None, 33.62, 0.0, 2.11, 239.2, None, None, 1.0, -3.2, None, None, 1.0, None, None,2022-05-11 10:00:00, 312.0, 311.6,19
None, 2.306, None, None, None, None, None, 56.15, -1.0, 2.927, 279.9, None, None, 2.3, -3.2, None, None, 3.2, None, None,2022-05-11 11:00:00, 311.0, 310.7,19
None, 5.201, None, None, None, None, None, 39.38, -1.0, 3.292, 235.1, None, None, 5.2, -3.2, None, None, 5.7, None, None,2022-05-11 12:00:00, 310.0, 309.8,19
None, 6.351, None, None, None, None, None, 45.77, 0.0, 2.38, 249.4, None, None, 6.4, -3.2, None, None, 6.4, None, None,2022-05-11 13:00:00, 310.0, 309.5,19
None, 4.017, None, None, None, None, None, 33.17, 0.0, 3.319, 232.5, None, None, 4.0, -3.2, None, None, 6.5, None, None,2022-05-11 14:00:00, 310.0, 309.7,19
None, 7.502, None, None, None, None, None, 22.74, -2.0, 2.97, 233.1, None, None, 7.5, -3.2, None, None, 7.2, None, None,2022-05-11 15:00:00, 308.0, 308.0,19
None, 3.746, None, None, None, None, None, 25.86, 0.0, 3.15, 234.5, None, None, 3.7, -3.2, None, None, 7.7, None, None,2022-05-11 16:00:00, 308.0, 307.9,19
None, 4.953, None, None, None, None, None, 29.12, 0.0, 2.837, 235.7, None, None, 5.0, -3.2, None, None, 7.7, None, None,2022-05-11 17:00:00, 308.0, 307.6,19
None, 2.417, None, None, None, None, None, 20.83, 0.0, 2.719, 232.3, None, None, 2.4, -3.2, None, None, 7.7, None, None,2022-05-11 18:00:00, 308.0, 307.8,19
None, 1.014, None, None, None, None, None, 15.71, 0.0, 2.145, 230.4, None, None, 1.0, 1.0, None, None, 2.5, None, None,2022-05-11 19:00:00, 308.0, 307.8,19
None, -0.202, None, None, None, None, None, 18.68, 0.0, 2.397, 225.6, None, None, -0.2, -0.2, None, None, 2.5, None, None,2022-05-11 20:00:00, 308.0, 307.9,19
None, -0.921, None, None, None, None, None, 24.76, 0.0, 2.58, 225.3, None, None, -0.9, -0.9, None, None, 2.5, None, None,2022-05-11 21:00:00, 308.0, 307.9,19
None, -1.345, None, None, None, None, None, 22.58, 0.0, 2.602, 226.2, None, None, -1.3, -1.3, None, None, 2.5, None, None,2022-05-11 22:00:00, 308.0, 307.8,19
None, -1.656, None, None, None, None, None, 22.59, 0.0, 2.706, 225.6, None, None, -1.7, -1.7, None, None, 2.5, None, None,2022-05-11 23:00:00, 308.0, 307.8,19
None, -1.874, None, None, None, None, None, 12.05, 0.0, 3.014, 221.2, None, None, -1.9, -1.9, None, None, 2.5, None, None,2022-05-12 00:00:00, 308.0, 307.8,19
None, -2.093, None, None, None, None, None, 6.464, 0.0, 2.275, 223.2, None, None, -2.1, -2.1, None, None, 2.5, None, None,2022-05-12 01:00:00, 308.0, 307.8,19
None, -2.33, None, None, None, None, None, 6.432, 0.0, 1.248, 223.7, None, None, -2.3, -2.4, None, None, 2.5, None, None,2022-05-12 02:00:00, 308.0, 307.7,19
None, -2.359, None, None, None, None, None, 22.07, 0.0, 1.516, 225.9, None, None, -2.4, -2.5, None, None, 2.5, None, None,2022-05-12 03:00:00, 308.0, 307.7,19
None, -2.369, None, None, None, None, None, 23.25, 0.0, 3.643, 233.5, None, None, -2.4, -2.9, None, None, 2.5, None, None,2022-05-12 06:00:00, 308.0, 307.5,19
None, -0.961, None, None, None, None, None, 16.36, 0.0, 7.605, 44.79, None, None, -1.0, -2.4, None, None, -0.7, None, None,2022-05-12 08:00:00, 307.0, 307.3,19
None, 1.839, None, None, None, None, None, 20.92, 0.0, 8.07, 56.71, None, None, 1.8, -2.4, None, None, 1.9, None, None,2022-05-12 09:00:00, 307.0, 307.4,19
None, 2.388, None, None, None, None, None, 31.0, 0.0, 6.758, 56.79, None, None, 2.4, -2.4, None, None, 3.5, None, None,2022-05-12 10:00:00, 307.0, 307.2,19
None, 4.828, None, None, None, None, None, 47.83, 0.0, 4.883, 46.9, None, None, 4.8, -2.4, None, None, 5.1, None, None,2022-05-12 11:00:00, 307.0, 306.9,19
None, 6.438, None, None, None, None, None, 71.8, 0.0, 4.63, 345.8, None, None, 6.4, -2.4, None, None, 6.8, None, None,2022-05-12 12:00:00, 307.0, 306.6,19
None, 5.236, None, None, None, None, None, 71.54, 1.0, 4.153, 334.0, None, None, 5.2, -2.4, None, None, 6.8, None, None,2022-05-12 13:00:00, 307.0, 306.9,19
None, 6.003, None, None, None, None, None, 67.61, -2.0, 4.223, 245.4, None, None, 6.0, -2.4, None, None, 7.5, None, None,2022-05-12 14:00:00, 305.0, 305.3,19
None, 3.938, None, None, None, None, None, 68.48, 1.0, 3.93, 328.2, None, None, 3.9, -2.4, None, None, 7.5, None, None,2022-05-12 15:00:00, 306.0, 306.2,19
None, 2.916, None, None, None, None, None, 53.71, 0.0, 8.56, 32.9, None, None, 2.9, -2.4, None, None, 7.5, None, None,2022-05-12 16:00:00, 306.0, 306.0,19
None, 0.679, None, None, None, None, None, 64.65, -1.0, 7.468, 43.54, None, None, 0.7, -2.4, None, None, 7.5, None, None,2022-05-12 17:00:00, 305.0, 305.3,19
None, 0.51, None, None, None, None, None, 60.08, 2.0, 3.048, 266.4, None, None, 0.5, -2.4, None, None, 7.5, None, None,2022-05-12 18:00:00, 307.0, 306.7,19
None, -2.172, None, None, None, None, None, 32.9, 8.0, 3.335, 234.5, None, None, -2.2, -2.1, None, None, 0.6, None, None,2022-05-12 19:00:00, 314.0, 313.8,19
None, -2.386, None, None, None, None, None, 30.89, 1.0, 2.931, 231.0, None, None, -2.4, -2.4, None, None, 0.6, None, None,2022-05-12 20:00:00, 315.0, 314.7,19
None, -2.823, None, None, None, None, None, 20.7, 0.0, 2.662, 229.3, None, None, -2.8, -2.8, None, None, 0.6, None, None,2022-05-12 21:00:00, 315.0, 314.6,19
None, -3.716, None, None, None, None, None, 27.61, 4.0, 3.453, 228.5, None, None, -3.7, -3.7, None, None, 0.6, None, None,2022-05-12 22:00:00, 318.0, 317.8,19
None, -4.348, None, None, None, None, None, 18.94, 2.0, 4.48, 222.8, None, None, -4.3, -4.3, None, None, 0.6, None, None,2022-05-12 23:00:00, 319.0, 319.0,19
None, -4.609, None, None, None, None, None, 16.61, 0.0, 5.287, 222.9, None, None, -4.6, -4.6, None, None, 0.6, None, None,2022-05-13 00:00:00, 319.0, 318.8,19
None, -4.805, None, None, None, None, None, 24.36, 0.0, 4.709, 225.8, None, None, -4.8, -4.9, None, None, 0.6, None, None,2022-05-13 01:00:00, 319.0, 318.8,19
None, -4.843, None, None, None, None, None, 24.08, 1.0, 4.781, 227.5, None, None, -4.8, -4.9, None, None, 0.6, None, None,2022-05-13 02:00:00, 320.0, 319.8,19
None, -5.24, None, None, None, None, None, 21.73, 2.0, 5.194, 224.8, None, None, -5.2, -5.3, None, None, 0.6, None, None,2022-05-13 03:00:00, 321.0, 321.0,19
None, -5.408, None, None, None, None, None, 20.24, 1.0, 5.077, 226.1, None, None, -5.4, -5.4, None, None, 0.6, None, None,2022-05-13 04:00:00, 322.0, 321.7,19
None, -5.456, None, None, None, None, None, 27.35, -1.0, 5.602, 225.8, None, None, -5.5, -5.5, None, None, 0.6, None, None,2022-05-13 05:00:00, 321.0, 320.5,19
None, -5.686, None, None, None, None, None, 24.74, 4.0, 5.236, 225.3, None, None, -5.7, -5.7, None, None, 0.6, None, None,2022-05-13 06:00:00, 324.0, 323.7,19
None, -5.072, None, None, None, None, None, 23.52, 1.0, 4.922, 226.2, None, None, -5.1, -5.7, None, None, -5.1, None, None,2022-05-13 07:00:00, 324.0, 324.0,19
None, -4.43, None, None, None, None, None, 24.62, 2.0, 3.801, 230.9, None, None, -4.4, -5.7, None, None, -4.3, None, None,2022-05-13 08:00:00, 325.0, 325.1,19
None, -3.479, None, None, None, None, None, 23.5, 0.0, 3.888, 229.1, None, None, -3.5, -5.7, None, None, -3.5, None, None,2022-05-13 09:00:00, 325.0, 325.4,19
