RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.5, None, None, None, 1.701, 249.6, -8.0, -4.4, -8.0, None, None, None, None, None, None, None, None, -4.289, None, -0.5, 75.0, None, 35.24, None, -4.3, 0.0, None,2022-05-07 00:00:00, None,19
74.6, None, None, None, 1.382, 277.8, -8.0, -4.7, -8.0, None, None, None, None, None, None, None, None, -4.386, None, -0.5, 75.0, None, 56.72, None, -4.4, 0.0, None,2022-05-07 01:00:00, None,19
74.9, None, None, None, 9.56, 301.5, -7.0, -4.7, -7.0, None, None, None, None, None, None, None, None, -4.001, None, -0.5, 75.0, None, 2.839, None, -4.0, 0.0, None,2022-05-07 02:00:00, None,19
74.9, None, None, None, 18.93, 303.2, -8.0, -4.7, -8.0, None, None, None, None, None, None, None, None, -4.482, None, -0.5, 75.0, None, 4.02, None, -4.5, 0.0, None,2022-05-07 03:00:00, None,19
74.9, None, None, None, 14.32, 301.4, -8.0, -4.7, -8.0, None, None, None, None, None, None, None, None, -4.429, None, -0.5, 75.0, None, 3.679, None, -4.4, 0.0, None,2022-05-07 04:00:00, None,19
74.9, None, None, None, 11.78, 305.7, -8.0, -5.0, -8.0, None, None, None, None, None, None, None, None, -4.903, None, -0.5, 75.0, None, 2.839, None, -4.9, 0.0, None,2022-05-07 05:00:00, None,19
74.5, None, None, None, 7.54, 303.1, -8.0, -5.2, -8.0, None, None, None, None, None, None, None, None, -4.47, None, -0.5, 75.0, None, 3.617, None, -4.5, 0.0, None,2022-05-07 06:00:00, None,19
72.0, None, None, None, 3.636, 299.7, -6.0, -4.5, -6.0, None, None, None, None, None, None, None, None, -2.555, None, -2.5, 72.0, None, 4.399, None, -2.6, 0.0, None,2022-05-07 07:00:00, None,19
71.7, None, None, None, 5.835, 303.2, -7.0, -4.5, -7.0, None, None, None, None, None, None, None, None, -3.195, None, -2.5, 72.0, None, 3.657, None, -3.2, 0.0, None,2022-05-07 08:00:00, None,19
71.3, None, None, None, 15.49, 306.0, -7.0, -4.5, -7.0, None, None, None, None, None, None, None, None, -3.494, None, -2.5, 71.0, None, 2.534, None, -3.5, 0.0, None,2022-05-07 09:00:00, None,19
