pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 4.316, 76.16, 8.8, 76.0, 1.0, 4.3, 2.4, 1002.3, 0.3, 1.0, 871.0, 0.0,2022-05-07 13:00:00, None, 871.0,19
None, 7.972, 65.62, 8.8, 66.0, 2.0, 8.0, 2.4, 1002.9, 0.3, 2.0, 872.0, 0.0,2022-05-07 14:00:00, None, 872.0,19
1.1, 8.11, 60.72, 8.8, 61.0, 1.0, 8.1, 2.4, 1001.7, 0.0, 1.0, 871.0, 0.0,2022-05-07 15:00:00, None, 871.0,19
1.1, 7.792, 53.83, 8.8, 54.0, -1.0, 7.8, 2.4, 1001.9, 0.0, -1.0, 871.0, 0.0,2022-05-07 16:00:00, None, 871.0,19
1.1, 9.54, 43.32, 9.4, 43.0, -2.0, 9.5, 2.4, 1001.7, 0.0, -2.0, 871.0, 0.0,2022-05-07 17:00:00, None, 871.0,19
1.1, 8.63, 37.05, 11.0, 37.0, -5.0, 8.6, 2.4, 1001.8, 0.0, -5.0, 871.0, 0.0,2022-05-07 18:00:00, None, 871.0,19
1.1, 6.922, 48.77, 8.7, 49.0, -3.0, 6.9, 7.0, 1002.0, 0.0, -3.0, 871.0, 0.0,2022-05-07 19:00:00, None, 871.0,19
1.1, 3.932, 63.39, 8.7, 63.0, -3.0, 3.9, 3.9, 1003.4, 0.0, -3.0, 872.0, 0.0,2022-05-07 20:00:00, None, 872.0,19
1.1, 2.542, 68.58, 8.7, 69.0, -3.0, 2.5, 2.3, 1003.4, 0.0, -3.0, 872.0, 0.0,2022-05-07 21:00:00, None, 872.0,19
1.1, 1.303, 72.44, 8.7, 72.0, -3.0, 1.3, 1.0, 1003.4, 0.0, -3.0, 872.0, 0.0,2022-05-07 22:00:00, None, 872.0,19
1.1, -0.087, 80.7, 8.7, 81.0, -3.0, -0.1, -0.2, 1003.7, 0.0, -3.0, 872.0, 0.0,2022-05-07 23:00:00, None, 872.0,19
1.1, -1.265, 85.7, 8.7, 86.0, -3.0, -1.3, -1.3, 1003.5, 0.0, -3.0, 872.0, 0.0,2022-05-08 00:00:00, None, 872.0,19
1.1, -1.709, 89.1, 8.7, 89.0, -3.0, -1.7, -1.8, 1004.2, 0.0, -3.0, 872.0, 0.0,2022-05-08 01:00:00, None, 872.0,19
1.1, -2.156, 90.2, 8.7, 90.0, -3.0, -2.2, -2.2, 1002.6, 0.0, -3.0, 871.0, 0.0,2022-05-08 02:00:00, None, 871.0,19
1.1, -2.511, 92.0, 8.7, 92.0, -3.0, -2.5, -2.6, 1002.6, 0.0, -3.0, 871.0, 0.0,2022-05-08 03:00:00, None, 871.0,19
0.6, -2.65, 92.4, 8.7, 92.0, -3.0, -2.7, -2.8, 1002.7, 0.0, -3.0, 871.0, 0.0,2022-05-08 04:00:00, None, 871.0,19
0.6, -2.856, 92.1, 8.7, 92.0, -4.0, -2.9, -3.0, 1002.5, 0.0, -4.0, 871.0, 0.0,2022-05-08 05:00:00, None, 871.0,19
0.6, -2.607, 93.3, 8.7, 93.0, -3.0, -2.6, -3.1, 1002.6, 0.0, -3.0, 871.0, 0.0,2022-05-08 06:00:00, None, 871.0,19
0.6, -0.782, 86.4, -0.7, 86.0, -3.0, -0.8, -2.6, 1002.6, 0.0, -3.0, 871.0, 0.0,2022-05-08 07:00:00, None, 871.0,19
0.6, 3.024, 65.57, 3.0, 66.0, -2.0, 3.0, -2.6, 1001.3, 0.0, -2.0, 870.0, 0.0,2022-05-08 08:00:00, None, 870.0,19
0.6, 4.337, 74.94, 4.9, 75.0, 0.0, 4.3, -2.6, 1001.3, 0.0, 0.0, 870.0, 0.0,2022-05-08 09:00:00, None, 870.0,19
0.6, 6.016, 65.5, 6.9, 66.0, 0.0, 6.0, -2.6, 1001.2, 0.0, 0.0, 870.0, 0.0,2022-05-08 10:00:00, None, 870.0,19
0.6, 3.657, 76.83, 6.9, 77.0, 0.0, 3.7, -2.6, 1000.6, 0.0, 0.0, 869.0, 0.0,2022-05-08 11:00:00, None, 869.0,19
None, 2.329, 90.1, None, None, None, None, None, None, None, 1.0, 870.0, None,2022-05-08 12:00:00, None, None,19
None, 3.937, 78.05, 6.9, 78.0, 1.0, 3.9, -2.6, 1000.8, 0.1, 1.0, 869.0, 0.0,2022-05-08 13:00:00, None, 869.0,19
None, 2.567, 89.4, 6.9, 89.0, 1.0, 2.6, -2.6, 1002.3, 0.4, 1.0, 870.0, 0.0,2022-05-08 14:00:00, None, 870.0,19
None, 2.377, 89.5, 6.9, 90.0, 1.0, 2.4, -2.6, 1002.3, 0.4, 1.0, 870.0, 0.0,2022-05-08 15:00:00, None, 870.0,19
None, 2.017, 91.1, 6.9, 91.0, 1.0, 2.0, -2.6, 1002.4, 0.7, 1.0, 870.0, 0.0,2022-05-08 16:00:00, None, 870.0,19
None, 1.176, 95.7, 6.9, 96.0, 0.0, 1.2, -2.6, 1002.6, 0.5, 0.0, 870.0, 1.0,2022-05-08 17:00:00, None, 870.0,19
None, 1.636, 94.4, 6.9, 94.0, 1.0, 1.6, -2.6, 1002.5, 0.2, 1.0, 870.0, 0.0,2022-05-08 18:00:00, None, 870.0,19
None, 2.285, 94.3, 2.2, 94.0, 1.0, 2.3, 1.5, 1002.1, 0.1, 1.0, 870.0, 0.0,2022-05-08 19:00:00, None, 870.0,19
None, 2.148, 94.7, 2.5, 95.0, 1.0, 2.1, 1.5, 1001.5, 0.0, 1.0, 870.0, 0.0,2022-05-08 20:00:00, None, 870.0,19
None, 1.583, 95.2, 2.5, 95.0, 1.0, 1.6, 1.5, 1001.4, 0.0, 1.0, 870.0, 0.0,2022-05-08 21:00:00, None, 870.0,19
None, 1.383, 96.9, 2.5, 97.0, 1.0, 1.4, 1.0, 1001.2, 0.0, 1.0, 870.0, 0.0,2022-05-08 22:00:00, None, 870.0,19
None, 1.087, 97.0, 2.5, 97.0, 1.0, 1.1, 1.0, 1001.6, 0.0, 1.0, 870.0, 0.0,2022-05-08 23:00:00, None, 870.0,19
None, 0.553, 96.7, 2.5, 97.0, 0.0, 0.6, 0.5, 1002.8, 0.0, 0.0, 871.0, 0.0,2022-05-09 00:00:00, None, 871.0,19
None, -0.159, 97.1, 2.5, 97.0, -1.0, -0.2, -0.2, 1002.9, 0.0, -1.0, 871.0, 0.0,2022-05-09 01:00:00, None, 871.0,19
None, -0.101, 96.2, 2.5, 96.0, -1.0, -0.1, -0.5, 1003.1, 0.0, -1.0, 871.0, 0.0,2022-05-09 02:00:00, None, 871.0,19
None, -0.495, 96.5, 2.5, 97.0, -1.0, -0.5, -0.5, 1003.2, 0.0, -1.0, 871.0, 0.0,2022-05-09 03:00:00, None, 871.0,19
None, -1.053, 95.1, 2.5, 95.0, -2.0, -1.1, -1.1, 1004.5, 0.0, -2.0, 872.0, 0.0,2022-05-09 04:00:00, None, 872.0,19
None, -1.668, 95.4, 2.5, 95.0, -2.0, -1.7, -1.8, 1004.7, 0.0, -2.0, 872.0, 0.0,2022-05-09 05:00:00, None, 872.0,19
None, -1.828, 96.1, 2.5, 96.0, -2.0, -1.8, -2.0, 1004.7, 0.0, -2.0, 872.0, 0.0,2022-05-09 06:00:00, None, 872.0,19
None, -1.09, 96.5, -1.2, 97.0, -2.0, -1.1, -2.0, 1004.4, 0.0, -2.0, 872.0, 0.0,2022-05-09 07:00:00, None, 872.0,19
None, 0.98, 82.9, None, None, None, None, None, None, None, -1.0, 873.0, None,2022-05-09 08:00:00, None, None,19
None, 3.475, 75.23, 3.8, 75.0, 0.0, 3.5, -2.0, 1005.0, 0.0, 0.0, 873.0, 0.0,2022-05-09 09:00:00, None, 873.0,19
None, 5.379, 60.45, 5.7, 60.0, -2.0, 5.4, -2.0, 1003.6, 0.0, -2.0, 872.0, 0.0,2022-05-09 10:00:00, None, 872.0,19
None, 6.847, 55.06, 7.2, 55.0, -2.0, 6.8, -2.0, 1004.6, 0.0, -2.0, 873.0, 0.0,2022-05-09 11:00:00, None, 873.0,19
None, 6.613, 43.81, 7.2, 44.0, -5.0, 6.6, -2.0, 1004.7, 0.0, -5.0, 873.0, 0.0,2022-05-09 12:00:00, None, 873.0,19
None, 7.708, 38.08, 8.7, 38.0, -5.0, 7.7, -2.0, 1003.5, 0.0, -5.0, 872.0, 0.0,2022-05-09 13:00:00, None, 872.0,19
None, 8.13, 37.56, 9.2, 38.0, -6.0, 8.1, -2.0, 1003.4, 0.0, -6.0, 872.0, 0.0,2022-05-09 14:00:00, None, 872.0,19
None, 7.354, 46.76, 9.2, 47.0, -4.0, 7.4, -2.0, 1004.7, 0.0, -4.0, 873.0, 0.0,2022-05-09 15:00:00, None, 873.0,19
None, 6.764, 48.47, 9.2, 48.0, -3.0, 6.8, -2.0, 1004.9, 0.0, -3.0, 873.0, 0.0,2022-05-09 16:00:00, None, 873.0,19
None, 7.727, 43.11, 9.2, 43.0, -4.0, 7.7, -2.0, 1006.0, 0.0, -4.0, 874.0, 0.0,2022-05-09 17:00:00, None, 874.0,19
None, 6.842, 46.85, 9.2, 47.0, -4.0, 6.8, -2.0, 1007.3, 0.0, -4.0, 875.0, 0.0,2022-05-09 18:00:00, None, 875.0,19
None, 5.126, 62.41, 7.0, 62.0, -1.0, 5.1, 4.8, 1008.6, 0.0, -1.0, 876.0, 0.0,2022-05-09 19:00:00, None, 876.0,19
None, 4.492, 63.26, 7.0, 63.0, -2.0, 4.5, 4.4, 1008.4, 0.0, -2.0, 876.0, 0.0,2022-05-09 20:00:00, None, 876.0,19
None, 3.629, 68.22, 7.0, 68.0, -2.0, 3.6, 3.4, 1008.2, 0.0, -2.0, 876.0, 0.0,2022-05-09 21:00:00, None, 876.0,19
None, 2.772, 74.89, None, None, None, None, None, None, None, -1.0, 877.0, None,2022-05-09 22:00:00, None, None,19
None, 3.676, 67.47, 7.0, 67.0, -2.0, 3.7, 2.2, 1008.8, 0.0, -2.0, 877.0, 0.0,2022-05-09 23:00:00, None, 877.0,19
None, 2.467, 75.73, 7.0, 76.0, -1.0, 2.5, 2.2, 1010.2, 0.0, -1.0, 878.0, 0.0,2022-05-10 00:00:00, None, 878.0,19
None, 1.403, 82.1, 7.0, 82.0, -1.0, 1.4, 1.4, 1010.2, 0.0, -1.0, 878.0, 0.0,2022-05-10 01:00:00, None, 878.0,19
None, 0.809, 84.8, 7.0, 85.0, -2.0, 0.8, 0.8, 1010.2, 0.0, -2.0, 878.0, 0.0,2022-05-10 02:00:00, None, 878.0,19
None, 1.249, 80.3, 7.0, 80.0, -2.0, 1.2, 0.7, 1010.2, 0.0, -2.0, 878.0, 0.0,2022-05-10 03:00:00, None, 878.0,19
None, 0.898, 85.3, 7.0, 85.0, -1.0, 0.9, 0.7, 1011.5, 0.0, -1.0, 879.0, 0.0,2022-05-10 04:00:00, None, 879.0,19
None, 0.96, 82.6, 7.0, 83.0, -2.0, 1.0, 0.7, 1011.4, 0.0, -2.0, 879.0, 0.0,2022-05-10 05:00:00, None, 879.0,19
None, 1.014, 83.9, 7.0, 84.0, -1.0, 1.0, 0.6, 1011.5, 0.0, -1.0, 879.0, 0.0,2022-05-10 06:00:00, None, 879.0,19
None, 4.27, 63.06, 4.2, 63.0, -3.0, 4.3, 0.8, 1013.6, 0.0, -3.0, 881.0, 0.0,2022-05-10 07:00:00, None, 881.0,19
None, 5.637, 50.3, 5.6, 50.0, -4.0, 5.6, 0.8, 1012.3, 0.0, -4.0, 880.0, 0.0,2022-05-10 08:00:00, None, 880.0,19
None, 6.399, 44.77, 6.5, 45.0, -4.0, 6.4, 0.8, 1013.5, 0.0, -4.0, 881.0, 0.0,2022-05-10 09:00:00, None, 881.0,19
None, 7.062, 42.32, 7.3, 42.0, -5.0, 7.1, 0.8, 1013.4, 0.0, -5.0, 881.0, 0.0,2022-05-10 10:00:00, None, 881.0,19
None, 7.907, 36.88, 8.2, 37.0, -6.0, 7.9, 0.8, 1013.2, 0.0, -6.0, 881.0, 0.0,2022-05-10 11:00:00, None, 881.0,19
None, 9.14, 33.61, 9.4, 34.0, -6.0, 9.1, 0.8, 1014.4, 0.0, -6.0, 882.0, 0.0,2022-05-10 12:00:00, None, 882.0,19
None, 9.14, 35.26, 9.4, 35.0, -6.0, 9.1, 0.8, 1015.7, 0.0, -6.0, 883.0, 0.0,2022-05-10 13:00:00, None, 883.0,19
None, 9.08, 35.01, 10.0, 35.0, -6.0, 9.1, 0.8, 1014.6, 0.0, -6.0, 882.0, 0.0,2022-05-10 14:00:00, None, 882.0,19
None, 9.01, 35.52, 10.0, 36.0, -5.0, 9.0, 0.8, 1016.9, 0.0, -5.0, 884.0, 0.0,2022-05-10 15:00:00, None, 884.0,19
None, 7.566, 46.27, 10.0, 46.0, -3.0, 7.6, 0.8, 1017.1, 0.0, -3.0, 884.0, 0.0,2022-05-10 16:00:00, None, 884.0,19
None, 7.647, 43.51, 10.0, 44.0, -4.0, 7.6, 0.8, 1017.1, 0.0, -4.0, 884.0, 0.0,2022-05-10 17:00:00, None, 884.0,19
None, 8.05, 39.17, 10.0, 39.0, -5.0, 8.1, 0.8, 1018.2, 0.0, -5.0, 885.0, 0.0,2022-05-10 18:00:00, None, 885.0,19
None, 7.565, 40.24, 8.2, 40.0, -5.0, 7.6, 7.5, 1017.8, 0.0, -5.0, 885.0, 0.0,2022-05-10 19:00:00, None, 885.0,19
None, 6.754, 42.02, 8.2, 42.0, -5.0, 6.8, 6.7, 1018.9, 0.0, -5.0, 886.0, 0.0,2022-05-10 20:00:00, None, 886.0,19
None, 4.991, 55.18, 8.2, 55.0, -3.0, 5.0, 5.0, 1020.2, 0.0, -3.0, 887.0, 0.0,2022-05-10 21:00:00, None, 887.0,19
0.0, 3.038, 64.65, 8.2, 65.0, -3.0, 3.0, 3.1, 1021.5, 0.0, -3.0, 888.0, 0.0,2022-05-10 22:00:00, None, 888.0,19
0.0, 1.471, 72.29, 8.2, 72.0, -3.0, 1.5, 1.5, 1021.6, 0.0, -3.0, 888.0, 0.0,2022-05-10 23:00:00, None, 888.0,19
0.0, 1.651, 74.55, 8.2, 75.0, -3.0, 1.7, 1.4, 1021.4, 0.0, -3.0, 888.0, 0.0,2022-05-11 00:00:00, None, 888.0,19
0.0, 1.198, 76.01, 8.2, 76.0, -2.0, 1.2, 1.2, 1021.5, 0.0, -2.0, 888.0, 0.0,2022-05-11 01:00:00, None, 888.0,19
0.0, 0.486, 80.0, 8.2, 80.0, -3.0, 0.5, 0.4, 1022.7, 0.0, -3.0, 889.0, 0.0,2022-05-11 02:00:00, None, 889.0,19
0.0, -1.26, 86.5, 8.2, 87.0, -3.0, -1.3, -1.3, 1023.0, 0.0, -3.0, 889.0, 0.0,2022-05-11 03:00:00, None, 889.0,19
0.0, -1.83, 88.4, 8.2, 88.0, -3.0, -1.8, -1.9, 1023.3, 0.0, -3.0, 889.0, 0.0,2022-05-11 04:00:00, None, 889.0,19
0.0, -2.268, 90.2, 8.2, 90.0, -3.0, -2.3, -2.4, 1023.4, 0.0, -3.0, 889.0, 0.0,2022-05-11 05:00:00, None, 889.0,19
0.0, -2.002, 89.9, 8.2, 90.0, -3.0, -2.0, -2.5, 1023.3, 0.0, -3.0, 889.0, 0.0,2022-05-11 06:00:00, None, 889.0,19
0.0, 0.406, 79.3, 0.3, 79.0, -3.0, 0.4, -2.1, 1024.1, 0.0, -3.0, 890.0, 0.0,2022-05-11 07:00:00, None, 890.0,19
0.0, 4.29, 55.38, 4.3, 55.0, -4.0, 4.3, -2.1, 1022.5, 0.0, -4.0, 889.0, 0.0,2022-05-11 08:00:00, None, 889.0,19
0.0, 7.622, 44.61, 7.5, 45.0, -3.0, 7.6, -2.1, 1023.4, 0.0, -3.0, 890.0, 0.0,2022-05-11 09:00:00, None, 890.0,19
0.0, 8.86, 41.1, 9.8, 41.0, -4.0, 8.9, -2.1, 1022.4, 0.0, -4.0, 889.0, 0.0,2022-05-11 10:00:00, None, 889.0,19
0.0, 7.702, 45.11, 9.8, 45.0, -4.0, 7.7, -2.1, 1022.8, 0.0, -4.0, 889.0, 0.0,2022-05-11 11:00:00, None, 889.0,19
0.0, 10.6, 29.21, 10.4, 29.0, -6.0, 10.6, -2.1, 1022.3, 0.0, -6.0, 889.0, 0.0,2022-05-11 12:00:00, None, 889.0,19
0.0, 9.77, 29.65, 11.1, 30.0, -7.0, 9.8, -2.1, 1022.5, 0.0, -7.0, 889.0, 0.0,2022-05-11 13:00:00, None, 889.0,19
0.0, 10.31, 24.96, 11.8, 25.0, -9.0, 10.3, -2.1, 1020.2, 0.0, -9.0, 887.0, 0.0,2022-05-11 14:00:00, None, 887.0,19
0.0, 10.81, 27.78, 11.8, 28.0, -7.0, 10.8, -2.1, 1020.4, 0.0, -7.0, 887.0, 0.0,2022-05-11 15:00:00, None, 887.0,19
0.0, 11.01, 29.49, 11.8, 29.0, -6.0, 11.0, -2.1, 1020.5, 0.0, -6.0, 887.0, 0.0,2022-05-11 16:00:00, None, 887.0,19
0.0, 11.14, 26.75, 11.9, 27.0, -7.0, 11.1, -2.1, 1020.6, 0.0, -7.0, 887.0, 0.0,2022-05-11 17:00:00, None, 887.0,19
0.0, 10.53, 30.36, 11.9, 30.0, -6.0, 10.5, -2.1, 1019.4, 0.0, -6.0, 886.0, 0.0,2022-05-11 18:00:00, None, 886.0,19
0.0, 9.16, 39.25, 10.6, 39.0, -4.0, 9.2, 9.2, 1020.4, 0.0, -4.0, 887.0, 0.0,2022-05-11 19:00:00, None, 887.0,19
0.0, 7.017, 49.21, 10.6, 49.0, -3.0, 7.0, 7.0, 1020.2, 0.0, -3.0, 887.0, 0.0,2022-05-11 20:00:00, None, 887.0,19
0.0, 4.09, 59.29, 10.6, 59.0, -3.0, 4.1, 4.2, 1020.1, 0.0, -3.0, 887.0, 0.0,2022-05-11 21:00:00, None, 887.0,19
0.0, 2.19, 66.22, 10.6, 66.0, -3.0, 2.2, 2.2, 1021.4, 0.0, -3.0, 888.0, 0.0,2022-05-11 22:00:00, None, 888.0,19
0.0, 0.7, 72.34, 10.6, 72.0, -4.0, 0.7, 0.7, 1020.6, 0.0, -4.0, 887.0, 0.0,2022-05-11 23:00:00, None, 887.0,19
None, -0.578, 78.82, 10.6, 79.0, -3.0, -0.6, -0.5, 1021.5, None, -3.0, 888.0, None,2022-05-12 00:00:00, None, 888.0,19
None, -1.402, 81.4, 10.6, 81.0, -4.0, -1.4, -1.4, 1021.8, 0.0, -4.0, 888.0, 0.0,2022-05-12 01:00:00, None, 888.0,19
None, -1.803, 84.4, 10.6, 84.0, -4.0, -1.8, -1.9, 1020.6, 0.0, -4.0, 887.0, 0.0,2022-05-12 02:00:00, None, 887.0,19
None, -2.28, 85.8, 10.6, 86.0, -4.0, -2.3, -2.4, 1021.8, 0.0, -4.0, 888.0, 0.0,2022-05-12 03:00:00, None, 888.0,19
None, -2.608, 86.1, 10.6, 86.0, -4.0, -2.6, -2.7, 1021.8, 0.0, -4.0, 888.0, 0.0,2022-05-12 04:00:00, None, 888.0,19
None, -3.103, 88.0, 10.6, 88.0, -5.0, -3.1, -3.1, 1021.8, 0.0, -5.0, 888.0, 0.0,2022-05-12 05:00:00, None, 888.0,19
None, -3.053, 88.9, 10.6, 89.0, -4.0, -3.1, -3.2, 1021.9, 0.0, -4.0, 888.0, 0.0,2022-05-12 06:00:00, None, 888.0,19
None, 0.072, 73.21, 0.0, 73.0, -4.0, 0.1, -3.0, 1021.6, 0.0, -4.0, 888.0, 0.0,2022-05-12 07:00:00, None, 888.0,19
None, 3.953, 54.32, 3.9, 54.0, -5.0, 4.0, -3.0, 1020.2, 0.0, -5.0, 887.0, 0.0,2022-05-12 08:00:00, None, 887.0,19
None, 7.701, 39.55, 7.8, 40.0, -6.0, 7.7, -3.0, 1021.3, 0.0, -6.0, 888.0, 0.0,2022-05-12 09:00:00, None, 888.0,19
None, 10.44, 35.06, 10.7, 35.0, -4.0, 10.4, -3.0, 1020.0, 0.0, -4.0, 887.0, 0.0,2022-05-12 10:00:00, None, 887.0,19
None, 10.19, 33.99, 11.4, 34.0, -4.0, 10.2, -3.0, 1019.1, 0.0, -4.0, 886.0, 0.0,2022-05-12 11:00:00, None, 886.0,19
None, 11.61, 25.13, 12.4, 25.0, -7.0, 11.6, -3.0, 1019.1, 0.0, -7.0, 886.0, 0.0,2022-05-12 12:00:00, None, 886.0,19
None, 11.54, 18.52, 12.5, 19.0, -11.0, 11.5, -3.0, 1019.2, 0.0, -11.0, 886.0, 0.0,2022-05-12 13:00:00, None, 886.0,19
None, 12.28, 18.54, 12.5, 19.0, -11.0, 12.3, -3.0, 1018.0, 0.0, -11.0, 885.0, 0.0,2022-05-12 14:00:00, None, 885.0,19
None, 12.67, 19.42, 13.1, 19.0, -10.0, 12.7, -3.0, 1016.9, 0.0, -10.0, 884.0, 0.0,2022-05-12 15:00:00, None, 884.0,19
None, 12.66, 18.92, 13.3, 19.0, -10.0, 12.7, -3.0, 1016.9, 0.0, -10.0, 884.0, 0.0,2022-05-12 16:00:00, None, 884.0,19
None, 12.5, 21.44, 13.3, 21.0, -9.0, 12.5, -3.0, 1015.9, 0.0, -9.0, 883.0, 0.0,2022-05-12 17:00:00, None, 883.0,19
None, 11.58, 24.15, 13.3, 24.0, -8.0, 11.6, -3.0, 1016.0, 0.0, -8.0, 883.0, 0.0,2022-05-12 18:00:00, None, 883.0,19
None, 10.82, 28.72, 11.7, 29.0, -6.0, 10.8, 10.8, 1016.8, 0.0, -6.0, 884.0, 0.0,2022-05-12 19:00:00, None, 884.0,19
None, 9.12, 35.78, 11.7, 36.0, -5.0, 9.1, 9.2, 1015.3, 0.0, -5.0, 883.0, 0.0,2022-05-12 20:00:00, None, 883.0,19
None, 5.657, 52.46, 11.7, 52.0, -3.0, 5.7, 5.7, 1015.3, 0.0, -3.0, 883.0, 0.0,2022-05-12 21:00:00, None, 883.0,19
None, 3.523, 58.53, 11.7, 59.0, -4.0, 3.5, 3.6, 1015.2, 0.0, -4.0, 883.0, 0.0,2022-05-12 22:00:00, None, 883.0,19
None, 1.825, 65.08, 11.7, 65.0, -4.0, 1.8, 2.0, 1014.3, 0.0, -4.0, 882.0, 0.0,2022-05-12 23:00:00, None, 882.0,19
0.0, 1.205, 72.18, 11.7, 72.0, -3.0, 1.2, 1.1, 1014.2, 0.0, -3.0, 882.0, 0.0,2022-05-13 00:00:00, None, 882.0,19
0.0, 1.58, 70.89, 11.7, 71.0, -3.0, 1.6, 1.1, 1014.2, 0.0, -3.0, 882.0, 0.0,2022-05-13 01:00:00, None, 882.0,19
0.0, 2.303, 66.82, 11.7, 67.0, -3.0, 2.3, 1.1, 1013.9, 0.0, -3.0, 882.0, 0.0,2022-05-13 02:00:00, None, 882.0,19
0.0, 2.434, 70.06, 11.7, 70.0, -2.0, 2.4, 1.1, 1013.9, 0.0, -2.0, 882.0, 0.0,2022-05-13 03:00:00, None, 882.0,19
0.0, 3.171, 73.51, 11.7, 74.0, -1.0, 3.2, 1.1, 1013.7, 0.0, -1.0, 882.0, 0.0,2022-05-13 04:00:00, None, 882.0,19
0.0, 2.316, 90.0, 11.7, 90.0, 1.0, 2.3, 1.1, 1012.8, 0.1, 1.0, 881.0, 0.0,2022-05-13 05:00:00, None, 881.0,19
0.0, 1.775, 93.6, 11.7, 94.0, 1.0, 1.8, 1.1, 1013.0, 0.0, 1.0, 881.0, 0.0,2022-05-13 06:00:00, None, 881.0,19
0.0, 2.612, 89.3, 2.6, 89.0, 1.0, 2.6, 1.8, 1014.1, 0.0, 1.0, 882.0, 0.0,2022-05-13 07:00:00, None, 882.0,19
0.0, 3.888, 80.8, 3.9, 81.0, 1.0, 3.9, 1.8, 1014.2, 0.0, 1.0, 882.0, 0.0,2022-05-13 08:00:00, None, 882.0,19
0.0, 5.75, 68.49, 5.8, 68.0, 0.0, 5.8, 1.8, 1014.4, 0.0, 0.0, 882.0, 0.0,2022-05-13 09:00:00, None, 882.0,19
0.0, 6.148, 66.93, 6.4, 67.0, 0.0, 6.1, 1.8, 1013.5, 0.0, 0.0, 881.0, 0.0,2022-05-13 10:00:00, None, 881.0,19
0.5, 4.597, 75.83, 8.3, 76.0, 2.0, 4.6, 1.8, 1015.2, 0.5, 2.0, 882.0, 0.0,2022-05-13 11:00:00, None, 882.0,19
0.5, 4.761, 77.61, 8.3, 78.0, 1.0, 4.8, 1.8, 1016.4, 0.0, 1.0, 883.0, 0.0,2022-05-13 12:00:00, None, 883.0,19
0.8, 3.703, 83.0, 8.3, 83.0, 1.0, 3.7, 1.8, 1017.6, 0.3, 1.0, 884.0, 0.0,2022-05-13 13:00:00, None, 884.0,19
0.8, 5.474, 72.23, 8.3, 72.0, 1.0, 5.5, 1.8, 1017.3, 0.1, 1.0, 884.0, 0.0,2022-05-13 14:00:00, None, 884.0,19
0.8, 7.163, 66.24, 8.3, 66.0, 1.0, 7.2, 1.8, 1018.1, 0.0, 1.0, 885.0, 0.0,2022-05-13 15:00:00, None, 885.0,19
