RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 271.0, None, 270.8, None, 0.414, None, 3.2, None, None, None, None, 0.4, 0.0, 0.0,2022-05-07 00:00:00, None,19
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 271.0, None, 270.8, None, 0.733, None, 3.2, None, None, None, None, 0.7, 0.0, 0.0,2022-05-07 01:00:00, None,19
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 271.0, None, 270.6, None, 0.084, None, 3.2, None, None, None, None, 0.1, 0.0, 0.0,2022-05-07 02:00:00, None,19
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 270.0, None, 270.4, None, 0.121, None, 3.2, None, None, None, None, 0.1, 0.0, 0.0,2022-05-07 03:00:00, None,19
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 271.0, None, 270.7, None, 0.111, None, 3.2, None, None, None, None, 0.1, 0.0, 0.0,2022-05-07 04:00:00, None,19
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 271.0, None, 270.6, None, -0.002, None, 3.2, None, None, None, None, 0.0, 0.0, 0.0,2022-05-07 05:00:00, None,19
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 271.0, None, 270.6, None, 0.215, None, 3.2, None, None, None, None, 0.2, 0.0, 0.0,2022-05-07 06:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 271.0, None, 270.5, None, 0.574, None, 1.7, None, None, None, None, 0.6, 0.0, 0.0,2022-05-07 07:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 271.0, None, 270.5, None, 1.271, None, 1.7, None, None, None, None, 1.3, 0.0, 0.0,2022-05-07 08:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 270.0, None, 270.1, None, 2.431, None, 2.4, None, None, None, None, 2.4, 0.0, 0.0,2022-05-07 09:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 270.0, None, 270.3, None, 2.831, None, 4.1, None, None, None, None, 2.8, 0.0, 0.0,2022-05-07 10:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 270.0, None, 270.3, None, 4.253, None, 4.7, None, None, None, None, 4.3, 0.0, 0.0,2022-05-07 11:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 269.0, None, 269.3, None, 4.719, None, 5.8, None, None, None, None, 4.7, 0.0, -1.0,2022-05-07 12:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 270.0, None, 269.8, None, 4.066, None, 6.1, None, None, None, None, 4.1, 0.0, 0.0,2022-05-07 13:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 269.0, None, 269.2, None, 6.29, None, 6.9, None, None, None, None, 6.3, 0.0, -1.0,2022-05-07 14:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 268.0, None, 268.1, None, 6.292, None, 6.9, None, None, None, None, 6.3, 0.0, -1.0,2022-05-07 15:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 268.0, None, 267.8, None, 6.922, None, 8.0, None, None, None, None, 6.9, 0.0, 0.0,2022-05-07 16:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 268.0, None, 267.7, None, 6.83, None, 9.7, None, None, None, None, 6.8, 0.0, 0.0,2022-05-07 17:00:00, None,19
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 269.0, None, 269.1, None, 3.653, None, 9.7, None, None, None, None, 3.7, 0.0, 1.0,2022-05-07 18:00:00, None,19
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, 269.0, None, 269.0, None, 2.073, None, 4.2, None, None, None, None, 2.1, 0.0, 0.0,2022-05-07 19:00:00, None,19
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, 269.0, None, 269.1, None, 2.125, None, 4.2, None, None, None, None, 2.1, 0.0, 0.0,2022-05-07 20:00:00, None,19
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 269.0, None, 269.2, None, 1.585, None, 4.2, None, None, None, None, 1.6, 0.0, 0.0,2022-05-07 21:00:00, None,19
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 269.0, None, 269.3, None, 1.404, None, 4.2, None, None, None, None, 1.4, 0.0, 0.0,2022-05-07 22:00:00, None,19
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 269.0, None, 269.2, None, 0.801, None, 4.2, None, None, None, None, 0.8, 0.0, 0.0,2022-05-07 23:00:00, None,19
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 269.0, None, 269.1, None, 1.046, None, 4.2, None, None, None, None, 1.0, 0.0, 0.0,2022-05-08 00:00:00, None,19
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 269.0, None, 269.1, None, 1.129, None, 4.2, None, None, None, None, 1.1, 0.0, 0.0,2022-05-08 01:00:00, None,19
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 269.0, None, 269.2, None, 1.045, None, 4.2, None, None, None, None, 1.0, 0.0, 0.0,2022-05-08 02:00:00, None,19
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 269.0, None, 269.1, None, 0.932, None, 4.2, None, None, None, None, 0.9, 0.0, 0.0,2022-05-08 03:00:00, None,19
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 269.0, None, 269.3, None, 1.035, None, 4.2, None, None, None, None, 1.0, 0.0, 0.0,2022-05-08 04:00:00, None,19
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 269.0, None, 269.2, None, 0.819, None, 4.2, None, None, None, None, 0.8, 0.0, 0.0,2022-05-08 05:00:00, None,19
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 269.0, None, 269.0, None, 0.584, None, 4.2, None, None, None, None, 0.6, 0.0, 0.0,2022-05-08 06:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 269.0, None, 269.0, None, 1.186, None, 1.2, None, None, None, None, 1.2, 0.0, 0.0,2022-05-08 07:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 269.0, None, 268.8, None, 1.921, None, 2.2, None, None, None, None, 1.9, 0.0, 0.0,2022-05-08 08:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 269.0, None, 268.5, None, 3.102, None, 3.1, None, None, None, None, 3.1, 0.0, 0.0,2022-05-08 09:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 267.0, None, 267.2, None, 4.81, None, 5.2, None, None, None, None, 4.8, 0.0, -1.0,2022-05-08 10:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 267.0, None, 267.2, None, 4.736, None, 5.2, None, None, None, None, 4.7, 0.0, 0.0,2022-05-08 11:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 267.0, None, 267.3, None, 4.804, None, 6.4, None, None, None, None, 4.8, 0.0, 0.0,2022-05-08 12:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 266.0, None, 266.0, None, 5.812, None, 7.7, None, None, None, None, 5.8, 0.0, -1.0,2022-05-08 13:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 265.0, None, 265.3, None, 7.38, None, 8.2, None, None, None, None, 7.4, 0.0, -1.0,2022-05-08 14:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 265.0, None, 264.6, None, 10.0, None, 11.1, None, None, None, None, 10.0, 0.0, -1.0,2022-05-08 15:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 265.0, None, 265.3, None, 9.3, None, 11.1, None, None, None, None, 9.3, 0.0, 1.0,2022-05-08 16:00:00, None,19
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, 265.0, None, 264.7, None, 6.936, None, 11.1, None, None, None, None, 6.9, 0.0, -1.0,2022-05-08 17:00:00, None,19
