pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.659, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 1.7, 0.0, None, None, None, 6.5, None, None,2022-05-08 06:00:00, 105.0, None, 104.9, 450.0,19
None, None, 2.87, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.4, -0.1, None, None, None, 2.9, None, None,2022-05-08 07:00:00, 105.0, None, 105.0, 450.0,19
None, None, 3.901, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 2.4, 0.2, None, None, None, 4.0, None, None,2022-05-08 08:00:00, 105.0, None, 104.7, 450.0,19
None, None, 5.233, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 2.4, 0.3, None, None, None, 5.8, None, None,2022-05-08 09:00:00, 104.0, None, 104.3, 450.0,19
None, None, 6.711, None, None, None, None, None, None, 0.0, None, None, None, None, 6.7, 2.4, 0.4, None, None, None, 7.7, None, None,2022-05-08 10:00:00, 104.0, None, 103.9, 450.0,19
None, None, 7.68, None, None, None, None, None, None, 0.0, None, None, None, None, 7.7, 2.4, 0.1, None, None, None, 8.0, None, None,2022-05-08 11:00:00, 104.0, None, 103.6, 450.0,19
None, None, 9.94, None, None, None, None, None, None, 0.0, None, None, None, None, 9.9, 2.4, 0.0, None, None, None, 10.0, None, None,2022-05-08 12:00:00, 103.0, None, 103.2, 450.0,19
None, None, 9.33, None, None, None, None, None, None, -1.0, None, None, None, None, 9.3, 2.4, -0.1, None, None, None, 10.7, None, None,2022-05-08 13:00:00, 102.0, None, 102.4, 450.0,19
None, None, 10.33, None, None, None, None, None, None, -1.0, None, None, None, None, 10.3, 2.4, -0.2, None, None, None, 11.2, None, None,2022-05-08 14:00:00, 101.0, None, 101.3, 450.0,19
None, None, 10.97, None, None, None, None, None, None, 0.0, None, None, None, None, 11.0, 2.4, -0.1, None, None, None, 11.2, None, None,2022-05-08 15:00:00, 101.0, None, 101.3, 450.0,19
None, None, 11.11, None, None, None, None, None, None, 0.0, None, None, None, None, 11.1, 2.4, 0.0, None, None, None, 11.8, None, None,2022-05-08 16:00:00, 102.0, None, 101.5, 450.0,19
None, None, 10.32, None, None, None, None, None, None, -1.0, None, None, None, None, 10.3, 2.4, -0.4, None, None, None, 11.8, None, None,2022-05-08 17:00:00, 100.0, None, 100.2, 450.0,19
None, None, 7.9, None, None, None, None, None, None, 0.0, None, None, None, None, 7.9, 2.4, 0.0, None, None, None, 11.8, None, None,2022-05-08 18:00:00, 100.0, None, 100.3, 450.0,19
None, None, 7.1, None, None, None, None, None, None, 0.0, None, None, None, None, 7.1, 7.1, -0.3, None, None, None, 9.3, None, None,2022-05-08 19:00:00, 100.0, None, 100.4, 450.0,19
None, None, 5.916, None, None, None, None, None, None, -1.0, None, None, None, None, 5.9, 5.9, -0.1, None, None, None, 9.3, None, None,2022-05-08 20:00:00, 100.0, None, 99.8, 450.0,19
None, None, 4.679, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 4.7, -0.2, None, None, None, 9.3, None, None,2022-05-08 21:00:00, 100.0, None, 99.6, 450.0,19
None, None, 3.199, None, None, None, None, None, None, 1.0, None, None, None, None, 3.2, 3.2, -0.2, None, None, None, 9.3, None, None,2022-05-08 22:00:00, 100.0, None, 100.2, 450.0,19
None, None, 3.525, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 2.9, -0.1, None, None, None, 9.3, None, None,2022-05-08 23:00:00, 100.0, None, 100.0, 450.0,19
None, None, 3.45, None, None, None, None, None, None, 1.0, None, None, None, None, 3.5, 2.5, 0.0, None, None, None, 9.3, None, None,2022-05-09 00:00:00, 101.0, None, 100.6, 450.0,19
None, None, 4.999, None, None, None, None, None, None, 0.0, None, None, None, None, 5.0, 2.5, -0.1, None, None, None, 9.3, None, None,2022-05-09 01:00:00, 101.0, None, 100.5, 450.0,19
None, None, 4.901, None, None, None, None, None, None, -1.0, None, None, None, None, 4.9, 2.5, -0.1, None, None, None, 9.3, None, None,2022-05-09 02:00:00, 100.0, None, 100.0, 450.0,19
None, None, 4.456, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 2.5, -0.1, None, None, None, 9.3, None, None,2022-05-09 03:00:00, 100.0, None, 100.1, 450.0,19
None, None, 3.928, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 2.5, 0.0, None, None, None, 9.3, None, None,2022-05-09 04:00:00, 100.0, None, 100.2, 450.0,19
None, None, 3.553, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 2.5, -0.1, None, None, None, 9.3, None, None,2022-05-09 05:00:00, 100.0, None, 100.2, 450.0,19
None, None, 3.028, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.5, 0.0, None, None, None, 9.3, None, None,2022-05-09 06:00:00, 100.0, None, 100.2, 450.0,19
None, None, 3.45, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 3.0, 0.0, None, None, None, 3.6, None, None,2022-05-09 07:00:00, 100.0, None, 100.1, 450.0,19
None, None, 4.467, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 3.0, 0.0, None, None, None, 4.5, None, None,2022-05-09 08:00:00, 100.0, None, 99.7, 450.0,19
None, None, 7.4, None, None, None, None, None, None, -1.0, None, None, None, None, 7.4, 3.0, 0.5, None, None, None, 7.5, None, None,2022-05-09 09:00:00, 98.0, None, 98.3, 450.0,19
None, None, 9.34, None, None, None, None, None, None, 0.0, None, None, None, None, 9.3, 3.0, 0.4, None, None, None, 9.8, None, None,2022-05-09 10:00:00, 98.0, None, 98.2, 450.0,19
None, None, 10.78, None, None, None, None, None, None, 0.0, None, None, None, None, 10.8, 3.0, 0.0, None, None, None, 10.8, None, None,2022-05-09 11:00:00, 98.0, None, 98.4, 450.0,19
None, None, 12.15, None, None, None, None, None, None, -2.0, None, None, None, None, 12.2, 3.0, -0.2, None, None, None, 12.6, None, None,2022-05-09 12:00:00, 97.0, None, 96.5, 450.0,19
None, None, 11.07, None, None, None, None, None, None, 0.0, None, None, None, None, 11.1, 3.0, -0.1, None, None, None, 12.7, None, None,2022-05-09 13:00:00, 96.0, None, 96.4, 450.0,19
None, None, 11.51, None, None, None, None, None, None, -2.0, None, None, None, None, 11.5, 3.0, -0.3, None, None, None, 13.2, None, None,2022-05-09 14:00:00, 95.0, None, 94.6, 450.0,19
None, None, 11.91, None, None, None, None, None, None, 0.0, None, None, None, None, 11.9, 3.0, -0.2, None, None, None, 13.2, None, None,2022-05-09 15:00:00, 95.0, None, 95.0, 450.0,19
None, None, 12.23, None, None, None, None, None, None, -2.0, None, None, None, None, 12.2, 3.0, -0.2, None, None, None, 13.2, None, None,2022-05-09 16:00:00, 93.0, None, 93.4, 450.0,19
None, None, 11.8, None, None, None, None, None, None, 0.0, None, None, None, None, 11.8, 3.0, -0.2, None, None, None, 13.2, None, None,2022-05-09 17:00:00, 94.0, None, 93.6, 450.0,19
None, None, 9.58, None, None, None, None, None, None, 1.0, None, None, None, None, 9.6, 3.0, -0.5, None, None, None, 13.2, None, None,2022-05-09 18:00:00, 94.0, None, 94.1, 450.0,19
None, None, 8.64, None, None, None, None, None, None, 0.0, None, None, None, None, 8.6, 8.2, -0.2, None, None, None, 9.6, None, None,2022-05-09 19:00:00, 94.0, None, 94.1, 450.0,19
None, None, 7.13, None, None, None, None, None, None, 0.0, None, None, None, None, 7.1, 7.1, -0.1, None, None, None, 9.6, None, None,2022-05-09 20:00:00, 95.0, None, 94.5, 450.0,19
None, None, 4.557, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 4.6, -0.3, None, None, None, 9.6, None, None,2022-05-09 21:00:00, 95.0, None, 94.6, 450.0,19
None, None, 4.124, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 4.1, -0.1, None, None, None, 9.6, None, None,2022-05-09 22:00:00, 95.0, None, 94.7, 450.0,19
None, None, 4.561, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 3.8, -0.1, None, None, None, 9.6, None, None,2022-05-09 23:00:00, 95.0, None, 94.5, 450.0,19
None, None, 5.285, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 3.8, -0.2, None, None, None, 9.6, None, None,2022-05-10 00:00:00, 95.0, None, 94.7, 450.0,19
None, None, 5.419, None, None, None, None, None, None, 0.0, None, None, None, None, 5.4, 3.8, 0.0, None, None, None, 9.6, None, None,2022-05-10 01:00:00, 95.0, None, 94.7, 450.0,19
None, None, 4.418, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 3.8, -0.1, None, None, None, 9.6, None, None,2022-05-10 02:00:00, 94.0, None, 94.4, 450.0,19
None, None, 3.448, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 3.4, 0.0, None, None, None, 9.6, None, None,2022-05-10 03:00:00, 94.0, None, 94.3, 450.0,19
None, None, 3.958, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 3.1, 0.0, None, None, None, 9.6, None, None,2022-05-10 04:00:00, 94.0, None, 94.1, 450.0,19
None, None, 4.006, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 3.1, 0.0, None, None, None, 9.6, None, None,2022-05-10 05:00:00, 94.0, None, 94.3, 450.0,19
None, None, 4.091, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 3.1, 0.0, None, None, None, 9.6, None, None,2022-05-10 06:00:00, 94.0, None, 94.4, 450.0,19
None, None, 4.071, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 3.6, 0.0, None, None, None, 4.2, None, None,2022-05-10 07:00:00, 94.0, None, 94.2, 450.0,19
None, None, 4.28, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, 3.6, 0.0, None, None, None, 4.7, None, None,2022-05-10 08:00:00, 94.0, None, 93.7, 450.0,19
None, None, 3.477, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 3.5, 0.0, None, None, None, 4.7, None, None,2022-05-10 09:00:00, 94.0, None, 93.7, 450.0,19
None, None, 4.875, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 3.4, 0.1, None, None, None, 4.9, None, None,2022-05-10 10:00:00, 94.0, None, 93.9, 450.0,19
None, None, 5.305, None, None, None, None, None, None, -1.0, None, None, None, None, 5.3, 3.4, 0.3, None, None, None, 5.3, None, None,2022-05-10 11:00:00, 93.0, None, 93.4, 450.0,19
None, None, 5.061, None, None, None, None, None, None, 0.0, None, None, None, None, 5.1, 3.4, 0.0, None, None, None, 5.4, None, None,2022-05-10 12:00:00, 93.0, None, 93.4, 450.0,19
None, None, 4.218, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 3.4, 0.0, None, None, None, 5.4, None, None,2022-05-10 13:00:00, 93.0, None, 93.1, 450.0,19
None, None, 4.54, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 3.4, 0.2, None, None, None, 5.4, None, None,2022-05-10 14:00:00, 93.0, None, 92.8, 450.0,19
None, None, 4.673, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 3.4, 0.6, None, None, None, 5.4, None, None,2022-05-10 15:00:00, 93.0, None, 93.0, 450.0,19
None, None, 4.882, None, None, None, None, None, None, -1.0, None, None, None, None, 4.9, 3.4, 0.1, None, None, None, 5.4, None, None,2022-05-10 16:00:00, 92.0, None, 92.1, 450.0,19
None, None, 4.551, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 3.4, -0.2, None, None, None, 5.4, None, None,2022-05-10 17:00:00, 92.0, None, 91.7, 450.0,19
None, None, 4.257, None, None, None, None, None, None, -1.0, None, None, None, None, 4.3, 3.4, -0.2, None, None, None, 5.4, None, None,2022-05-10 18:00:00, 91.0, None, 90.9, 450.0,19
None, None, 3.689, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 3.7, 0.3, None, None, None, 4.4, None, None,2022-05-10 19:00:00, 91.0, None, 91.3, 450.0,19
None, None, 3.16, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.2, 0.0, None, None, None, 4.4, None, None,2022-05-10 20:00:00, 91.0, None, 91.2, 450.0,19
None, None, 2.572, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.5, 0.0, None, None, None, 4.4, None, None,2022-05-10 21:00:00, 92.0, None, 91.5, 450.0,19
None, None, 2.459, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.3, 0.1, None, None, None, 4.4, None, None,2022-05-10 22:00:00, 92.0, None, 91.6, 450.0,19
None, None, 1.248, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.2, 0.2, None, None, None, 4.4, None, None,2022-05-10 23:00:00, 92.0, None, 91.5, 450.0,19
None, None, 1.108, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.1, 0.3, None, None, None, 4.4, None, None,2022-05-11 00:00:00, 91.0, None, 91.2, 450.0,19
None, None, 0.975, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 1.0, 0.5, None, None, None, 4.4, None, None,2022-05-11 01:00:00, 91.0, None, 91.0, 450.0,19
None, None, 0.918, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.7, 0.2, None, None, None, 4.4, None, None,2022-05-11 02:00:00, 91.0, None, 90.9, 450.0,19
None, None, 0.967, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.7, 0.3, None, None, None, 4.4, None, None,2022-05-11 03:00:00, 91.0, None, 91.1, 450.0,19
None, None, 1.368, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 0.7, 0.2, None, None, None, 4.4, None, None,2022-05-11 04:00:00, 91.0, None, 91.2, 450.0,19
None, None, 0.699, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, 0.4, None, None, None, 4.4, None, None,2022-05-11 05:00:00, 91.0, None, 91.4, 450.0,19
None, None, 0.699, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.4, 0.5, None, None, None, 4.4, None, None,2022-05-11 06:00:00, 91.0, None, 91.4, 450.0,19
None, None, 1.579, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.5, 0.8, None, None, None, 1.6, None, None,2022-05-11 07:00:00, 92.0, None, 91.7, 450.0,19
None, None, 2.306, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 0.5, 0.9, None, None, None, 2.3, None, None,2022-05-11 08:00:00, 92.0, None, 91.8, 450.0,19
None, None, 2.732, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 0.5, 0.9, None, None, None, 2.8, None, None,2022-05-11 09:00:00, 92.0, None, 91.6, 450.0,19
None, None, 3.149, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 0.5, 0.5, None, None, None, 3.3, None, None,2022-05-11 10:00:00, 92.0, None, 91.5, 450.0,19
None, None, 3.703, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 0.5, 0.9, None, None, None, 3.7, None, None,2022-05-11 11:00:00, 91.0, None, 91.0, 450.0,19
None, None, 4.591, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 0.5, 0.7, None, None, None, 4.6, None, None,2022-05-11 12:00:00, 91.0, None, 90.6, 450.0,19
None, None, 5.23, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 0.5, 0.4, None, None, None, 5.3, None, None,2022-05-11 13:00:00, 90.0, None, 90.3, 450.0,19
None, None, 5.399, None, None, None, None, None, None, -1.0, None, None, None, None, 5.4, 0.5, 0.4, None, None, None, 5.9, None, None,2022-05-11 14:00:00, 90.0, None, 89.5, 450.0,19
None, None, 6.475, None, None, None, None, None, None, 0.0, None, None, None, None, 6.5, 0.5, 0.2, None, None, None, 6.8, None, None,2022-05-11 15:00:00, 90.0, None, 89.9, 450.0,19
None, None, 4.133, None, None, None, None, None, None, -1.0, None, None, None, None, 4.1, 0.5, 0.0, None, None, None, 6.8, None, None,2022-05-11 16:00:00, 89.0, None, 89.1, 450.0,19
None, None, 3.456, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 0.5, 0.9, None, None, None, 6.8, None, None,2022-05-11 17:00:00, 90.0, None, 89.5, 450.0,19
10.3, None, 4.724, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 0.5, 0.8, None, None, None, 6.8, None, None,2022-05-11 18:00:00, 89.0, None, 89.1, 450.0,19
10.0, None, 4.509, None, None, None, None, None, None, -1.0, None, None, None, None, 4.5, 3.9, 0.0, None, None, None, 4.8, None, None,2022-05-11 19:00:00, 89.0, None, 88.5, 450.0,19
None, None, 3.043, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.9, -0.5, None, None, None, 4.8, None, None,2022-05-11 20:00:00, 89.0, None, 88.8, 450.0,19
None, None, 2.13, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.1, 0.0, None, None, None, 4.8, None, None,2022-05-11 21:00:00, 89.0, None, 88.8, 450.0,19
None, None, 1.762, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.6, -0.1, None, None, None, 4.8, None, None,2022-05-11 22:00:00, 89.0, None, 88.7, 450.0,19
None, None, 1.459, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.5, 0.0, None, None, None, 4.8, None, None,2022-05-11 23:00:00, 89.0, None, 88.6, 450.0,19
None, None, 1.243, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.2, 0.0, None, None, None, 4.8, None, None,2022-05-12 00:00:00, 89.0, None, 88.7, 450.0,19
None, None, 0.88, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.9, -0.2, None, None, None, 4.8, None, None,2022-05-12 01:00:00, 89.0, None, 88.8, 450.0,19
None, None, 0.928, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.8, 0.0, None, None, None, 4.8, None, None,2022-05-12 02:00:00, 89.0, None, 88.7, 450.0,19
None, None, 1.014, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.8, 0.0, None, None, None, 4.8, None, None,2022-05-12 03:00:00, 89.0, None, 88.7, 450.0,19
None, None, 1.56, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.8, 0.0, None, None, None, 4.8, None, None,2022-05-12 04:00:00, 89.0, None, 88.6, 450.0,19
None, None, 1.865, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 0.8, 0.0, None, None, None, 4.8, None, None,2022-05-12 05:00:00, 89.0, None, 88.7, 450.0,19
None, None, 2.89, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 0.8, 0.0, None, None, None, 4.8, None, None,2022-05-12 06:00:00, 89.0, None, 88.5, 450.0,19
None, None, 1.778, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.6, 0.1, None, None, None, 2.9, None, None,2022-05-12 07:00:00, 89.0, None, 88.5, 450.0,19
None, None, 3.505, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 1.6, 0.2, None, None, None, 3.5, None, None,2022-05-12 08:00:00, 89.0, None, 88.6, 450.0,19
None, None, 4.149, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 1.6, 0.1, None, None, None, 4.2, None, None,2022-05-12 09:00:00, 88.0, None, 88.3, 450.0,19
None, None, 5.546, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, 1.6, 0.2, None, None, None, 5.6, None, None,2022-05-12 10:00:00, 89.0, None, 88.6, 450.0,19
None, None, 5.992, None, None, None, None, None, None, 0.0, None, None, None, None, 6.0, 1.6, 0.4, None, None, None, 6.2, None, None,2022-05-12 11:00:00, 88.0, None, 88.4, 450.0,19
None, None, 7.08, None, None, None, None, None, None, -1.0, None, None, None, None, 7.1, 1.6, 0.3, None, None, None, 7.2, None, None,2022-05-12 12:00:00, 87.0, None, 87.4, 450.0,19
None, None, 9.04, None, None, None, None, None, None, 0.0, None, None, None, None, 9.0, 1.6, 0.1, None, None, None, 9.4, None, None,2022-05-12 13:00:00, 87.0, None, 87.0, 450.0,19
None, None, 9.33, None, None, None, None, None, None, 0.0, None, None, None, None, 9.3, 1.6, 0.0, None, None, None, 11.3, None, None,2022-05-12 14:00:00, 87.0, None, 87.1, 450.0,19
None, None, 11.35, None, None, None, None, None, None, -1.0, None, None, None, None, 11.4, 1.6, -0.5, None, None, None, 11.4, None, None,2022-05-12 15:00:00, 86.0, None, 85.7, 450.0,19
None, None, 11.09, None, None, None, None, None, None, -1.0, None, None, None, None, 11.1, 1.6, -0.2, None, None, None, 12.1, None, None,2022-05-12 16:00:00, 85.0, None, 84.9, 450.0,19
