CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 0.877, 20.19, None, None, None, None, 0.046, 4.714, 0.0, -19.0, None, 0.9, 0.2, 0.0, -19.0, None, None, 6.7, None, None, 20.0, None,2022-05-12 05:00:00, None, None, None, None,19
None, 0.886, 20.18, None, None, None, None, 0.055, 5.967, 360.0, -19.0, None, 0.9, 0.2, 0.0, -19.0, None, None, 6.7, None, None, 20.0, None,2022-05-12 06:00:00, None, None, None, None,19
None, 0.821, 20.2, None, None, None, None, 0.04, 0.719, 360.0, -19.0, None, 0.8, 0.8, 0.0, -19.0, None, None, 1.2, None, None, 20.0, None,2022-05-12 07:00:00, None, None, None, None,19
None, 2.055, 19.83, None, None, None, None, 0.098, 6.587, 360.0, -19.0, None, 2.1, 0.7, 0.0, -19.0, None, None, 2.1, None, None, 20.0, None,2022-05-12 08:00:00, None, None, None, None,19
None, 3.996, 19.25, None, None, None, None, 0.068, 7.07, 360.0, -17.0, None, 4.0, 0.7, 0.0, -17.0, None, None, 4.0, None, None, 19.0, None,2022-05-12 09:00:00, None, None, None, None,19
None, 2.533, 19.69, None, None, None, None, 0.059, 4.729, 0.0, -18.0, None, 2.5, 0.7, 0.0, -18.0, None, None, 4.1, None, None, 20.0, None,2022-05-12 10:00:00, None, None, None, None,19
None, 3.481, 19.41, None, None, None, None, 0.056, 7.32, 0.0, -18.0, None, 3.5, 0.7, 0.0, -18.0, None, None, 4.1, None, None, 19.0, None,2022-05-12 11:00:00, None, None, None, None,19
None, 4.873, 18.99, None, None, None, None, 0.056, 3.703, 0.005, -17.0, None, 4.9, 0.7, 0.0, -17.0, None, None, 4.9, None, None, 19.0, None,2022-05-12 12:00:00, None, None, None, None,19
None, 6.243, 18.58, None, None, None, None, 79.4, 0.514, 89.1, -16.0, None, 6.2, 0.7, 0.0, -16.0, None, None, 6.2, None, None, 19.0, None,2022-05-12 13:00:00, None, None, None, None,19
None, 7.41, 18.16, None, None, None, None, 40.63, 12.2, 170.7, -15.0, None, 7.4, 0.7, 0.0, -15.0, None, None, 8.2, None, None, 18.0, None,2022-05-12 14:00:00, None, None, None, None,19
None, 8.98, 17.76, None, None, None, None, 43.53, 12.7, 192.7, -14.0, None, 9.0, 0.7, 0.0, -14.0, None, None, 9.1, None, None, 18.0, None,2022-05-12 15:00:00, None, None, None, None,19
None, 7.97, 18.06, None, None, None, None, 34.18, 14.67, 167.4, -15.0, None, 8.0, 0.7, 0.0, -15.0, None, None, 9.1, None, None, 18.0, None,2022-05-12 16:00:00, None, None, None, None,19
None, 7.06, 18.33, None, None, None, None, 33.68, 8.95, 188.1, -15.0, None, 7.1, 0.7, 0.0, -15.0, None, None, 9.1, None, None, 18.0, None,2022-05-12 17:00:00, None, None, None, None,19
None, 6.644, 18.46, None, None, None, None, 24.46, 12.75, 158.8, -16.0, None, 6.6, 0.7, 0.0, -16.0, None, None, 9.1, None, None, 18.0, None,2022-05-12 18:00:00, None, None, None, None,19
None, 6.388, 18.53, None, None, None, None, 27.24, 10.81, 167.3, -16.0, None, 6.4, 6.4, 0.0, -16.0, None, None, 7.1, None, None, 19.0, None,2022-05-12 19:00:00, None, None, None, None,19
None, 3.623, 19.36, None, None, None, None, 21.09, 2.882, 204.4, -18.0, None, 3.6, 3.6, 0.0, -18.0, None, None, 7.1, None, None, 19.0, None,2022-05-12 20:00:00, None, None, None, None,19
None, 3.313, 19.46, None, None, None, None, 18.2, 3.588, 114.1, -18.0, None, 3.3, 3.2, 0.0, -18.0, None, None, 7.1, None, None, 19.0, None,2022-05-12 21:00:00, None, None, None, None,19
None, 2.947, 19.57, None, None, None, None, 16.72, 8.81, 124.5, -18.0, None, 2.9, 2.9, 0.0, -18.0, None, None, 7.1, None, None, 20.0, None,2022-05-12 22:00:00, None, None, None, None,19
None, 2.487, 19.7, None, None, None, None, 21.23, 11.18, 115.9, -18.0, None, 2.5, 2.5, 0.0, -18.0, None, None, 7.1, None, None, 20.0, None,2022-05-12 23:00:00, None, None, None, None,19
None, 2.178, 19.8, None, None, None, None, 23.76, 9.29, 106.0, -19.0, None, 2.2, 2.2, 0.0, -19.0, None, None, 7.1, None, None, 20.0, None,2022-05-13 00:00:00, None, None, None, None,19
None, 1.785, 19.91, None, None, None, None, 24.66, 13.6, 100.5, -19.0, None, 1.8, 1.8, 0.0, -19.0, None, None, 7.1, None, None, 20.0, None,2022-05-13 01:00:00, None, None, None, None,19
None, 1.607, 19.97, None, None, None, None, 43.03, 11.31, 71.5, -19.0, None, 1.6, 1.6, 0.0, -19.0, None, None, 7.1, None, None, 20.0, None,2022-05-13 02:00:00, None, None, None, None,19
None, 1.532, 19.99, None, None, None, None, 0.079, 21.46, 360.0, -19.0, None, 1.5, 1.5, 0.0, -19.0, None, None, 7.1, None, None, 20.0, None,2022-05-13 03:00:00, None, None, None, None,19
None, 0.868, 20.19, None, None, None, None, 0.048, 17.03, 0.0, -19.0, None, 0.9, 0.9, 0.0, -19.0, None, None, 7.1, None, None, 20.0, None,2022-05-13 04:00:00, None, None, None, None,19
None, -1.676, 20.95, None, None, None, None, 0.063, 20.57, 0.0, -19.0, None, -1.7, -1.7, 0.0, -19.0, None, None, 7.1, None, None, 21.0, None,2022-05-13 05:00:00, None, None, None, None,19
None, -1.376, 20.86, None, None, None, None, 0.074, 13.87, 360.0, -19.0, None, -1.4, -1.7, 0.0, -19.0, None, None, 7.1, None, None, 21.0, None,2022-05-13 06:00:00, None, None, None, None,19
None, -0.899, 20.72, None, None, None, None, 0.07, 6.013, 360.0, -19.0, None, -0.9, -1.4, 0.0, -19.0, None, None, -0.9, None, None, 21.0, None,2022-05-13 07:00:00, None, None, None, None,19
None, -0.432, 20.58, None, None, None, None, 0.047, 6.443, 360.0, -18.0, None, -0.4, -1.4, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2022-05-13 08:00:00, None, None, None, None,19
None, 0.223, 20.38, None, None, None, None, 0.04, 2.22, 0.0, -20.0, None, 0.2, -1.4, 0.0, -20.0, None, None, 0.2, None, None, 20.0, None,2022-05-13 09:00:00, None, None, None, None,19
None, 1.27, 20.07, None, None, None, None, 0.04, 1.75, 0.0, -19.0, None, 1.3, -1.4, 0.0, -19.0, None, None, 1.3, None, None, 20.0, None,2022-05-13 10:00:00, None, None, None, None,19
None, 3.283, 19.47, None, None, None, None, 0.073, 5.89, 0.0, -18.0, None, 3.3, -1.4, 0.0, -18.0, None, None, 3.3, None, None, 19.0, None,2022-05-13 11:00:00, None, None, None, None,19
None, 2.262, 19.77, None, None, None, None, 0.066, 5.79, 0.002, -18.0, None, 2.3, -1.4, 0.0, -18.0, None, None, 3.7, None, None, 20.0, None,2022-05-13 12:00:00, None, None, None, None,19
None, 1.457, 20.01, None, None, None, None, 51.81, 0.553, 284.5, -19.0, None, 1.5, -1.4, 0.0, -19.0, None, None, 3.7, None, None, 20.0, None,2022-05-13 13:00:00, None, None, None, None,19
None, 5.109, 18.92, None, None, None, None, 27.86, 5.487, 195.4, -17.0, None, 5.1, -1.4, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2022-05-13 14:00:00, None, None, None, None,19
None, 2.637, 19.66, None, None, None, None, 22.76, 3.866, 202.8, -18.0, None, 2.6, -1.4, 0.0, -18.0, None, None, 5.1, None, None, 20.0, None,2022-05-13 15:00:00, None, None, None, None,19
None, 2.206, 19.79, None, None, None, None, 16.44, 0.248, 235.3, -19.0, None, 2.2, -1.4, 0.0, -19.0, None, None, 5.1, None, None, 20.0, None,2022-05-13 16:00:00, None, None, None, None,19
None, 2.431, 19.72, None, None, None, None, 14.99, 1.648, 193.4, -18.0, None, 2.4, -1.4, 0.0, -18.0, None, None, 5.1, None, None, 20.0, None,2022-05-13 17:00:00, None, None, None, None,19
None, 2.44, 19.72, None, None, None, None, 13.4, 0.759, 212.2, -18.0, None, 2.4, -1.4, 0.0, -18.0, None, None, 5.1, None, None, 20.0, None,2022-05-13 18:00:00, None, None, None, None,19
None, 1.794, 19.91, None, None, None, None, 16.13, 0.3, 236.3, -19.0, None, 1.8, 1.8, 0.0, -19.0, None, None, 2.7, None, None, 20.0, None,2022-05-13 19:00:00, None, None, None, None,19
None, 1.186, 20.09, None, None, None, None, 3.622, 0.003, 287.1, -19.0, None, 1.2, 1.2, 0.0, -19.0, None, None, 2.7, None, None, 20.0, None,2022-05-13 20:00:00, None, None, None, None,19
None, 0.093, 20.42, None, None, None, None, 7.79, 0.087, 153.8, -20.0, None, 0.1, 0.0, 0.0, -20.0, None, None, 2.7, None, None, 20.0, None,2022-05-13 21:00:00, None, None, None, None,19
None, -0.178, 20.5, None, None, None, None, 16.29, 1.0, 164.0, -18.0, None, -0.2, -0.2, 0.0, -18.0, None, None, 2.7, None, None, 21.0, None,2022-05-13 22:00:00, None, None, None, None,19
None, -0.684, 20.66, None, None, None, None, 0.052, 3.052, 0.0, -18.0, None, -0.7, -0.7, 0.0, -18.0, None, None, 2.7, None, None, 21.0, None,2022-05-13 23:00:00, None, None, None, None,19
