RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 21.29, 260.9, 0.0, 0.8, 0.0, 910.0, None, None, None, 0.0, None, -0.331, None, None, 0.741, None, 3.3, None, None, 10.75, None, 0.7, 999.6, 0.0, 0.0, 95.0,2022-05-07 00:00:00, 910.0,19
95.5, None, None, None, 20.87, 263.2, 0.0, 0.5, 0.0, 910.0, None, None, None, 0.0, None, -0.303, None, None, 0.519, None, 3.3, None, None, 9.22, None, 0.5, 999.6, 1.0, 0.0, 96.0,2022-05-07 01:00:00, 910.0,19
95.2, None, None, None, 20.05, 264.1, 0.0, 0.5, 0.0, 910.0, None, None, None, 0.0, None, -0.256, None, None, 0.567, None, 3.3, None, None, 9.24, None, 0.6, 999.5, 0.0, 0.0, 95.0,2022-05-07 02:00:00, 910.0,19
95.4, None, None, None, 18.73, 264.2, 0.0, 0.5, 0.0, 910.0, None, None, None, 0.0, None, -0.262, None, None, 0.608, None, 3.3, None, None, 8.66, None, 0.6, 999.6, 1.0, 0.0, 95.0,2022-05-07 03:00:00, 910.0,19
95.6, None, None, None, 18.0, 262.7, 0.0, 0.5, 0.0, 910.0, None, None, None, 0.0, None, -0.24, None, None, 0.539, None, 3.3, None, None, 7.764, None, 0.5, 999.5, 0.0, 0.0, 96.0,2022-05-07 04:00:00, 910.0,19
95.0, None, None, None, 17.71, 266.0, 0.0, 0.5, 0.0, 910.0, None, None, None, 0.0, None, -0.103, None, None, 0.666, None, 3.3, None, None, 7.934, None, 0.7, 999.6, 0.0, 0.0, 95.0,2022-05-07 05:00:00, 910.0,19
95.3, None, None, None, 17.47, 265.9, 0.0, 0.5, 0.0, 911.0, None, None, None, 0.0, None, -0.252, None, None, 0.504, None, 3.3, None, None, 8.74, None, 0.5, 1000.7, 1.0, 0.0, 95.0,2022-05-07 06:00:00, 911.0,19
95.9, None, None, None, 18.13, 269.6, 0.0, 0.4, 0.0, 911.0, None, None, None, 0.0, None, 0.27, None, None, 0.504, None, 0.5, None, None, 8.82, None, 0.5, 1000.7, 0.0, 1.0, 96.0,2022-05-07 07:00:00, 911.0,19
95.4, None, None, None, 17.29, 269.4, 0.0, 0.4, 0.0, 911.0, None, None, None, 0.0, None, 0.293, None, None, 0.691, None, 0.7, None, None, 8.71, None, 0.7, 1000.8, 0.0, 0.0, 95.0,2022-05-07 08:00:00, 911.0,19
94.7, None, None, None, 18.18, 268.0, 1.0, 0.4, 1.0, 912.0, None, None, None, 0.0, None, 0.015, None, None, 1.434, None, 1.4, None, None, 10.0, None, 1.4, 1001.8, 1.0, 0.0, 95.0,2022-05-07 09:00:00, 912.0,19
91.2, None, None, None, 18.86, 274.1, 1.0, 0.4, 1.0, 912.0, None, None, None, 0.0, None, -0.168, None, None, 2.034, None, 2.0, None, None, 12.84, None, 2.0, 1001.8, 0.0, 0.0, 91.0,2022-05-07 10:00:00, 912.0,19
89.6, None, None, None, 20.22, 277.2, 1.0, 0.4, 1.0, 912.0, None, None, None, 0.0, None, -0.088, None, None, 2.799, None, 2.7, None, None, 14.52, None, 2.8, 1001.8, 0.0, 0.0, 90.0,2022-05-07 11:00:00, 912.0,19
84.2, None, None, None, 18.74, 287.7, 1.0, 0.4, 1.0, 912.0, None, None, None, 0.0, None, -0.056, None, None, 3.509, None, 3.5, None, None, 15.56, None, 3.5, 1001.8, 1.0, 0.0, 84.0,2022-05-07 12:00:00, 912.0,19
83.7, None, None, None, 19.53, 282.3, 1.0, 0.4, 1.0, 912.0, None, None, None, 0.0, None, -0.408, None, None, 3.351, None, 4.0, None, None, 16.81, None, 3.4, 1001.8, -1.0, 0.0, 84.0,2022-05-07 13:00:00, 912.0,19
