pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.4, 2.858, 86.2, 2.9, None, 12.19, 22.92, 280.7, 1.0, None, 2.9, 1.6, 1001.1, 0.1, 1.0, 912.0, None, 0.0, 86.0,2022-05-07 10:00:00, None, 912.0,19
5.4, 3.622, 83.1, 3.7, None, 13.0, 24.55, 281.9, 1.0, None, 3.6, 1.6, 1002.1, 0.0, 1.0, 913.0, None, 0.0, 83.0,2022-05-07 11:00:00, None, 913.0,19
5.1, 3.539, 84.3, 4.0, None, 14.4, 27.67, 290.4, 1.0, None, 3.5, 1.6, 1001.0, 0.1, 1.0, 912.0, None, 0.0, 84.0,2022-05-07 12:00:00, None, 912.0,19
4.8, 4.441, 81.9, 4.2, None, 14.02, 25.32, 295.3, 2.0, None, 4.4, 1.6, 1002.1, 0.1, 2.0, 913.0, None, 0.0, 82.0,2022-05-07 13:00:00, None, 913.0,19
5.1, 2.049, 88.7, 4.6, None, 13.44, 24.76, 295.7, 0.0, None, 2.0, 1.6, 1002.3, 0.5, 0.0, 913.0, None, 0.0, 89.0,2022-05-07 14:00:00, None, 913.0,19
4.8, 4.017, 75.75, 4.6, None, 13.67, 24.22, 301.1, 0.0, None, 4.0, 1.6, 1002.1, 0.1, 0.0, 913.0, None, 0.0, 76.0,2022-05-07 15:00:00, None, 913.0,19
4.8, 4.088, 81.1, 4.8, None, 12.38, 23.88, 306.3, 1.0, None, 4.1, 1.6, 1003.2, 0.1, 1.0, 914.0, None, 0.0, 81.0,2022-05-07 16:00:00, None, 914.0,19
4.8, 5.116, 66.08, 5.1, None, 12.34, 24.06, 298.1, -1.0, None, 5.1, 1.6, 1003.1, 0.1, -1.0, 914.0, None, 0.0, 66.0,2022-05-07 17:00:00, None, 914.0,19
4.8, 5.114, 65.36, 5.2, None, 12.42, 23.88, 297.7, -1.0, None, 5.1, 1.6, 1002.0, 0.0, -1.0, 913.0, None, 0.0, 65.0,2022-05-07 18:00:00, None, 913.0,19
4.8, 4.195, 74.2, 5.3, None, 14.26, 17.31, 293.8, 0.0, None, 4.2, 3.4, 1003.2, 0.0, 0.0, 914.0, None, 0.0, 74.0,2022-05-07 19:00:00, None, 914.0,19
4.3, 3.828, 73.88, 5.3, None, 21.08, 11.02, 323.6, 0.0, None, 3.8, 3.4, 1003.2, 0.0, 0.0, 914.0, None, 0.0, 74.0,2022-05-07 20:00:00, None, 914.0,19
3.9, 3.212, 76.58, 5.3, None, 10.9, 10.49, 314.3, 0.0, None, 3.2, 3.2, 1003.2, 0.0, 0.0, 914.0, None, 0.0, 77.0,2022-05-07 21:00:00, None, 914.0,19
3.5, 2.785, 78.74, 5.3, None, 21.43, 7.68, 271.7, -1.0, None, 2.8, 2.8, 1003.2, 0.0, -1.0, 914.0, None, 0.0, 79.0,2022-05-07 22:00:00, None, 914.0,19
3.2, 2.207, 83.1, 5.3, None, 12.17, 10.71, 246.5, 0.0, None, 2.2, 2.2, 1003.2, 0.0, 0.0, 914.0, None, 0.0, 83.0,2022-05-07 23:00:00, None, 914.0,19
2.9, 2.337, 80.4, 5.3, None, 13.57, 12.29, 236.1, -1.0, None, 2.3, 2.2, 1002.1, 0.0, -1.0, 913.0, None, 0.0, 80.0,2022-05-08 00:00:00, None, 913.0,19
2.6, 2.429, 75.4, 5.3, None, 11.35, 10.97, 259.8, -2.0, None, 2.4, 2.2, 1002.0, 0.0, -2.0, 913.0, None, 0.0, 75.0,2022-05-08 01:00:00, None, 913.0,19
2.4, 2.435, 70.59, 5.3, None, 12.01, 16.13, 284.2, -2.0, None, 2.4, 2.2, 1002.2, 0.0, -2.0, 913.0, None, 0.0, 71.0,2022-05-08 02:00:00, None, 913.0,19
1.9, 0.787, 87.8, 5.3, None, 13.5, 13.6, 323.4, -1.0, None, 0.8, 0.8, 1002.2, 0.0, -1.0, 913.0, None, 0.0, 88.0,2022-05-08 03:00:00, None, 913.0,19
1.8, -0.088, 95.2, 5.3, None, 16.0, 16.07, 324.9, -1.0, None, -0.1, -0.1, 1002.3, 0.4, -1.0, 913.0, None, 0.0, 95.0,2022-05-08 04:00:00, None, 913.0,19
2.2, -0.239, 95.8, 5.3, None, 12.41, 19.02, 301.3, -1.0, None, -0.2, -0.2, 1002.2, 0.6, -1.0, 913.0, None, 1.0, 96.0,2022-05-08 05:00:00, None, 913.0,19
1.9, -0.583, 92.9, 5.3, None, 13.02, 18.03, 317.1, -1.0, None, -0.6, -0.8, 1002.2, 0.1, -1.0, 913.0, None, 0.0, 93.0,2022-05-08 06:00:00, None, 913.0,19
1.7, -0.027, 89.6, 0.0, None, 12.14, 15.38, 302.8, -1.0, None, 0.0, -0.7, 1002.2, 0.1, -1.0, 913.0, None, 0.0, 90.0,2022-05-08 07:00:00, None, 913.0,19
1.7, 0.583, 84.9, 0.6, None, 11.95, 13.82, 297.5, -2.0, None, 0.6, -0.7, 1002.2, 0.1, -2.0, 913.0, None, 0.0, 85.0,2022-05-08 08:00:00, None, 913.0,19
1.5, 0.086, 92.6, 0.6, None, 13.4, 19.31, 295.5, -1.0, None, 0.1, -0.7, 1002.3, 0.1, -1.0, 913.0, None, 0.0, 93.0,2022-05-08 09:00:00, None, 913.0,19
1.5, -0.431, 95.5, 0.7, None, 21.22, 15.58, 319.4, -1.0, None, -0.4, -0.7, 1002.4, 0.1, -1.0, 913.0, None, 0.0, 96.0,2022-05-08 10:00:00, None, 913.0,19
2.2, 0.395, 88.9, 0.7, None, 14.7, 19.62, 302.0, -1.0, None, 0.4, -0.7, 1002.4, 0.7, -1.0, 913.0, None, 0.0, 89.0,2022-05-08 11:00:00, None, 913.0,19
2.2, 0.158, 84.8, 0.8, None, 20.31, 18.59, 314.5, -2.0, None, 0.2, -1.1, 1002.4, 0.1, -2.0, 913.0, None, 0.0, 85.0,2022-05-08 12:00:00, None, 913.0,19
2.2, 1.275, 67.97, 1.4, None, 18.62, 22.67, 297.8, -4.0, None, 1.3, -1.1, 1002.3, 0.1, -4.0, 913.0, None, 0.0, 68.0,2022-05-08 13:00:00, None, 913.0,19
1.7, 0.493, 82.7, 1.4, None, 13.69, 25.59, 305.0, -2.0, None, 0.5, -1.1, 1002.4, 0.0, -2.0, 913.0, None, 0.0, 83.0,2022-05-08 14:00:00, None, 913.0,19
1.7, 1.213, 73.66, 1.4, None, 12.83, 25.51, 299.2, -3.0, None, 1.2, -1.1, 1003.5, 0.0, -3.0, 914.0, None, 0.0, 74.0,2022-05-08 15:00:00, None, 914.0,19
1.7, 1.144, 76.91, 1.4, None, 13.61, 28.2, 304.8, -2.0, None, 1.1, -1.1, 1004.7, 0.0, -2.0, 915.0, None, 0.0, 77.0,2022-05-08 16:00:00, None, 915.0,19
1.7, 0.587, 72.07, 1.4, None, 13.84, 26.98, 310.0, -4.0, None, 0.6, -1.1, 1004.8, 0.0, -4.0, 915.0, None, 0.0, 72.0,2022-05-08 17:00:00, None, 915.0,19
1.7, 0.355, 79.4, 1.4, None, 11.64, 19.93, 305.4, -3.0, None, 0.4, -1.1, 1004.8, 0.1, -3.0, 915.0, None, 0.0, 79.0,2022-05-08 18:00:00, None, 915.0,19
1.7, -0.251, 80.6, 0.7, None, 19.5, 19.15, 309.4, -3.0, None, -0.3, -0.9, 1004.9, 0.0, -3.0, 915.0, None, 0.0, 81.0,2022-05-08 19:00:00, None, 915.0,19
1.7, -0.252, 77.97, 0.7, None, 12.97, 17.27, 306.5, -3.0, None, -0.3, -0.9, 1004.8, 0.0, -3.0, 915.0, None, 0.0, 78.0,2022-05-08 20:00:00, None, 915.0,19
1.7, -0.839, 86.8, 0.7, None, 11.33, 14.55, 302.7, -2.0, None, -0.8, -0.9, 1004.9, 0.1, -2.0, 915.0, None, 0.0, 87.0,2022-05-08 21:00:00, None, 915.0,19
1.7, -0.931, 82.1, 0.7, None, 16.26, 15.35, 304.2, -3.0, None, -0.9, -1.3, 1004.9, 0.1, -3.0, 915.0, None, 0.0, 82.0,2022-05-08 22:00:00, None, 915.0,19
1.9, -1.085, 80.9, 0.7, None, 11.11, 17.27, 299.7, -4.0, None, -1.1, -1.3, 1004.9, 0.2, -4.0, 915.0, None, 0.0, 81.0,2022-05-08 23:00:00, None, 915.0,19
1.9, -0.744, 76.77, 0.7, None, 13.54, 16.1, 306.4, -4.0, None, -0.7, -1.3, 1004.9, 0.0, -4.0, 915.0, None, 0.0, 77.0,2022-05-09 00:00:00, None, 915.0,19
1.9, -1.24, 88.5, 0.7, None, 11.84, 14.25, 289.8, -3.0, None, -1.2, -1.4, 1004.8, 0.0, -3.0, 915.0, None, 0.0, 89.0,2022-05-09 01:00:00, None, 915.0,19
1.9, -1.832, 90.9, 0.7, None, 17.52, 15.69, 304.3, -3.0, None, -1.8, -1.9, 1004.9, 0.1, -3.0, 915.0, None, 0.0, 91.0,2022-05-09 02:00:00, None, 915.0,19
1.9, -1.414, 80.4, 0.7, None, 14.9, 14.52, 278.8, -4.0, None, -1.4, -1.9, 1004.8, 0.0, -4.0, 915.0, None, 0.0, 80.0,2022-05-09 03:00:00, None, 915.0,19
1.5, -1.521, 83.5, 0.7, None, 14.77, 15.35, 268.3, -4.0, None, -1.5, -1.9, 1006.0, 0.1, -4.0, 916.0, None, 0.0, 84.0,2022-05-09 04:00:00, None, 916.0,19
0.9, -1.43, 80.2, 0.7, None, 13.32, 17.72, 274.3, -4.0, None, -1.4, -1.9, 1004.9, 0.0, -4.0, 915.0, None, 0.0, 80.0,2022-05-09 05:00:00, None, 915.0,19
0.9, -1.603, 83.3, 0.7, None, 13.07, 19.66, 283.1, -4.0, None, -1.6, -1.9, 1004.9, 0.1, -4.0, 915.0, None, 0.0, 83.0,2022-05-09 06:00:00, None, 915.0,19
0.9, -2.295, 93.4, -1.6, None, 17.07, 16.78, 303.0, -3.0, None, -2.3, -2.4, 1005.1, 0.1, -3.0, 915.0, None, 0.0, 93.0,2022-05-09 07:00:00, None, 915.0,19
1.1, -2.917, 86.7, -1.6, None, 14.29, 15.85, 328.8, -5.0, None, -2.9, -3.0, 1006.2, 0.2, -5.0, 916.0, None, 0.0, 87.0,2022-05-09 08:00:00, None, 916.0,19
1.1, -3.795, 83.6, -1.6, None, 11.39, 22.82, 319.2, -6.0, None, -3.8, -3.8, 1007.4, 0.1, -6.0, 917.0, None, 0.0, 84.0,2022-05-09 09:00:00, None, 917.0,19
1.6, -4.202, 86.4, -1.6, None, 13.12, 18.87, 309.2, -6.0, None, -4.2, -4.2, 1007.5, 0.5, -6.0, 917.0, None, 1.0, 86.0,2022-05-09 10:00:00, None, 917.0,19
1.1, -3.756, 74.4, -1.6, None, 14.44, 18.02, 314.3, -7.0, None, -3.8, -4.2, 1007.5, 0.2, -7.0, 917.0, None, 0.0, 74.0,2022-05-09 11:00:00, None, 917.0,19
1.1, -3.102, 67.49, -1.6, None, 12.32, 19.69, 313.8, -7.0, None, -3.1, -4.2, 1008.5, 0.0, -7.0, 918.0, None, 0.0, 67.0,2022-05-09 12:00:00, None, 918.0,19
1.1, -3.275, 70.26, -1.6, None, 12.86, 21.97, 319.4, -7.0, None, -3.3, -4.2, 1008.5, 0.0, -7.0, 918.0, None, 0.0, 70.0,2022-05-09 13:00:00, None, 918.0,19
1.1, -2.823, 67.17, -1.6, None, 14.68, 18.65, 324.7, -7.0, None, -2.8, -4.2, 1008.5, 0.1, -7.0, 918.0, None, 0.0, 67.0,2022-05-09 14:00:00, None, 918.0,19
1.1, -3.273, 82.0, -1.6, None, 15.14, 14.03, 327.6, -6.0, None, -3.3, -4.2, 1008.6, 0.0, -6.0, 918.0, None, 0.0, 82.0,2022-05-09 15:00:00, None, 918.0,19
1.5, -3.321, 84.4, -1.6, None, 16.4, 11.46, 328.9, -5.0, None, -3.3, -4.2, 1009.7, 0.4, -5.0, 919.0, None, 0.0, 84.0,2022-05-09 16:00:00, None, 919.0,19
1.5, -3.051, 83.0, -1.6, None, 13.59, 12.63, 326.1, -5.0, None, -3.1, -4.2, 1009.6, 0.1, -5.0, 919.0, None, 0.0, 83.0,2022-05-09 17:00:00, None, 919.0,19
1.5, -3.326, 89.0, -1.6, None, 10.81, 10.74, 328.6, -5.0, None, -3.3, -4.2, 1010.8, 0.1, -5.0, 920.0, None, 0.0, 89.0,2022-05-09 18:00:00, None, 920.0,19
1.5, -3.11, 80.2, -3.1, None, 14.39, 13.35, 311.6, -6.0, None, -3.1, -3.5, 1009.7, 0.1, -6.0, 919.0, None, 0.0, 80.0,2022-05-09 19:00:00, None, 919.0,19
1.5, -2.844, 81.0, -2.8, None, 20.03, 8.04, 317.4, -5.0, None, -2.8, -3.5, 1010.8, 0.0, -5.0, 920.0, None, 0.0, 81.0,2022-05-09 20:00:00, None, 920.0,19
1.5, -2.929, 82.3, -2.5, None, 12.19, 10.46, 302.3, -5.0, None, -2.9, -3.5, 1010.9, 0.0, -5.0, 920.0, None, 0.0, 82.0,2022-05-09 21:00:00, None, 920.0,19
1.5, -3.063, 84.3, -2.5, None, 20.66, 4.932, 277.5, -5.0, None, -3.1, -3.5, 1011.0, 0.0, -5.0, 920.0, None, 0.0, 84.0,2022-05-09 22:00:00, None, 920.0,19
1.3, -2.906, 89.0, -2.5, None, 21.3, 3.474, 245.0, -4.0, None, -2.9, -3.5, 1010.9, 0.0, -4.0, 920.0, None, 0.0, 89.0,2022-05-09 23:00:00, None, 920.0,19
1.3, -2.799, 90.6, -2.5, None, 15.81, 7.888, 219.5, -4.0, None, -2.8, -3.5, 1010.9, 0.0, -4.0, 920.0, None, 0.0, 91.0,2022-05-10 00:00:00, None, 920.0,19
1.3, -2.399, 88.8, -2.3, None, 24.73, 6.917, 267.7, -4.0, None, -2.4, -3.5, 1010.8, 0.0, -4.0, 920.0, None, 0.0, 89.0,2022-05-10 01:00:00, None, 920.0,19
1.3, -2.422, 93.1, -2.3, None, 54.0, 2.086, 247.1, -3.0, None, -2.4, -3.5, 1010.8, 0.0, -3.0, 920.0, None, 0.0, 93.0,2022-05-10 02:00:00, None, 920.0,19
1.3, -2.215, 91.7, -2.2, None, 53.31, 0.385, 322.0, -3.0, None, -2.2, -3.5, 1010.8, 0.0, -3.0, 920.0, None, 0.0, 92.0,2022-05-10 03:00:00, None, 920.0,19
1.3, -1.585, 86.2, -1.6, None, 12.36, 7.487, 232.7, -3.0, None, -1.6, -3.5, 1010.8, 0.0, -3.0, 920.0, None, 0.0, 86.0,2022-05-10 04:00:00, None, 920.0,19
1.3, -1.682, 84.5, -1.5, None, 12.01, 6.724, 232.8, -4.0, None, -1.7, -3.5, 1011.9, 0.0, -4.0, 921.0, None, 0.0, 85.0,2022-05-10 05:00:00, None, 921.0,19
1.3, -2.372, 87.3, -1.5, None, 11.73, 6.351, 202.4, -4.0, None, -2.4, -3.5, 1010.8, 0.0, -4.0, 920.0, None, 0.0, 87.0,2022-05-10 06:00:00, None, 920.0,19
1.3, -1.478, 81.5, -1.4, None, 15.33, 4.188, 207.0, -4.0, None, -1.5, -2.7, 1010.7, 0.0, -4.0, 920.0, None, 0.0, 82.0,2022-05-10 07:00:00, None, 920.0,19
1.1, -0.464, 77.42, -0.6, None, 18.87, 3.85, 218.0, -4.0, None, -0.5, -2.7, 1011.7, 0.0, -4.0, 921.0, None, 0.0, 77.0,2022-05-10 08:00:00, None, 921.0,19
1.1, 1.405, 68.3, 1.4, None, 61.12, 1.209, 254.4, -4.0, None, 1.4, -2.7, 1011.6, 0.0, -4.0, 921.0, None, 0.0, 68.0,2022-05-10 09:00:00, None, 921.0,19
0.6, 3.788, 62.42, 3.5, None, 51.3, 1.284, 8.24, -3.0, None, 3.8, -2.7, 1011.3, 0.0, -3.0, 921.0, None, 0.0, 62.0,2022-05-10 10:00:00, None, 921.0,19
0.4, 6.438, 59.93, 6.5, None, 68.26, 3.715, 31.32, -1.0, None, 6.4, -2.7, 1011.1, 0.0, -1.0, 921.0, None, 0.0, 60.0,2022-05-10 11:00:00, None, 921.0,19
0.4, 8.77, 59.35, 8.7, None, 24.34, 10.1, 209.5, 1.0, None, 8.8, -2.7, 1009.8, 0.0, 1.0, 920.0, None, 0.0, 59.0,2022-05-10 12:00:00, None, 920.0,19
0.4, 11.04, 49.35, 11.2, None, 30.62, 15.06, 226.9, 1.0, None, 11.0, -2.7, 1009.5, 0.0, 1.0, 920.0, None, 0.0, 49.0,2022-05-10 13:00:00, None, 920.0,19
0.4, 11.77, 45.65, 11.9, None, 19.45, 21.59, 249.6, 1.0, None, 11.8, -2.7, 1009.5, 0.0, 1.0, 920.0, None, 0.0, 46.0,2022-05-10 14:00:00, None, 920.0,19
0.4, 12.07, 39.97, 12.2, None, 17.95, 25.0, 252.2, -1.0, None, 12.1, -2.7, 1010.5, 0.0, -1.0, 921.0, None, 0.0, 40.0,2022-05-10 15:00:00, None, 921.0,19
0.0, 12.07, 41.02, 12.6, None, 18.68, 25.97, 250.5, -1.0, None, 12.1, -2.7, 1010.5, 0.0, -1.0, 921.0, None, 0.0, 41.0,2022-05-10 16:00:00, None, 921.0,19
0.0, 12.23, 39.6, 12.6, None, 19.39, 23.4, 249.2, -1.0, None, 12.2, -2.7, 1010.5, 0.0, -1.0, 921.0, None, 0.0, 40.0,2022-05-10 17:00:00, None, 921.0,19
0.0, 11.16, 42.58, 12.6, None, 16.81, 20.88, 246.1, -1.0, None, 11.2, -2.7, 1011.7, 0.0, -1.0, 922.0, None, 0.0, 43.0,2022-05-10 18:00:00, None, 922.0,19
0.0, 10.51, 44.37, 11.6, None, 19.86, 18.43, 242.9, -1.0, None, 10.5, 10.5, 1011.7, 0.0, -1.0, 922.0, None, 0.0, 44.0,2022-05-10 19:00:00, None, 922.0,19
0.0, 9.35, 50.61, 11.6, None, 18.1, 17.69, 236.6, 0.0, None, 9.4, 9.4, 1012.8, 0.0, 0.0, 923.0, None, 0.0, 51.0,2022-05-10 20:00:00, None, 923.0,19
0.0, 8.61, 53.31, 11.6, None, 19.59, 15.69, 225.2, 0.0, None, 8.6, 8.6, 1012.7, 0.0, 0.0, 923.0, None, 0.0, 53.0,2022-05-10 21:00:00, None, 923.0,19
0.0, 7.196, 62.67, 11.6, None, 15.87, 12.23, 202.5, 1.0, None, 7.2, 7.2, 1013.7, 0.0, 1.0, 924.0, None, 0.0, 63.0,2022-05-10 22:00:00, None, 924.0,19
0.0, 6.717, 62.57, 11.6, None, 16.1, 15.23, 217.8, 0.0, None, 6.7, 6.7, 1013.5, 0.0, 0.0, 924.0, None, 0.0, 63.0,2022-05-10 23:00:00, None, 924.0,19
0.0, 5.719, 64.09, 11.6, None, 12.61, 9.91, 226.5, 0.0, None, 5.7, 5.7, 1013.4, 0.0, 0.0, 924.0, None, 0.0, 64.0,2022-05-11 00:00:00, None, 924.0,19
0.0, 5.408, 64.75, 11.6, None, 13.35, 11.77, 215.8, 0.0, None, 5.4, 5.4, 1013.2, 0.0, 0.0, 924.0, None, 0.0, 65.0,2022-05-11 01:00:00, None, 924.0,19
0.0, 5.088, 66.23, 11.6, None, 13.78, 13.55, 201.3, -1.0, None, 5.1, 5.0, 1014.3, 0.0, -1.0, 925.0, None, 0.0, 66.0,2022-05-11 02:00:00, None, 925.0,19
0.0, 3.411, 72.27, 11.6, None, 27.21, 8.41, 232.6, -1.0, None, 3.4, 3.4, 1015.5, 0.0, -1.0, 926.0, None, 0.0, 72.0,2022-05-11 03:00:00, None, 926.0,19
0.0, 3.633, 69.91, 11.6, None, 62.29, 2.186, 127.7, -1.0, None, 3.6, 3.1, 1015.5, 0.0, -1.0, 926.0, None, 0.0, 70.0,2022-05-11 04:00:00, None, 926.0,19
0.0, 1.123, 79.41, 11.6, None, 39.55, 4.451, 207.0, -2.0, None, 1.1, 1.3, 1015.7, 0.0, -2.0, 926.0, None, 0.0, 79.0,2022-05-11 05:00:00, None, 926.0,19
0.0, 2.141, 71.26, 11.6, None, 64.12, 1.304, 11.92, -3.0, None, 2.1, 0.7, 1016.8, 0.0, -3.0, 927.0, None, 0.0, 71.0,2022-05-11 06:00:00, None, 927.0,19
0.0, 4.901, 59.96, 4.8, None, 51.63, 4.1, 72.24, -2.0, None, 4.9, 2.1, 1016.6, 0.0, -2.0, 927.0, None, 0.0, 60.0,2022-05-11 07:00:00, None, 927.0,19
0.0, 5.954, 54.59, 5.9, None, 41.97, 5.425, 182.0, -2.0, None, 6.0, 2.1, 1016.6, 0.0, -2.0, 927.0, None, 0.0, 55.0,2022-05-11 08:00:00, None, 927.0,19
0.0, 7.107, 50.75, 7.2, None, 27.35, 10.34, 195.8, -3.0, None, 7.1, 2.1, 1017.7, 0.0, -3.0, 928.0, None, 0.0, 51.0,2022-05-11 09:00:00, None, 928.0,19
0.0, 7.914, 46.48, 8.3, None, 23.47, 14.15, 212.8, -3.0, None, 7.9, 2.1, 1016.6, 0.0, -3.0, 927.0, None, 0.0, 46.0,2022-05-11 10:00:00, None, 927.0,19
0.0, 9.46, 40.84, 9.3, None, 30.83, 17.88, 213.8, -4.0, None, 9.5, 2.1, 1017.6, 0.0, -4.0, 928.0, None, 0.0, 41.0,2022-05-11 11:00:00, None, 928.0,19
0.0, 9.61, 38.54, 10.1, None, 28.2, 17.21, 221.3, -4.0, None, 9.6, 2.1, 1017.7, 0.0, -4.0, 928.0, None, 0.0, 39.0,2022-05-11 12:00:00, None, 928.0,19
0.0, 10.27, 35.28, 10.8, None, 23.57, 19.3, 238.2, -5.0, None, 10.3, 2.1, 1016.6, 0.0, -5.0, 927.0, None, 0.0, 35.0,2022-05-11 13:00:00, None, 927.0,19
0.0, 11.76, 33.06, 11.8, None, 26.41, 16.21, 223.8, -4.0, None, 11.8, 2.1, 1016.5, 0.0, -4.0, 927.0, None, 0.0, 33.0,2022-05-11 14:00:00, None, 927.0,19
0.0, 11.72, 32.04, 12.0, None, 25.77, 14.62, 233.4, -4.0, None, 11.7, 2.1, 1016.6, 0.0, -4.0, 927.0, None, 0.0, 32.0,2022-05-11 15:00:00, None, 927.0,19
0.0, 11.99, 30.15, 13.4, None, 30.86, 13.05, 235.1, -5.0, None, 12.0, 2.1, 1016.6, 0.0, -5.0, 927.0, None, 0.0, 30.0,2022-05-11 16:00:00, None, 927.0,19
0.0, 12.3, 29.74, 13.4, None, 27.41, 15.16, 255.7, -5.0, None, 12.3, 2.1, 1015.7, 0.0, -5.0, 926.0, None, 0.0, 30.0,2022-05-11 17:00:00, None, 926.0,19
0.0, 12.16, 29.4, 13.4, None, 37.16, 9.18, 213.0, -5.0, None, 12.2, 2.1, 1015.6, 0.0, -5.0, 926.0, None, 0.0, 29.0,2022-05-11 18:00:00, None, 926.0,19
0.0, 11.83, 32.82, 12.4, None, 31.13, 6.105, 171.1, -4.0, None, 11.8, 11.9, 1015.4, 0.0, -4.0, 926.0, None, 0.0, 33.0,2022-05-11 19:00:00, None, 926.0,19
0.0, 10.98, 36.38, 12.4, None, 21.12, 7.092, 197.3, -3.0, None, 11.0, 11.0, 1015.4, 0.0, -3.0, 926.0, None, 0.0, 36.0,2022-05-11 20:00:00, None, 926.0,19
0.0, 10.35, 39.18, 12.4, None, 20.63, 5.861, 182.4, -3.0, None, 10.4, 10.3, 1015.3, 0.0, -3.0, 926.0, None, 0.0, 39.0,2022-05-11 21:00:00, None, 926.0,19
0.0, 9.81, 44.69, 12.4, None, 19.63, 5.624, 171.7, -2.0, None, 9.8, 9.7, 1015.3, 0.0, -2.0, 926.0, None, 0.0, 45.0,2022-05-11 22:00:00, None, 926.0,19
0.2, 7.838, 59.49, 12.4, None, 26.77, 5.4, 204.4, 1.0, None, 7.8, 7.7, 1015.3, 0.2, 1.0, 926.0, None, 0.0, 59.0,2022-05-11 23:00:00, None, 926.0,19
0.2, 6.896, 66.81, 12.4, None, 60.16, 2.471, 97.4, 1.0, None, 6.9, 6.6, 1016.5, 0.0, 1.0, 927.0, None, 0.0, 67.0,2022-05-12 00:00:00, None, 927.0,19
0.2, 5.323, 72.65, 12.4, None, 68.28, 1.598, 128.3, 1.0, None, 5.3, 4.5, 1016.6, 0.0, 1.0, 927.0, None, 0.0, 73.0,2022-05-12 01:00:00, None, 927.0,19
0.2, 3.412, 78.77, 12.4, None, 47.44, 2.304, 215.4, 0.0, None, 3.4, 3.4, 1015.5, 0.0, 0.0, 926.0, None, 0.0, 79.0,2022-05-12 02:00:00, None, 926.0,19
0.2, 1.733, 84.5, 12.4, None, 35.98, 3.896, 191.6, -1.0, None, 1.7, 1.7, 1015.7, 0.0, -1.0, 926.0, None, 0.0, 85.0,2022-05-12 03:00:00, None, 926.0,19
