pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.31, 40.78, 8.8, None, 39.36, 5.274, 320.5, -5.0, None, 8.3, 7.9, 1003.9, -0.2, -5.0, 904.0, None, 0.0, 41.0,2022-05-07 19:00:00, -1.0, -1.412, 904.0,19
None, 6.715, 45.35, 8.8, None, 27.39, 5.095, 316.0, -4.0, None, 6.7, 6.5, 1003.9, -0.3, -4.0, 904.0, None, 0.0, 45.0,2022-05-07 20:00:00, -2.0, -1.609, 904.0,19
None, 3.219, 72.47, 8.8, None, 38.62, 1.951, 16.2, -2.0, None, 3.2, 3.1, 1004.2, -1.2, -2.0, 904.0, None, 0.0, 72.0,2022-05-07 21:00:00, -2.0, -1.887, 904.0,19
None, 1.134, 74.41, 8.8, None, 10.51, 2.61, 56.01, -3.0, None, 1.1, 1.1, 1004.2, -0.6, -3.0, 904.0, None, 1.0, 74.0,2022-05-07 22:00:00, -2.0, -1.562, 904.0,19
None, 0.593, 78.06, 8.8, None, 16.34, 2.547, 48.88, -3.0, None, 0.6, 0.4, 1004.1, -0.1, -3.0, 904.0, None, 0.0, 78.0,2022-05-07 23:00:00, -2.0, -1.54, 904.0,19
None, 0.438, 73.88, 8.8, None, 15.97, 1.772, 59.84, -3.0, None, 0.4, -0.1, 1004.1, -0.2, -3.0, 904.0, None, 0.0, 74.0,2022-05-08 00:00:00, -2.0, -1.67, 904.0,19
None, -0.929, 83.7, 8.8, None, 14.18, 1.959, 59.67, -3.0, None, -0.9, -1.0, 1004.1, -0.1, -3.0, 904.0, None, 0.0, 84.0,2022-05-08 01:00:00, -2.0, -1.537, 904.0,19
None, 0.617, 71.79, 8.8, None, 28.83, 1.764, 42.55, -3.0, None, 0.6, -1.0, 1003.9, 0.3, -3.0, 904.0, None, 0.0, 72.0,2022-05-08 02:00:00, -2.0, -1.866, 904.0,19
None, -0.897, 82.7, 8.8, None, 16.13, 1.687, 59.51, -4.0, None, -0.9, -1.1, 1004.0, -0.3, -4.0, 904.0, None, 1.0, 83.0,2022-05-08 03:00:00, -1.0, -1.412, 904.0,19
None, -1.632, 81.2, 8.8, None, 13.17, 2.099, 60.15, -4.0, None, -1.6, -2.1, 1004.1, -0.3, -4.0, 904.0, None, 0.0, 81.0,2022-05-08 04:00:00, -2.0, -1.767, 904.0,19
None, -2.225, 87.8, 8.8, None, 26.67, 2.036, 61.43, -4.0, None, -2.2, -2.3, 1004.1, -0.1, -4.0, 904.0, None, 0.0, 88.0,2022-05-08 05:00:00, -2.0, -1.723, 904.0,19
None, -2.163, 88.2, 8.8, None, 17.25, 1.98, 70.99, -3.0, None, -2.2, -2.5, 1004.1, 0.0, -3.0, 904.0, None, 0.0, 88.0,2022-05-08 06:00:00, -2.0, -1.604, 904.0,19
None, -1.411, 83.8, -1.4, None, 12.49, 1.62, 76.9, -3.0, None, -1.4, -2.6, 1004.1, 0.2, -3.0, 904.0, None, 0.0, 84.0,2022-05-08 07:00:00, -2.0, -1.518, 904.0,19
None, 1.908, 68.52, 1.9, None, 64.28, 0.615, 354.4, -4.0, None, 1.9, -2.6, 1003.9, 0.8, -4.0, 904.0, None, 0.0, 69.0,2022-05-08 08:00:00, -1.0, -1.46, 904.0,19
None, 2.664, 60.24, 2.9, None, 48.05, 2.661, 277.5, -4.0, None, 2.7, -2.6, 1004.2, 0.2, -4.0, 904.0, None, 0.0, 60.0,2022-05-08 09:00:00, -1.0, -1.388, 904.0,19
None, 3.744, 57.34, 4.0, None, 48.39, 4.178, 270.9, -3.0, None, 3.7, -2.6, 1004.3, 0.3, -3.0, 904.0, None, 1.0, 57.0,2022-05-08 10:00:00, -1.0, -0.986, 904.0,19
None, 5.011, 60.86, 4.8, None, 35.82, 5.7, 310.0, -2.0, None, 5.0, -2.6, 1004.2, 0.4, -2.0, 904.0, None, 0.0, 61.0,2022-05-08 11:00:00, -1.0, -0.937, 904.0,19
None, 5.278, 55.94, 6.4, None, 46.8, 6.68, 292.5, -3.0, None, 5.3, -2.6, 1003.1, 0.1, -3.0, 903.0, None, 0.0, 56.0,2022-05-08 12:00:00, -1.0, -1.278, 903.0,19
None, 5.319, 64.82, 6.4, None, 39.73, 7.36, 322.0, 0.0, None, 5.3, -2.6, 1004.3, 0.1, 0.0, 904.0, None, 0.0, 65.0,2022-05-08 13:00:00, -1.0, -1.358, 904.0,19
None, 6.935, 56.68, 7.3, None, 57.42, 5.361, 344.7, -1.0, None, 6.9, -2.6, 1002.9, 0.2, -1.0, 903.0, None, 1.0, 57.0,2022-05-08 14:00:00, -1.0, -1.043, 903.0,19
None, 7.543, 53.95, 8.1, None, 45.35, 6.321, 304.8, -1.0, None, 7.5, -2.6, 1003.0, -0.1, -1.0, 903.0, None, 1.0, 54.0,2022-05-08 15:00:00, -1.0, -0.796, 903.0,19
None, 3.68, 90.9, 8.1, None, 53.36, 8.49, 351.1, 2.0, None, 3.7, -2.6, 1003.5, -0.3, 2.0, 903.0, None, 0.0, 91.0,2022-05-08 16:00:00, -1.0, -1.28, 903.0,19
None, 7.101, 66.12, 8.1, None, 31.95, 5.716, 128.9, 1.0, None, 7.1, -2.6, 1003.2, 1.5, 1.0, 903.0, None, 1.0, 66.0,2022-05-08 17:00:00, -1.0, -1.009, 903.0,19
None, 5.142, 80.6, 8.1, None, 65.02, 5.457, 337.7, 2.0, None, 5.1, -2.6, 1003.4, -1.1, 2.0, 903.0, None, 0.0, 81.0,2022-05-08 18:00:00, -1.0, -1.2, 903.0,19
None, 4.002, 85.1, 5.2, None, 55.86, 6.149, 350.2, 2.0, None, 4.0, 3.9, 1003.4, -0.2, 2.0, 903.0, None, 0.0, 85.0,2022-05-08 19:00:00, -1.0, -1.2, 903.0,19
None, 3.592, 87.8, 5.2, None, 30.97, 3.088, 74.62, 2.0, None, 3.6, 3.5, 1003.1, 0.3, 2.0, 903.0, None, 0.0, 88.0,2022-05-08 20:00:00, -1.0, -1.296, 903.0,19
None, 1.457, 96.0, 5.2, None, 71.51, 4.858, 52.79, 1.0, None, 1.5, 1.2, 1003.3, 0.6, 1.0, 903.0, None, 0.0, 96.0,2022-05-08 21:00:00, -1.0, -1.271, 903.0,19
None, 1.331, 97.3, 5.2, None, 52.23, 1.252, 86.2, 1.0, None, 1.3, 1.0, 1004.3, 0.0, 1.0, 904.0, None, 0.0, 97.0,2022-05-08 22:00:00, -1.0, -1.162, 904.0,19
None, 0.982, 97.4, 5.2, None, 29.37, 0.597, 73.84, 1.0, None, 1.0, 0.8, 1004.2, 0.0, 1.0, 904.0, None, 0.0, 97.0,2022-05-08 23:00:00, -1.0, -1.383, 904.0,19
None, 1.437, 97.7, 5.2, None, 40.21, 0.191, 103.6, 1.0, None, 1.4, 0.8, 1004.1, 0.3, 1.0, 904.0, None, 0.0, 98.0,2022-05-09 00:00:00, -1.0, -1.209, 904.0,19
None, 1.681, 98.0, 5.2, None, 35.86, 1.885, 292.5, 2.0, None, 1.7, 0.8, 1004.1, 0.0, 2.0, 904.0, None, 0.0, 98.0,2022-05-09 01:00:00, -1.0, -1.224, 904.0,19
None, 1.963, 98.3, 5.2, None, 24.37, 2.843, 298.2, 2.0, None, 2.0, 0.8, 1003.9, 0.1, 2.0, 904.0, None, 0.0, 98.0,2022-05-09 02:00:00, -1.0, -1.271, 904.0,19
None, 1.816, 98.2, 5.2, None, 25.43, 3.567, 298.7, 1.0, None, 1.8, 0.8, 1004.9, -0.1, 1.0, 905.0, None, 0.0, 98.0,2022-05-09 03:00:00, -1.0, -1.259, 905.0,19
None, 1.728, 97.8, 5.2, None, 15.52, 5.845, 305.4, 2.0, None, 1.7, 0.8, 1005.3, -0.1, 2.0, 905.0, None, 0.0, 98.0,2022-05-09 04:00:00, -1.0, -1.22, 905.0,19
None, 1.506, 97.6, 5.2, None, 18.16, 5.617, 306.2, 1.0, None, 1.5, 0.8, 1005.0, 0.0, 1.0, 905.0, None, 0.0, 98.0,2022-05-09 05:00:00, -1.0, -1.222, 905.0,19
None, 1.239, 97.3, 5.2, None, 21.69, 3.167, 314.9, 1.0, None, 1.2, 0.8, 1005.3, 0.2, 1.0, 905.0, None, 0.0, 97.0,2022-05-09 06:00:00, -1.0, -1.261, 905.0,19
None, 1.39, 97.7, 1.4, None, 17.21, 3.279, 311.6, 2.0, None, 1.4, 1.0, 1006.5, 0.3, 2.0, 906.0, None, 0.0, 98.0,2022-05-09 07:00:00, -1.0, -1.123, 906.0,19
None, 1.633, 97.2, 1.6, None, 35.63, 2.092, 294.9, 1.0, None, 1.6, 1.0, 1006.5, 0.4, 1.0, 906.0, None, 0.0, 97.0,2022-05-09 08:00:00, -1.0, -1.141, 906.0,19
None, 1.985, 91.0, 2.2, None, 47.17, 1.868, 246.6, 1.0, None, 2.0, 1.0, 1006.7, 0.1, 1.0, 906.0, None, 0.0, 91.0,2022-05-09 09:00:00, -1.0, -1.159, 906.0,19
None, 2.532, 89.6, 3.0, None, 51.81, 2.355, 275.0, 1.0, None, 2.5, 1.0, 1006.6, 0.3, 1.0, 906.0, None, 0.0, 90.0,2022-05-09 10:00:00, -1.0, -1.424, 906.0,19
None, 2.376, 92.6, 3.2, None, 63.18, 2.545, 307.1, 1.0, None, 2.4, 1.0, 1006.7, 0.0, 1.0, 906.0, None, 1.0, 93.0,2022-05-09 11:00:00, -1.0, -1.173, 906.0,19
None, 3.81, 88.6, 4.0, None, 58.15, 3.167, 291.6, 2.0, None, 3.8, 1.0, 1007.6, 1.2, 2.0, 907.0, None, 0.0, 89.0,2022-05-09 12:00:00, -1.0, -1.223, 907.0,19
None, 4.898, 70.81, 5.0, None, 58.83, 3.686, 243.4, 0.0, None, 4.9, 1.0, 1006.3, 0.6, 0.0, 906.0, None, 0.0, 71.0,2022-05-09 13:00:00, -1.0, -1.09, 906.0,19
None, 6.074, 65.01, 6.7, None, 62.28, 3.301, 265.0, 0.0, None, 6.1, 1.0, 1006.2, 0.2, 0.0, 906.0, None, 0.0, 65.0,2022-05-09 14:00:00, -1.0, -0.912, 906.0,19
None, 3.663, 85.1, 7.1, None, 63.96, 5.042, 227.4, 1.0, None, 3.7, 1.0, 1006.4, -1.2, 1.0, 906.0, None, -1.0, 85.0,2022-05-09 15:00:00, -2.0, -1.51, 906.0,19
None, 4.832, 78.8, 7.1, None, 65.54, 2.798, 233.7, 1.0, None, 4.8, 1.0, 1006.3, 0.9, 1.0, 906.0, None, 1.0, 79.0,2022-05-09 16:00:00, -1.0, -1.099, 906.0,19
None, 5.512, 84.0, 7.1, None, 54.58, 4.648, 279.2, 3.0, None, 5.5, 1.0, 1007.4, 0.1, 3.0, 907.0, None, 0.0, 84.0,2022-05-09 17:00:00, -1.0, -1.244, 907.0,19
None, 4.968, 80.5, 7.1, None, 65.54, 4.114, 32.95, 2.0, None, 5.0, 1.0, 1007.5, -0.2, 2.0, 907.0, None, 0.0, 81.0,2022-05-09 18:00:00, -1.0, -1.168, 907.0,19
None, 4.306, 89.0, 5.1, None, 59.05, 1.908, 346.3, 3.0, None, 4.3, 4.0, 1007.5, 0.2, 3.0, 907.0, None, 0.0, 89.0,2022-05-09 19:00:00, -1.0, -1.336, 907.0,19
None, 4.057, 93.1, 5.1, None, 43.99, 1.572, 190.1, 3.0, None, 4.1, 4.0, 1008.6, -0.3, 3.0, 908.0, None, 0.0, 93.0,2022-05-09 20:00:00, -1.0, -1.258, 908.0,19
None, 3.677, 95.8, 5.1, None, 42.26, 1.864, 193.1, 3.0, None, 3.7, 3.6, 1008.6, -0.3, 3.0, 908.0, None, 0.0, 96.0,2022-05-09 21:00:00, -1.0, -1.27, 908.0,19
None, 3.351, 95.5, 5.1, None, 47.58, 3.34, 166.4, 3.0, None, 3.4, 3.1, 1008.6, 0.1, 3.0, 908.0, None, 0.0, 96.0,2022-05-09 22:00:00, -1.0, -1.246, 908.0,19
None, 2.829, 96.8, 5.1, None, 71.25, 0.909, 146.7, 2.0, None, 2.8, 2.3, 1009.8, 1.8, 2.0, 909.0, None, 0.0, 97.0,2022-05-09 23:00:00, -1.0, -1.3, 909.0,19
None, 1.827, 96.6, 5.1, None, 61.97, 2.324, 263.5, 2.0, None, 1.8, 1.7, 1009.8, 1.4, 2.0, 909.0, None, 0.0, 97.0,2022-05-10 00:00:00, -1.0, -1.265, 909.0,19
None, 1.696, 97.2, 5.1, None, 44.37, 1.111, 281.5, 1.0, None, 1.7, 1.5, 1010.8, 0.7, 1.0, 910.0, None, 0.0, 97.0,2022-05-10 01:00:00, -1.0, -1.219, 910.0,19
None, 1.176, 97.0, 5.1, None, 65.18, 0.156, 149.8, 0.0, None, 1.2, 1.1, 1010.7, 1.2, 0.0, 910.0, None, 0.0, 97.0,2022-05-10 02:00:00, -1.0, -1.323, 910.0,19
None, 0.925, 97.5, 5.1, None, 13.98, 0.907, 125.5, 1.0, None, 0.9, 0.7, 1011.0, 0.5, 1.0, 910.0, None, 0.0, 98.0,2022-05-10 03:00:00, -1.0, -1.254, 910.0,19
None, 0.847, 97.6, 5.1, None, 14.4, 2.271, 98.2, 1.0, None, 0.8, 0.6, 1012.0, 0.5, 1.0, 911.0, None, 0.0, 98.0,2022-05-10 04:00:00, -1.0, -1.234, 911.0,19
None, 0.79, 97.9, 5.1, None, 31.69, 1.898, 124.7, 1.0, None, 0.8, 0.6, 1011.9, 0.3, 1.0, 911.0, None, 0.0, 98.0,2022-05-10 05:00:00, -1.0, -1.279, 911.0,19
None, 1.667, 97.6, 5.1, None, 14.86, 3.711, 117.7, 1.0, None, 1.7, 0.6, 1011.9, 0.2, 1.0, 911.0, None, 0.0, 98.0,2022-05-10 06:00:00, -1.0, -1.156, 911.0,19
None, 2.158, 95.9, 2.2, None, 14.06, 3.82, 121.7, 2.0, None, 2.2, 1.7, 1013.0, 0.1, 2.0, 912.0, None, 0.0, 96.0,2022-05-10 07:00:00, -1.0, -1.156, 912.0,19
None, 2.583, 94.4, 2.7, None, 13.97, 4.104, 119.3, 2.0, None, 2.6, 1.7, 1013.0, 0.2, 2.0, 912.0, None, 0.0, 94.0,2022-05-10 08:00:00, -1.0, -1.145, 912.0,19
None, 3.793, 91.5, 3.8, None, 28.37, 3.729, 151.7, 3.0, None, 3.8, 1.7, 1014.0, 0.4, 3.0, 913.0, None, 0.0, 92.0,2022-05-10 09:00:00, -1.0, -1.178, 913.0,19
None, 4.671, 90.0, 4.5, None, 33.63, 4.586, 170.3, 3.0, None, 4.7, 1.7, 1013.9, 0.6, 3.0, 913.0, None, 0.0, 90.0,2022-05-10 10:00:00, -1.0, -0.936, 913.0,19
None, 5.218, 82.7, 5.8, None, 34.21, 5.524, 168.9, 3.0, None, 5.2, 1.7, 1015.1, 0.6, 3.0, 914.0, None, 0.0, 83.0,2022-05-10 11:00:00, -1.0, -1.247, 914.0,19
None, 5.897, 80.3, 5.9, None, 34.8, 5.977, 176.5, 3.0, None, 5.9, 1.7, 1015.1, 0.1, 3.0, 914.0, None, 0.0, 80.0,2022-05-10 12:00:00, -1.0, -1.098, 914.0,19
None, 6.347, 76.88, 6.7, None, 36.15, 5.835, 176.5, 3.0, None, 6.3, 1.7, 1015.1, -0.1, 3.0, 914.0, None, 0.0, 77.0,2022-05-10 13:00:00, -1.0, -1.06, 914.0,19
None, 6.331, 76.54, 7.2, None, 36.0, 5.612, 171.8, 3.0, None, 6.3, 1.7, 1015.1, -0.2, 3.0, 914.0, None, 0.0, 77.0,2022-05-10 14:00:00, -1.0, -1.185, 914.0,19
None, 8.07, 67.04, 8.3, None, 28.88, 6.713, 152.0, 2.0, None, 8.1, 1.7, 1016.1, 0.5, 2.0, 915.0, None, 0.0, 67.0,2022-05-10 15:00:00, -1.0, -1.34, 915.0,19
None, 8.06, 64.49, 8.9, None, 51.13, 4.562, 173.9, 2.0, None, 8.1, 1.7, 1016.1, -0.2, 2.0, 915.0, None, 1.0, 64.0,2022-05-10 16:00:00, -1.0, -1.082, 915.0,19
None, 8.04, 66.43, 8.9, None, 36.18, 5.063, 167.0, 2.0, None, 8.0, 1.7, 1016.1, -0.2, 2.0, 915.0, None, 0.0, 66.0,2022-05-10 17:00:00, -1.0, -1.066, 915.0,19
None, 7.85, 63.49, 9.4, None, 30.84, 7.056, 157.0, 1.0, None, 7.9, 1.7, 1016.0, -0.2, 1.0, 915.0, None, 0.0, 63.0,2022-05-10 18:00:00, -1.0, -1.119, 915.0,19
None, 7.391, 72.55, 7.9, None, 26.33, 4.756, 153.0, 3.0, None, 7.4, 7.2, 1016.0, -0.2, 3.0, 915.0, None, 0.0, 73.0,2022-05-10 19:00:00, -1.0, -1.139, 915.0,19
None, 6.854, 77.04, 7.9, None, 17.99, 7.678, 147.3, 3.0, None, 6.9, 6.9, 1016.0, -0.2, 3.0, 915.0, None, 0.0, 77.0,2022-05-10 20:00:00, -1.0, -1.21, 915.0,19
None, 6.569, 78.04, 7.9, None, 17.12, 6.463, 137.1, 3.0, None, 6.6, 6.6, 1015.9, -0.1, 3.0, 915.0, None, 0.0, 78.0,2022-05-10 21:00:00, -1.0, -1.331, 915.0,19
None, 6.43, 72.51, 7.9, None, 15.16, 6.306, 130.7, 2.0, None, 6.4, 6.4, 1017.0, -0.2, 2.0, 916.0, None, 0.0, 73.0,2022-05-10 22:00:00, -1.0, -1.324, 916.0,19
None, 6.001, 76.8, 7.9, None, 15.36, 8.35, 141.6, 2.0, None, 6.0, 5.9, 1016.9, -0.3, 2.0, 916.0, None, 0.0, 77.0,2022-05-10 23:00:00, -1.0, -1.235, 916.0,19
None, 5.479, 77.13, 7.9, None, 14.28, 8.39, 140.0, 2.0, None, 5.5, 5.4, 1016.9, -0.3, 2.0, 916.0, None, 0.0, 77.0,2022-05-11 00:00:00, -1.0, -1.335, 916.0,19
None, 4.126, 82.9, 7.9, None, 17.24, 4.964, 125.1, 1.0, None, 4.1, 4.1, 1017.0, -0.4, 1.0, 916.0, None, 0.0, 83.0,2022-05-11 01:00:00, -1.0, -1.398, 916.0,19
None, 3.425, 87.2, 7.9, None, 17.71, 2.351, 98.7, 2.0, None, 3.4, 3.0, 1017.1, -0.3, 2.0, 916.0, None, 0.0, 87.0,2022-05-11 02:00:00, -1.0, -1.29, 916.0,19
None, 2.054, 93.8, 7.9, None, 33.1, 1.892, 94.5, 1.0, None, 2.1, 1.9, 1017.1, -0.3, 1.0, 916.0, None, 0.0, 94.0,2022-05-11 03:00:00, -2.0, -1.662, 916.0,19
None, 2.246, 94.3, 7.9, None, 35.36, 1.251, 71.7, 1.0, None, 2.2, 1.6, 1018.2, 0.1, 1.0, 917.0, None, 1.0, 94.0,2022-05-11 04:00:00, -1.0, -1.178, 917.0,19
None, 2.619, 92.7, 7.9, None, 34.19, 1.929, 79.7, 1.0, None, 2.6, 1.6, 1017.0, 0.0, 1.0, 916.0, None, 0.0, 93.0,2022-05-11 05:00:00, -1.0, -1.367, 916.0,19
None, 2.905, 91.7, 7.9, None, 20.93, 2.661, 112.1, 2.0, None, 2.9, 1.6, 1017.0, 0.1, 2.0, 916.0, None, 0.0, 92.0,2022-05-11 06:00:00, -1.0, -1.377, 916.0,19
None, 4.25, 81.8, 4.2, None, 16.91, 2.745, 121.2, 1.0, None, 4.3, 2.8, 1018.0, 0.3, 1.0, 917.0, None, 1.0, 82.0,2022-05-11 07:00:00, -1.0, -1.051, 917.0,19
None, 5.5, 74.92, 5.6, None, 21.31, 5.0, 130.4, 1.0, None, 5.5, 2.8, 1016.8, 1.0, 1.0, 916.0, None, 0.0, 75.0,2022-05-11 08:00:00, -1.0, -1.288, 916.0,19
None, 7.687, 61.83, 7.7, None, 18.99, 10.47, 140.2, 1.0, None, 7.7, 2.8, 1017.7, 0.6, 1.0, 917.0, None, 0.0, 62.0,2022-05-11 09:00:00, -1.0, -1.068, 917.0,19
None, 8.74, 55.75, 9.3, None, 34.89, 8.89, 163.2, 0.0, None, 8.7, 2.8, 1016.5, 0.1, 0.0, 916.0, None, 0.0, 56.0,2022-05-11 10:00:00, -1.0, -0.933, 916.0,19
None, 8.09, 52.19, 9.3, None, 20.03, 12.24, 139.6, -1.0, None, 8.1, 2.8, 1016.6, -0.6, -1.0, 916.0, None, 0.0, 52.0,2022-05-11 11:00:00, -1.0, -0.994, 916.0,19
None, 7.833, 52.51, 9.3, None, 42.44, 7.697, 165.2, -1.0, None, 7.8, 2.8, 1016.7, -0.1, -1.0, 916.0, None, 0.0, 53.0,2022-05-11 12:00:00, -1.0, -1.281, 916.0,19
None, 9.71, 45.76, 9.6, None, 30.48, 12.34, 145.4, -2.0, None, 9.7, 2.8, 1015.6, -0.1, -2.0, 915.0, None, 1.0, 46.0,2022-05-11 13:00:00, -1.0, -0.89, 915.0,19
None, 9.78, 41.39, 10.4, None, 23.76, 12.99, 147.9, -3.0, None, 9.8, 2.8, 1015.6, 0.0, -3.0, 915.0, None, 0.0, 41.0,2022-05-11 14:00:00, -1.0, -1.054, 915.0,19
None, 9.9, 39.86, 10.4, None, 27.64, 11.92, 148.5, -3.0, None, 9.9, 2.8, 1014.6, -0.1, -3.0, 914.0, None, 0.0, 40.0,2022-05-11 15:00:00, -1.0, -1.304, 914.0,19
None, 10.07, 39.93, 10.7, None, 23.73, 13.23, 148.6, -3.0, None, 10.1, 2.8, 1014.6, -0.5, -3.0, 914.0, None, 0.0, 40.0,2022-05-11 16:00:00, -1.0, -1.303, 914.0,19
None, 9.92, 39.2, 10.7, None, 20.85, 13.84, 147.6, -3.0, None, 9.9, 2.8, 1014.6, -0.7, -3.0, 914.0, None, 0.0, 39.0,2022-05-11 17:00:00, -1.0, -1.254, 914.0,19
None, 9.68, 42.0, 10.7, None, 18.03, 15.37, 143.8, -3.0, None, 9.7, 2.8, 1014.6, 0.2, -3.0, 914.0, None, 0.0, 42.0,2022-05-11 18:00:00, -1.0, -1.298, 914.0,19
None, 9.13, 45.25, 9.7, None, 21.41, 13.04, 137.0, -2.0, None, 9.1, 9.0, 1013.4, -0.2, -2.0, 913.0, None, 0.0, 45.0,2022-05-11 19:00:00, -1.0, -1.304, 913.0,19
None, 8.53, 44.27, 9.7, None, 23.72, 9.81, 149.2, -3.0, None, 8.5, 8.4, 1014.4, -0.2, -3.0, 914.0, None, 0.0, 44.0,2022-05-11 20:00:00, -1.0, -1.293, 914.0,19
