TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.926, 0.6,88.0,2.77,884.95,0.0,5.79,2018-04-16 00:00:00,51.9,-5.6,16
-4.348, 0.6,88.8,2.77,884.55,0.0,5.79,2018-04-16 01:00:00,56.2,-5.9,16
-4.773, 0.6,90.2,2.77,884.25,0.0,6.3,2018-04-16 02:00:00,37.9,-6.1,16
-5.049, 0.6,90.5,2.27,884.05,0.0,6.04,2018-04-16 03:00:00,43.5,-6.4,16
-5.418, 0.6,90.6,2.01,883.85,0.0,6.04,2018-04-16 04:00:00,40.7,-6.7,16
-6.042, 4.4,90.3,2.27,883.65,0.0,6.3,2018-04-16 05:00:00,43.5,-7.4,16
-6.105, 16.9,90.4,2.27,883.15,0.0,6.3,2018-04-16 06:00:00,36.5,-7.4,16
-6.42, 56.9,90.2,2.27,882.85,0.0,6.04,2018-04-16 07:00:00,35.1,-7.8,16
-5.948, 145.6,89.0,3.02,882.45,0.0,6.55,2018-04-16 08:00:00,37.9,-7.5,16
-5.049, 345.6,87.6,3.02,881.85,0.0,6.3,2018-04-16 09:00:00,39.3,-6.8,16
-4.743, 243.1,86.4,2.77,881.45,0.0,5.79,2018-04-16 10:00:00,39.3,-6.7,16
-4.773, 299.4,86.8,3.02,880.95,0.0,6.04,2018-04-16 11:00:00,33.7,-6.6,16
-4.439, 299.4,86.7,2.77,880.25,0.0,6.04,2018-04-16 12:00:00,40.7,-6.3,16
-4.167, 391.9,85.6,3.27,879.65,0.0,6.8,2018-04-16 13:00:00,25.3,-6.2,16
-4.469, 203.1,84.6,3.02,879.05,0.0,5.79,2018-04-16 14:00:00,25.3,-6.7,16
-4.348, 161.9,86.1,2.52,878.75,0.0,6.04,2018-04-16 15:00:00,29.5,-6.3,16
-4.743, 104.4,86.7,2.77,878.55,0.0,6.04,2018-04-16 16:00:00,25.3,-6.6,16
-4.834, 73.1,87.5,2.01,878.35,0.0,5.29,2018-04-16 17:00:00,22.5,-6.6,16
-5.202, 24.4,88.7,1.76,877.95,0.0,5.29,2018-04-16 18:00:00,26.7,-6.8,16
-5.48, 0.6,89.7,1.26,877.65,0.0,4.03,2018-04-16 19:00:00,26.7,-6.9,16
-5.511, 0.6,90.5,0.25,877.45,0.0,2.77,2018-04-16 20:00:00,16.8,-6.8,16
-5.542, 0.6,90.7,0.25,877.05,0.0,2.01,2018-04-16 21:00:00,1.4,-6.8,16
-5.667, 0.6,90.8,0.0,876.45,0.0,2.27,2018-04-16 22:00:00,352.4,-6.9,16
-5.948, 0.6,90.7,0.0,876.05,0.0,2.27,2018-04-16 23:00:00,341.2,-7.2,16
-6.199, 0.6,90.5,0.25,875.75,0.0,3.02,2018-04-17 00:00:00,335.5,-7.5,16
-6.262, 0.6,90.4,0.5,875.65,0.0,3.02,2018-04-17 01:00:00,329.9,-7.6,16
-6.994, 0.6,90.4,1.51,875.35,0.0,4.28,2018-04-17 02:00:00,318.7,-8.3,16
-7.608, 0.6,89.4,2.27,875.35,0.0,5.54,2018-04-17 03:00:00,317.3,-9.1,16
-7.804, 0.6,89.3,2.01,875.55,0.0,5.29,2018-04-17 04:00:00,318.7,-9.3,16
-7.935, 16.9,89.2,2.27,875.75,0.0,5.29,2018-04-17 05:00:00,317.3,-9.4,16
-7.575, 64.4,88.9,1.26,875.95,0.0,4.28,2018-04-17 06:00:00,313.1,-9.1,16
-6.77, 219.4,87.2,2.01,875.95,0.0,5.04,2018-04-17 07:00:00,294.8,-8.6,16
-5.76, 291.9,83.9,2.77,875.95,0.0,6.3,2018-04-17 08:00:00,282.2,-8.1,16
-4.865, 344.4,80.1,2.77,876.35,0.0,6.04,2018-04-17 09:00:00,280.8,-7.8,16
-2.218, 719.4,76.2,2.77,876.55,0.2,7.05,2018-04-17 10:00:00,296.2,-5.8,16
-2.16, 390.6,73.1,3.78,876.65,0.0,9.07,2018-04-17 11:00:00,282.2,-6.3,16
0.163, None,69.9,5.04,876.75,0.0,9.82,2018-04-17 12:00:00,280.8,-4.7,16
0.273, 518.1,68.7,5.29,877.15,0.0,10.32,2018-04-17 13:00:00,273.8,-4.8,16
1.507, 518.1,66.9,4.53,877.85,0.0,9.07,2018-04-17 14:00:00,278.0,-4.0,16
1.588, 239.4,62.2,4.03,878.15,0.0,8.06,2018-04-17 15:00:00,271.0,-4.9,16
3.301, 524.4,57.3,4.53,878.45,0.2,10.07,2018-04-17 16:00:00,273.8,-4.3,16
2.477, 350.6,58.3,4.78,878.85,0.2,10.07,2018-04-17 17:00:00,259.7,-4.9,16
1.208, 108.1,61.8,4.03,879.15,0.6,8.06,2018-04-17 18:00:00,251.3,-5.3,16
-1.157, 3.1,72.5,2.52,879.95,0.0,5.79,2018-04-17 19:00:00,235.9,-5.5,16
-1.327, 0.6,79.1,1.51,880.35,0.0,4.53,2018-04-17 20:00:00,217.6,-4.5,16
-1.043, 0.6,80.0,3.27,880.75,0.0,6.3,2018-04-17 21:00:00,247.1,-4.1,16
-2.247, 0.6,83.1,2.52,880.95,0.0,5.29,2018-04-17 22:00:00,230.2,-4.7,16
-2.218, 0.6,83.3,2.01,881.35,0.0,5.04,2018-04-17 23:00:00,226.0,-4.7,16
-2.596, 0.6,80.1,1.51,882.15,0.0,3.78,2018-04-18 00:00:00,223.2,-5.6,16
-2.83, 0.6,77.1,1.01,882.75,0.0,3.27,2018-04-18 01:00:00,238.7,-6.3,16
-1.556, 0.6,72.0,3.27,883.05,0.0,7.81,2018-04-18 02:00:00,241.5,-5.9,16
-2.334, 0.6,70.2,3.02,883.55,0.0,6.04,2018-04-18 03:00:00,245.7,-7.0,16
-2.947, 0.6,71.8,2.77,884.15,0.0,5.29,2018-04-18 04:00:00,245.7,-7.3,16
-2.566, 20.6,72.6,2.27,884.45,0.0,5.79,2018-04-18 05:00:00,231.6,-6.8,16
-1.384, 91.9,70.1,0.5,884.85,0.0,3.78,2018-04-18 06:00:00,199.4,-6.1,16
0.135, 263.1,64.5,1.76,884.95,0.0,6.3,2018-04-18 07:00:00,228.8,-5.8,16
1.778, 400.6,57.7,4.03,884.95,0.0,11.33,2018-04-18 08:00:00,255.5,-5.7,16
2.584, 294.4,54.4,6.3,885.15,0.0,10.83,2018-04-18 09:00:00,252.7,-5.7,16
4.063, 561.9,53.2,5.79,885.75,0.0,11.33,2018-04-18 10:00:00,258.3,-4.6,16
4.298, 883.1,48.1,6.04,886.35,0.0,11.58,2018-04-18 11:00:00,262.5,-5.7,16
5.796, 739.4,47.7,5.29,886.95,0.0,11.33,2018-04-18 12:00:00,258.3,-4.4,16
4.869, 650.6,47.7,5.29,887.15,0.0,10.32,2018-04-18 13:00:00,255.5,-5.3,16
5.898, 794.4,48.9,5.54,887.65,0.0,12.09,2018-04-18 14:00:00,242.9,-4.0,16
5.847, 649.4,49.7,4.78,887.85,0.0,9.57,2018-04-18 15:00:00,241.5,-3.8,16
4.688, 189.4,49.7,3.78,887.85,0.0,8.06,2018-04-18 16:00:00,241.5,-4.9,16
4.35, 216.9,52.0,3.02,887.85,0.0,7.55,2018-04-18 17:00:00,248.5,-4.6,16
3.406, 49.4,57.1,2.52,887.85,0.0,6.3,2018-04-18 18:00:00,241.5,-4.3,16
2.503, 1.9,59.9,2.27,887.65,0.0,5.54,2018-04-18 19:00:00,234.5,-4.5,16
2.209, 0.6,62.0,2.27,887.55,0.0,6.55,2018-04-18 20:00:00,244.3,-4.3,16
1.099, 0.6,63.0,1.01,887.55,0.0,5.54,2018-04-18 21:00:00,237.3,-5.2,16
1.398, 0.6,64.8,1.01,887.55,0.0,5.04,2018-04-18 22:00:00,237.3,-4.5,16
0.632, 0.6,65.0,2.01,887.45,0.0,4.78,2018-04-18 23:00:00,241.5,-5.2,16
0.218, 0.6,66.8,0.5,887.45,0.0,3.78,2018-04-19 00:00:00,212.0,-5.2,16
-0.199, 0.6,69.0,0.76,887.45,0.0,2.27,2018-04-19 01:00:00,221.8,-5.2,16
-0.986, 0.6,70.6,1.01,887.25,0.0,2.27,2018-04-19 02:00:00,231.6,-5.7,16
-1.299, 0.6,70.6,0.25,887.05,0.0,2.01,2018-04-19 03:00:00,205.0,-6.0,16
-1.015, 0.6,72.5,0.25,886.95,0.0,1.76,2018-04-19 04:00:00,206.4,-5.3,16
-1.071, 36.9,71.7,0.0,886.75,0.0,1.26,2018-04-19 05:00:00,210.6,-5.5,16
2.61, 206.9,67.1,0.0,886.45,0.0,0.76,2018-04-19 06:00:00,158.6,-2.9,16
3.009, 151.9,57.9,1.76,886.05,0.0,6.04,2018-04-19 07:00:00,200.8,-4.5,16
3.009, 169.4,60.0,2.52,886.05,0.0,6.55,2018-04-19 08:00:00,219.0,-4.0,16
4.089, 349.4,59.9,3.78,885.65,0.0,8.81,2018-04-19 09:00:00,219.0,-3.0,16
3.932, 204.4,58.4,3.78,885.55,0.0,8.31,2018-04-19 10:00:00,216.2,-3.5,16
4.141, 214.4,58.4,3.78,885.15,0.0,7.55,2018-04-19 11:00:00,224.6,-3.3,16
4.506, 239.4,57.0,3.53,884.85,0.0,8.06,2018-04-19 12:00:00,226.0,-3.3,16
5.796, 446.9,52.0,4.53,884.35,0.0,10.07,2018-04-19 13:00:00,244.3,-3.3,16
5.719, 231.9,46.7,6.04,884.05,0.0,12.34,2018-04-19 14:00:00,237.3,-4.8,16
5.693, 218.1,47.9,3.78,884.25,0.0,11.08,2018-04-19 15:00:00,241.5,-4.5,16
5.796, 480.6,52.0,4.53,884.35,0.0,11.58,2018-04-19 16:00:00,247.1,-3.3,16
4.298, 224.4,54.9,6.04,884.25,0.0,11.58,2018-04-19 17:00:00,234.5,-4.0,16
3.063, 44.4,64.0,5.54,883.95,0.0,11.08,2018-04-19 18:00:00,224.6,-3.1,16
2.074, 3.1,68.8,4.03,883.65,0.0,8.56,2018-04-19 19:00:00,224.6,-3.1,16
1.588, 0.6,74.9,4.28,883.35,0.0,8.81,2018-04-19 20:00:00,226.0,-2.4,16
1.48, 0.6,76.0,4.78,882.95,0.0,8.81,2018-04-19 21:00:00,234.5,-2.3,16
1.967, 0.6,71.7,5.29,882.85,0.0,9.07,2018-04-19 22:00:00,251.3,-2.6,16
1.94, 0.6,71.3,5.04,883.15,0.0,11.33,2018-04-19 23:00:00,256.9,-2.7,16
2.047, 0.6,72.9,5.04,883.15,0.0,10.58,2018-04-20 00:00:00,240.1,-2.3,16
1.805, 0.6,70.3,5.04,883.05,0.0,10.07,2018-04-20 01:00:00,235.9,-3.0,16
2.45, 0.6,68.4,5.04,882.85,0.0,9.57,2018-04-20 02:00:00,247.1,-2.8,16
2.236, 0.6,68.9,5.54,882.85,0.0,10.58,2018-04-20 03:00:00,252.7,-2.9,16
1.913, 0.6,71.5,6.3,882.95,0.0,12.34,2018-04-20 04:00:00,249.9,-2.7,16
2.209, 14.4,73.1,5.04,883.45,0.0,9.82,2018-04-20 05:00:00,251.3,-2.1,16
2.903, 115.6,70.4,5.29,883.65,0.0,9.57,2018-04-20 06:00:00,249.9,-1.9,16
3.775, 251.9,68.1,5.29,883.65,0.0,9.32,2018-04-20 07:00:00,241.5,-1.6,16
5.282, 379.4,61.8,6.04,883.75,0.0,11.33,2018-04-20 08:00:00,238.7,-1.4,16
5.282, 319.4,56.8,4.28,884.05,0.0,8.56,2018-04-20 09:00:00,233.1,-2.6,16
6.661, 538.1,54.4,5.79,883.85,0.0,10.83,2018-04-20 10:00:00,244.3,-1.9,16
6.331, 233.1,52.2,4.03,883.85,0.0,9.32,2018-04-20 11:00:00,248.5,-2.7,16
6.56, 431.9,52.5,3.02,883.95,0.0,8.31,2018-04-20 12:00:00,249.9,-2.5,16
7.041, 459.4,52.0,3.53,883.85,0.0,7.3,2018-04-20 13:00:00,241.5,-2.1,16
6.687, 266.9,51.8,3.02,883.55,0.0,6.55,2018-04-20 14:00:00,247.1,-2.5,16
7.192, 374.4,50.7,3.27,883.15,0.0,6.3,2018-04-20 15:00:00,217.6,-2.3,16
6.839, 425.6,52.0,3.53,882.85,0.0,7.3,2018-04-20 16:00:00,227.4,-2.3,16
4.921, 155.6,59.9,3.78,882.95,0.0,8.56,2018-04-20 17:00:00,237.3,-2.2,16
4.61, 83.1,63.8,2.77,882.55,0.0,7.55,2018-04-20 18:00:00,234.5,-1.6,16
3.67, 9.4,67.4,1.51,882.15,0.0,4.53,2018-04-20 19:00:00,221.8,-1.8,16
3.301, 0.6,72.3,1.26,881.85,0.0,4.78,2018-04-20 20:00:00,224.6,-1.2,16
3.116, 0.6,75.7,2.27,881.65,0.0,5.54,2018-04-20 21:00:00,219.0,-0.8,16
2.983, 0.6,77.4,2.77,881.15,0.0,6.04,2018-04-20 22:00:00,226.0,-0.6,16
2.744, 0.6,79.7,1.76,880.75,0.0,5.29,2018-04-20 23:00:00,219.0,-0.4,16
2.983, 0.6,78.8,0.5,880.15,0.0,3.27,2018-04-21 00:00:00,195.1,-0.3,16
2.557, 0.6,79.2,0.25,879.65,0.0,2.27,2018-04-21 01:00:00,186.7,-0.7,16
2.37, 0.6,81.0,1.01,879.25,0.0,4.03,2018-04-21 02:00:00,210.6,-0.6,16
1.778, 0.6,84.7,1.26,879.05,0.0,3.53,2018-04-21 03:00:00,185.3,-0.5,16
1.534, 0.6,86.5,0.76,878.65,0.0,3.53,2018-04-21 04:00:00,195.1,-0.5,16
1.67, 25.6,86.3,0.25,878.35,0.0,2.27,2018-04-21 05:00:00,202.2,-0.4,16
2.343, 99.4,84.0,1.01,878.25,0.0,5.79,2018-04-21 06:00:00,209.2,-0.1,16
3.009, 201.9,79.3,2.77,878.25,0.0,7.81,2018-04-21 07:00:00,221.8,-0.2,16
2.77, 203.1,78.9,3.27,878.25,0.0,7.55,2018-04-21 08:00:00,219.0,-0.5,16
4.063, 358.1,76.2,4.28,878.15,0.0,8.56,2018-04-21 09:00:00,235.9,0.3,16
3.88, 244.4,72.4,4.28,878.75,0.0,9.07,2018-04-21 10:00:00,240.1,-0.6,16
4.947, 451.9,69.7,3.78,879.25,0.0,8.06,2018-04-21 11:00:00,234.5,-0.1,16
5.693, 405.6,59.4,4.78,879.75,0.0,8.81,2018-04-21 12:00:00,248.5,-1.6,16
5.308, 394.4,57.2,4.28,880.25,0.0,9.07,2018-04-21 13:00:00,245.7,-2.5,16
4.063, 421.9,60.0,5.29,880.95,0.0,9.57,2018-04-21 14:00:00,240.1,-3.0,16
4.324, 249.4,59.5,5.54,881.35,0.0,9.82,2018-04-21 15:00:00,244.3,-2.9,16
3.406, 155.6,61.5,5.04,882.05,0.0,10.58,2018-04-21 16:00:00,251.3,-3.3,16
2.85, 110.6,63.5,6.04,882.65,0.0,12.34,2018-04-21 17:00:00,245.7,-3.4,16
1.778, 23.1,66.5,5.04,883.55,0.0,9.82,2018-04-21 18:00:00,248.5,-3.8,16
1.588, 1.9,65.9,5.29,884.25,0.0,10.32,2018-04-21 19:00:00,251.3,-4.1,16
1.643, 0.6,64.3,5.79,884.85,0.0,10.83,2018-04-21 20:00:00,261.1,-4.4,16
1.071, 0.6,66.3,6.8,885.45,0.0,13.35,2018-04-21 21:00:00,261.1,-4.5,16
