TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.14,825.65, 0.0,2.92,2018-04-16 00:00:00,144.6, None,16
None,0.6, None,2.14,825.35, 0.0,2.73,2018-04-16 01:00:00,143.2, None,16
None,0.6, None,1.56,825.05, 0.0,2.14,2018-04-16 02:00:00,144.6, None,16
None,0.6, None,1.36,824.75, 0.0,1.75,2018-04-16 03:00:00,144.6, None,16
None,0.6, None,0.97,824.45, 0.0,1.36,2018-04-16 04:00:00,150.2, None,16
None,3.1, None,0.97,824.35, 0.0,1.17,2018-04-16 05:00:00,154.4, None,16
None,23.1, None,0.97,824.15, 0.0,1.17,2018-04-16 06:00:00,154.4, None,16
None,55.6, None,0.78,823.85, 0.0,1.17,2018-04-16 07:00:00,157.2, None,16
None,96.9, None,0.78,823.55, 0.0,1.17,2018-04-16 08:00:00,150.2, None,16
None,139.4, None,0.78,823.05, 0.0,1.17,2018-04-16 09:00:00,148.8, None,16
None,158.1, None,1.17,822.55, 0.0,1.56,2018-04-16 10:00:00,154.4, None,16
None,175.6, None,1.56,822.15, 0.0,2.14,2018-04-16 11:00:00,155.8, None,16
None,173.1, None,1.56,821.55, 0.0,2.14,2018-04-16 12:00:00,154.4, None,16
None,178.1, None,1.56,821.15, 0.0,2.14,2018-04-16 13:00:00,157.2, None,16
None,231.9, None,1.36,821.05, 0.0,1.95,2018-04-16 14:00:00,158.6, None,16
None,179.4, None,1.36,821.05, 0.0,1.95,2018-04-16 15:00:00,151.6, None,16
None,125.6, None,1.36,820.75, 0.0,1.75,2018-04-16 16:00:00,148.8, None,16
None,93.1, None,1.17,820.55, 0.0,1.56,2018-04-16 17:00:00,155.8, None,16
None,24.4, None,1.17,820.25, 0.0,1.56,2018-04-16 18:00:00,154.4, None,16
None,9.4, None,1.17,819.95, 0.0,1.36,2018-04-16 19:00:00,150.2, None,16
None,0.6, None,0.97,819.65, 0.0,1.36,2018-04-16 20:00:00,147.4, None,16
None,0.6, None,0.78,819.55, 0.0,1.17,2018-04-16 21:00:00,148.8, None,16
None,0.6, None,0.58,819.25, 0.0,0.78,2018-04-16 22:00:00,144.6, None,16
None,0.6, None,0.58,818.95, 0.0,0.78,2018-04-16 23:00:00,147.4, None,16
None,0.6, None,0.58,818.75, 0.0,0.78,2018-04-17 00:00:00,147.4, None,16
None,0.6, None,0.58,818.55, 0.0,0.78,2018-04-17 01:00:00,147.4, None,16
None,0.6, None,0.39,818.15, 0.0,0.78,2018-04-17 02:00:00,147.4, None,16
None,0.6, None,0.39,817.85, 0.0,0.78,2018-04-17 03:00:00,153.0, None,16
None,0.6, None,0.0,817.65, 0.0,0.58,2018-04-17 04:00:00,154.4, None,16
