TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.926,0.6, 82.7,100.0,0.0,916.85, 0.0,0.19,2018-04-19 02:00:00,4.2, -6.4,16
-3.598,0.6, 82.7,100.0,0.0,916.75, 0.0,0.0,2018-04-19 03:00:00,4.2, -6.1,16
-4.197,0.6, 83.2,100.0,0.0,916.45, 0.0,0.0,2018-04-19 04:00:00,4.2, -6.6,16
-4.621,1.9, 84.0,100.0,0.0,916.25, 0.0,0.0,2018-04-19 05:00:00,4.2, -6.9,16
-3.271,56.9, 84.1,100.0,0.0,915.95, 0.0,0.37,2018-04-19 06:00:00,4.2, -5.6,16
-0.507,149.4, 81.9,100.0,0.19,915.95, 0.0,1.11,2018-04-19 07:00:00,4.2, -3.2,16
1.534,203.1, 77.3,2.94,0.19,916.15, 0.0,1.11,2018-04-19 08:00:00,4.2, -2.0,16
3.406,229.4, 69.2,0.0,0.37,915.65, 0.0,1.48,2018-04-19 09:00:00,4.2, -1.7,16
4.324,304.4, 62.0,0.0,0.74,915.45, 0.0,2.78,2018-04-19 10:00:00,314.5, -2.3,16
6.458,271.9, 51.0,0.0,0.74,915.05, 0.0,2.97,2018-04-19 11:00:00,327.1, -2.9,16
6.382,291.9, 48.0,0.0,0.74,914.95, 0.0,3.71,2018-04-19 12:00:00,334.1, -3.8,16
6.864,230.6, 46.5,0.0,0.93,914.45, 0.0,3.34,2018-04-19 13:00:00,301.8, -3.8,16
7.116,173.1, 44.4,0.0,0.93,914.15, 0.0,3.15,2018-04-19 14:00:00,303.2, -4.2,16
8.12,361.9, 41.9,0.0,0.93,913.75, 0.0,3.9,2018-04-19 15:00:00,297.6, -4.0,16
7.293,201.9, 44.9,0.0,1.3,913.45, 0.0,5.94,2018-04-19 16:00:00,304.7, -3.9,16
7.066,141.9, 52.9,0.0,1.11,913.65, 0.0,4.27,2018-04-19 17:00:00,300.4, -1.9,16
6.102,89.4, 51.9,0.0,1.11,913.45, 0.0,3.9,2018-04-19 18:00:00,321.5, -3.0,16
4.818,20.6, 55.8,0.0,0.56,913.45, 0.0,2.78,2018-04-19 19:00:00,332.7, -3.3,16
3.168,0.6, 59.9,0.0,0.56,913.55, 0.0,2.78,2018-04-19 20:00:00,355.2, -3.9,16
1.235,0.6, 65.8,0.0,0.19,913.65, 0.0,2.04,2018-04-19 21:00:00,7.0, -4.5,16
0.024,0.6, 74.6,22.35,0.0,913.75, 0.0,0.93,2018-04-19 22:00:00,7.0, -3.9,16
0.77,0.6, 78.8,10.0,0.0,913.75, 0.0,1.86,2018-04-19 23:00:00,7.0, -2.5,16
0.051,0.6, 79.0,100.0,0.19,913.55, 0.0,1.67,2018-04-20 00:00:00,1.4, -3.2,16
-0.367,0.6, 80.3,72.35,0.0,913.55, 0.0,1.11,2018-04-20 01:00:00,0.0, -3.3,16
-0.032,0.6, 80.7,25.88,0.0,913.85, 0.0,1.86,2018-04-20 02:00:00,1.4, -3.0,16
-2.102,0.6, 81.6,100.0,0.0,913.85, 0.0,0.74,2018-04-20 03:00:00,53.3, -4.8,16
-2.189,0.6, 84.0,100.0,0.0,913.95, 0.0,0.0,2018-04-20 04:00:00,53.3, -4.5,16
-2.83,1.9, 84.7,100.0,0.0,913.65, 0.0,0.37,2018-04-20 05:00:00,53.3, -5.0,16
-2.218,41.9, 84.7,100.0,0.0,913.75, 0.0,0.56,2018-04-20 06:00:00,53.3, -4.4,16
0.66,79.4, 83.0,100.0,0.0,914.15, 0.0,0.37,2018-04-20 07:00:00,53.3, -1.9,16
1.913,90.6, 81.1,6.47,0.0,913.85, 0.0,0.56,2018-04-20 08:00:00,53.3, -1.0,16
1.994,110.6, 77.1,23.53,0.19,913.95, 0.0,1.11,2018-04-20 09:00:00,53.3, -1.6,16
2.316,160.6, 79.9,100.0,0.37,914.35, 0.0,2.04,2018-04-20 10:00:00,53.3, -0.8,16
3.248,255.6, 82.5,100.0,0.37,914.05, 0.2,1.86,2018-04-20 11:00:00,53.3, 0.6,16
5.179,308.1, 81.2,7.65,0.37,913.55, 0.0,1.67,2018-04-20 12:00:00,53.3, 2.2,16
6.484,475.6, 76.7,2.94,0.37,912.75, 0.0,2.04,2018-04-20 13:00:00,53.3, 2.7,16
6.128,421.9, 73.3,1.18,0.74,911.85, 0.0,3.15,2018-04-20 14:00:00,57.6, 1.7,16
6.535,261.9, 69.1,0.59,0.74,911.25, 0.0,3.15,2018-04-20 15:00:00,85.6, 1.3,16
5.642,244.4, 78.4,100.0,0.37,910.65, 0.6,2.23,2018-04-20 16:00:00,101.1, 2.2,16
4.506,88.1, 81.9,100.0,0.19,909.95, 0.0,1.67,2018-04-20 17:00:00,101.1, 1.7,16
3.459,29.4, 84.0,100.0,0.19,909.55, 0.0,1.67,2018-04-20 18:00:00,101.1, 1.0,16
2.717,5.6, 86.2,100.0,0.0,908.85, 1.0,1.3,2018-04-20 19:00:00,101.1, 0.6,16
2.021,0.6, 86.9,100.0,0.0,908.35, 0.2,0.19,2018-04-20 20:00:00,101.1, 0.1,16
1.561,0.6, 87.3,100.0,0.0,907.75, 0.2,0.56,2018-04-20 21:00:00,101.1, -0.3,16
1.507,0.6, 87.5,100.0,0.0,907.25, 0.2,0.0,2018-04-20 22:00:00,101.1, -0.3,16
1.208,0.6, 87.6,100.0,0.0,906.75, 0.2,0.37,2018-04-20 23:00:00,101.1, -0.6,16
1.48,0.6, 87.7,100.0,0.0,906.45, 0.2,1.11,2018-04-21 00:00:00,101.1, -0.3,16
0.962,0.6, 87.7,100.0,0.0,906.35, 0.0,0.0,2018-04-21 01:00:00,101.1, -0.8,16
1.208,0.6, 87.7,100.0,0.0,906.45, 0.4,0.74,2018-04-21 02:00:00,101.1, -0.6,16
0.962,0.6, 87.9,100.0,0.0,906.25, 0.0,0.56,2018-04-21 03:00:00,101.1, -0.8,16
0.687,0.6, 87.9,100.0,0.0,906.65, 0.2,0.74,2018-04-21 04:00:00,101.1, -1.1,16
0.715,0.6, 87.8,100.0,0.0,907.05, 0.2,0.74,2018-04-21 05:00:00,101.1, -1.1,16
1.017,14.4, 88.1,100.0,0.0,907.45, 0.2,1.3,2018-04-21 06:00:00,101.1, -0.7,16
1.67,89.4, 87.9,100.0,0.37,907.95, 0.2,2.6,2018-04-21 07:00:00,68.8, -0.1,16
2.289,179.4, 86.8,100.0,0.74,909.05, 0.2,3.71,2018-04-21 08:00:00,314.5, 0.3,16
2.797,219.4, 82.7,14.12,0.74,910.25, 0.0,3.34,2018-04-21 09:00:00,18.3, 0.1,16
3.88,318.1, 76.9,5.29,1.11,911.05, 0.0,4.64,2018-04-21 10:00:00,346.8, 0.2,16
6.585,675.6, 58.9,0.59,1.3,911.95, 0.0,6.12,2018-04-21 11:00:00,355.2, -0.9,16
8.344,871.9, 44.4,0.0,1.48,913.05, 0.0,5.57,2018-04-21 12:00:00,39.3, -3.1,16
8.195,821.9, 37.5,0.0,1.48,914.15, 0.0,6.12,2018-04-21 13:00:00,36.5, -5.4,16
8.668,773.1, 35.9,0.0,1.48,915.15, 0.0,5.38,2018-04-21 14:00:00,8.4, -5.6,16
7.343,655.6, 37.1,0.0,1.48,916.05, 0.0,5.2,2018-04-21 15:00:00,30.9, -6.3,16
6.102,51.9, 38.6,0.0,1.48,916.95, 0.0,5.75,2018-04-21 16:00:00,352.4, -6.9,16
5.539,151.9, 39.8,0.0,1.11,917.85, 0.0,10.2,2018-04-21 17:00:00,50.5, -7.0,16
4.48,29.4, 43.9,0.0,0.93,918.65, 0.0,4.08,2018-04-21 18:00:00,42.1, -6.7,16
3.38,9.4, 46.5,0.0,0.74,919.15, 0.0,4.08,2018-04-21 19:00:00,84.2, -7.0,16
1.859,0.6, 51.3,0.0,0.37,920.15, 0.0,2.97,2018-04-21 20:00:00,89.9, -7.1,16
0.55,0.6, 58.8,0.0,0.19,920.85, 0.0,1.86,2018-04-21 21:00:00,306.1, -6.6,16
0.715,0.6, 62.6,0.0,0.37,921.25, 0.0,2.41,2018-04-21 22:00:00,36.5, -5.6,16
-1.384,0.6, 67.0,1.76,0.19,921.65, 0.0,3.15,2018-04-21 23:00:00,329.9, -6.7,16
0.051,0.6, 69.8,0.0,0.37,922.25, 0.0,3.34,2018-04-22 00:00:00,353.8, -4.8,16
-2.537,0.6, 72.1,15.88,0.37,922.75, 0.0,2.6,2018-04-22 01:00:00,304.7, -6.9,16
-3.242,0.6, 79.3,95.29,0.0,923.15, 0.0,0.37,2018-04-22 02:00:00,308.9, -6.3,16
-3.242,0.6, 80.3,76.47,0.0,923.35, 0.0,0.56,2018-04-22 03:00:00,308.9, -6.2,16
-3.271,0.6, 80.5,69.41,0.0,923.65, 0.0,1.3,2018-04-22 04:00:00,308.9, -6.1,16
-1.958,5.6, 79.8,9.41,0.19,923.85, 0.0,1.86,2018-04-22 05:00:00,279.4, -5.0,16
-0.902,59.4, 77.4,4.12,0.37,924.05, 0.0,2.04,2018-04-22 06:00:00,320.1, -4.4,16
1.751,79.4, 74.4,0.59,0.19,924.55, 0.0,1.3,2018-04-22 07:00:00,268.1, -2.3,16
5.179,455.6, 59.4,0.0,0.56,924.55, 0.0,2.97,2018-04-22 08:00:00,30.9, -2.1,16
7.343,679.4, 50.4,0.0,0.74,924.55, 0.0,3.34,2018-04-22 09:00:00,25.3, -2.3,16
9.015,918.1, 41.7,0.0,0.56,924.55, 0.0,2.04,2018-04-22 10:00:00,151.6, -3.3,16
9.188,836.9, 37.3,0.0,0.74,924.35, 0.0,3.34,2018-04-22 11:00:00,144.6, -4.6,16
9.188,881.9, 35.2,0.0,0.93,924.35, 0.0,3.53,2018-04-22 12:00:00,336.9, -5.4,16
8.841,848.1, 34.4,0.0,0.93,924.15, 0.0,3.34,2018-04-22 13:00:00,308.9, -6.0,16
8.99,724.4, 34.5,0.0,0.93,924.15, 0.0,3.53,2018-04-22 14:00:00,352.4, -5.8,16
8.866,588.1, 33.2,0.0,0.74,923.95, 0.0,2.41,2018-04-22 15:00:00,336.9, -6.4,16
8.12,115.6, 33.4,0.0,0.74,923.75, 0.0,2.97,2018-04-22 16:00:00,307.5, -7.0,16
7.695,93.1, 34.7,0.0,0.56,923.65, 0.0,2.04,2018-04-22 17:00:00,317.3, -6.9,16
6.408,40.6, 36.6,0.0,0.37,923.05, 0.0,1.67,2018-04-22 18:00:00,324.3, -7.4,16
3.009,16.9, 44.0,0.0,0.0,922.85, 0.0,1.3,2018-04-22 19:00:00,348.2, -8.0,16
0.246,0.6, 61.8,0.0,0.0,923.25, 0.0,0.0,2018-04-22 20:00:00,349.6, -6.2,16
-1.641,0.6, 74.2,42.35,0.0,923.35, 0.0,0.0,2018-04-22 21:00:00,349.6, -5.6,16
-2.479,0.6, 79.3,83.53,0.0,923.55, 0.0,0.19,2018-04-22 22:00:00,349.6, -5.6,16
-2.625,0.6, 80.0,37.06,0.0,923.65, 0.0,0.37,2018-04-22 23:00:00,349.6, -5.6,16
