TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.73, 0.6, 73.25,0.93,924.35, 0.0,2.97,2018-04-16 00:00:00,249.9, -3.5,16
0.29, 0.6, 74.75,0.93,923.85, 0.0,3.34,2018-04-16 01:00:00,185.3, -3.7,16
-0.16, 0.6, 76.75,0.93,923.45, 0.0,3.53,2018-04-16 02:00:00,198.0, -3.7,16
-0.16, 0.6, 75.75,1.11,923.05, 0.0,3.71,2018-04-16 03:00:00,186.7, -3.9,16
-0.16, 0.6, 73.25,1.11,922.45, 0.0,4.64,2018-04-16 04:00:00,126.4, -4.4,16
-0.61, 1.9, 71.25,1.3,922.05, 0.0,5.38,2018-04-16 05:00:00,226.0, -5.2,16
-0.61, 34.4, 67.75,1.3,921.65, 0.0,5.2,2018-04-16 06:00:00,247.1, -5.8,16
0.73, 218.1, 61.75,1.67,921.25, 0.0,6.31,2018-04-16 07:00:00,231.6, -5.8,16
2.03, 286.9, 57.25,1.86,920.65, 0.0,6.31,2018-04-16 08:00:00,219.0, -5.5,16
3.74, 413.1, 50.75,1.67,920.25, 0.0,6.49,2018-04-16 09:00:00,202.2, -5.5,16
4.99, 699.4, 44.75,1.86,919.75, 0.0,7.05,2018-04-16 10:00:00,237.3, -6.0,16
6.22, 720.6, 41.75,2.04,919.25, 0.0,5.75,2018-04-16 11:00:00,228.8, -5.8,16
6.62, 805.6, 40.75,1.67,918.65, 0.0,6.49,2018-04-16 12:00:00,182.5, -5.8,16
6.62, 381.9, 39.75,1.48,918.05, 0.0,5.75,2018-04-16 13:00:00,203.6, -6.1,16
6.22, 388.1, 42.25,1.48,918.05, 0.0,4.82,2018-04-16 14:00:00,172.7, -5.7,16
5.4, 394.4, 44.25,1.67,917.95, 0.0,6.12,2018-04-16 15:00:00,103.9, -5.8,16
4.99, 189.4, 48.25,2.04,918.05, 0.0,6.12,2018-04-16 16:00:00,101.1, -5.0,16
4.57, 121.9, 47.75,1.48,918.15, 0.0,4.64,2018-04-16 17:00:00,116.5, -5.6,16
3.31, 48.1, 50.75,1.67,918.45, 0.0,5.38,2018-04-16 18:00:00,103.9, -5.9,16
2.46, 8.1, 56.25,1.67,918.85, 0.0,4.82,2018-04-16 19:00:00,108.1, -5.4,16
1.6, 0.6, 58.75,1.67,919.25, 0.0,4.08,2018-04-16 20:00:00,102.5, -5.6,16
0.73, 0.6, 63.25,1.48,919.65, 0.0,5.57,2018-04-16 21:00:00,99.7, -5.5,16
-0.16, 0.6, 66.75,1.48,919.75, 0.0,4.64,2018-04-16 22:00:00,105.3, -5.6,16
-0.61, 0.6, 68.25,1.48,920.15, 0.0,3.71,2018-04-16 23:00:00,99.7, -5.7,16
-1.06, 0.6, 67.25,1.3,920.55, 0.0,3.15,2018-04-17 00:00:00,103.9, -6.4,16
-1.06, 0.6, 78.75,1.86,920.95, 0.0,3.34,2018-04-17 01:00:00,99.7, -4.3,16
