TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.852,0.6,81.1,0.74,905.55, 0.0,1.3,2018-04-16 00:00:00,271.0,-2.0,16
0.88,0.6,81.4,0.56,904.85, 0.0,0.93,2018-04-16 01:00:00,271.0,-1.9,16
0.329,0.6,82.6,0.37,904.25, 0.0,0.93,2018-04-16 02:00:00,271.0,-2.3,16
1.208,0.6,81.5,0.37,903.85, 0.0,1.11,2018-04-16 03:00:00,271.0,-1.6,16
0.77,0.6,81.5,0.37,903.15, 0.0,0.93,2018-04-16 04:00:00,271.0,-2.0,16
1.208,14.4,79.8,0.56,902.55, 0.0,0.93,2018-04-16 05:00:00,271.0,-1.9,16
1.643,66.9,80.5,0.19,902.15, 0.0,0.93,2018-04-16 06:00:00,271.0,-1.3,16
2.664,130.6,77.8,0.0,901.85, 0.0,0.93,2018-04-16 07:00:00,271.0,-0.8,16
3.221,179.4,78.6,0.19,901.65, 0.0,1.48,2018-04-16 08:00:00,299.0,-0.1,16
3.063,358.1,77.4,0.37,901.75, 0.0,1.86,2018-04-16 09:00:00,144.6,-0.5,16
5.668,588.1,77.8,0.56,901.35, 0.0,2.23,2018-04-16 10:00:00,148.8,2.1,16
6.458,676.9,71.4,0.56,900.35, 0.0,2.23,2018-04-16 11:00:00,273.8,1.7,16
8.394,611.9,60.2,0.56,899.45, 0.0,2.41,2018-04-16 12:00:00,153.0,1.1,16
9.188,511.9,52.7,0.37,898.65, 0.0,2.23,2018-04-16 13:00:00,9.8,0.0,16
8.469,353.1,49.4,0.74,898.25, 0.0,3.15,2018-04-16 14:00:00,136.2,-1.5,16
6.357,180.6,55.1,1.11,898.45, 0.0,3.71,2018-04-16 15:00:00,141.8,-2.0,16
4.921,89.4,66.6,0.93,898.75, 0.0,3.9,2018-04-16 16:00:00,136.2,-0.8,16
3.301,33.1,77.1,0.37,899.15, 0.0,2.23,2018-04-16 17:00:00,143.2,-0.3,16
1.967,6.9,88.3,0.74,899.35, 0.6,2.78,2018-04-16 18:00:00,139.0,0.2,16
1.453,0.6,92.6,0.0,899.45, 0.2,1.11,2018-04-16 19:00:00,132.0,0.4,16
0.384,0.6,94.2,0.93,899.65, 0.2,3.34,2018-04-16 20:00:00,321.5,-0.4,16
0.024,0.6,94.5,1.3,899.75, 0.0,3.15,2018-04-16 21:00:00,317.3,-0.8,16
0.079,0.6,94.3,0.93,899.85, 0.0,2.78,2018-04-16 22:00:00,321.5,-0.7,16
-0.143,0.6,95.0,1.3,899.95, 0.0,3.9,2018-04-16 23:00:00,317.3,-0.9,16
-0.535,0.6,95.2,1.48,900.15, 0.0,4.08,2018-04-17 00:00:00,313.1,-1.2,16
-0.845,0.6,94.8,1.48,900.45, 0.0,3.9,2018-04-17 01:00:00,313.1,-1.6,16
-1.071,0.6,95.2,1.86,900.75, 0.0,5.38,2018-04-17 02:00:00,313.1,-1.7,16
-1.299,0.6,95.2,1.67,901.15, 0.0,4.27,2018-04-17 03:00:00,311.7,-2.0,16
-1.498,0.6,95.0,1.86,901.75, 0.0,5.01,2018-04-17 04:00:00,314.5,-2.2,16
-1.756,5.6,94.8,2.23,902.35, 0.0,4.82,2018-04-17 05:00:00,314.5,-2.5,16
-1.498,34.4,94.8,1.86,902.95, 0.0,4.82,2018-04-17 06:00:00,311.7,-2.2,16
-0.507,103.1,94.3,1.67,903.75, 0.0,3.9,2018-04-17 07:00:00,310.3,-1.3,16
0.19,316.9,91.3,2.23,904.45, 0.0,6.49,2018-04-17 08:00:00,314.5,-1.1,16
3.063,1276.9,86.4,2.23,905.45, 1.0,5.94,2018-04-17 09:00:00,318.7,1.0,16
1.126,529.4,84.7,2.41,906.35, 1.6,6.31,2018-04-17 10:00:00,317.3,-1.2,16
1.967,1211.9,84.3,2.23,907.15, 0.0,5.57,2018-04-17 11:00:00,315.9,-0.4,16
2.823,518.1,81.5,1.86,907.85, 0.0,5.57,2018-04-17 12:00:00,313.1,0.0,16
4.766,295.6,68.2,1.3,908.45, 0.0,4.45,2018-04-17 13:00:00,313.1,-0.6,16
4.298,389.4,68.1,1.11,908.95, 0.0,3.71,2018-04-17 14:00:00,315.9,-1.1,16
4.089,604.4,66.5,1.48,909.35, 0.0,5.38,2018-04-17 15:00:00,314.5,-1.6,16
5.024,519.4,66.8,1.67,909.75, 0.0,4.82,2018-04-17 16:00:00,314.5,-0.6,16
3.958,133.1,67.0,0.74,910.15, 0.0,2.97,2018-04-17 17:00:00,317.3,-1.6,16
2.664,55.6,68.5,0.93,910.55, 0.0,2.97,2018-04-17 18:00:00,315.9,-2.5,16
1.208,0.6,78.7,0.74,911.25, 0.0,3.71,2018-04-17 19:00:00,308.9,-2.1,16
-0.032,0.6,84.5,0.56,911.55, 0.0,1.67,2018-04-17 20:00:00,268.1,-2.3,16
-0.563,0.6,86.7,0.56,912.15, 0.0,1.3,2018-04-17 21:00:00,259.7,-2.5,16
0.218,0.6,86.6,0.37,912.85, 0.0,1.3,2018-04-17 22:00:00,248.5,-1.8,16
-0.845,0.6,89.1,0.56,913.65, 0.0,1.48,2018-04-17 23:00:00,254.1,-2.4,16
-1.128,0.6,90.2,0.37,914.25, 0.0,1.11,2018-04-18 00:00:00,255.5,-2.5,16
-0.986,0.6,90.6,0.56,914.95, 0.0,1.48,2018-04-18 01:00:00,269.6,-2.3,16
-0.789,0.6,91.1,0.56,915.45, 0.0,2.23,2018-04-18 02:00:00,286.4,-2.1,16
-1.356,0.6,91.2,0.56,916.05, 0.0,1.48,2018-04-18 03:00:00,314.5,-2.6,16
-1.527,0.6,93.0,0.19,916.35, 0.0,1.11,2018-04-18 04:00:00,192.3,-2.5,16
-1.157,10.6,92.2,0.19,917.15, 0.0,2.04,2018-04-18 05:00:00,256.9,-2.3,16
-0.143,59.4,90.8,0.19,917.45, 0.0,1.11,2018-04-18 06:00:00,314.5,-1.5,16
1.099,186.9,89.8,0.19,917.85, 0.0,2.23,2018-04-18 07:00:00,129.2,-0.4,16
5.076,753.1,81.6,0.37,917.95, 0.0,2.41,2018-04-18 08:00:00,123.5,2.2,16
7.519,1099.4,69.5,0.93,918.15, 0.0,4.45,2018-04-18 09:00:00,139.0,2.3,16
7.494,379.4,59.7,0.74,918.05, 0.0,3.71,2018-04-18 10:00:00,92.7,0.2,16
7.97,390.6,50.5,0.37,917.95, 0.0,1.86,2018-04-18 11:00:00,28.1,-1.7,16
8.045,431.9,44.0,0.56,917.85, 0.0,2.6,2018-04-18 12:00:00,247.1,-3.5,16
9.064,469.4,40.3,0.56,917.75, 0.0,2.41,2018-04-18 13:00:00,314.5,-3.7,16
10.198,371.9,38.1,0.37,917.65, 0.0,1.86,2018-04-18 14:00:00,279.4,-3.4,16
8.916,656.9,38.5,0.37,917.55, 0.0,3.15,2018-04-18 15:00:00,160.0,-4.5,16
9.114,644.4,36.7,0.93,917.35, 0.0,4.64,2018-04-18 16:00:00,116.5,-4.9,16
7.544,143.1,39.6,0.74,917.45, 0.0,3.15,2018-04-18 17:00:00,103.9,-5.3,16
4.766,31.9,47.2,0.56,917.35, 0.0,3.34,2018-04-18 18:00:00,136.2,-5.5,16
4.48,0.6,55.5,0.74,917.35, 0.0,2.6,2018-04-18 19:00:00,167.1,-3.6,16
2.85,0.6,60.9,0.93,917.65, 0.0,1.86,2018-04-18 20:00:00,198.0,-3.9,16
1.805,0.6,65.9,0.93,917.85, 0.0,1.67,2018-04-18 21:00:00,192.3,-3.9,16
0.495,0.6,69.2,0.74,918.15, 0.0,2.04,2018-04-18 22:00:00,183.9,-4.5,16
-0.143,0.6,72.5,0.74,918.35, 0.0,1.3,2018-04-18 23:00:00,155.8,-4.5,16
-0.395,0.6,75.7,0.93,918.65, 0.0,1.48,2018-04-19 00:00:00,185.3,-4.2,16
-0.535,0.6,76.0,0.74,918.75, 0.0,2.41,2018-04-19 01:00:00,157.2,-4.2,16
-1.356,0.6,77.4,0.74,918.55, 0.0,2.97,2018-04-19 02:00:00,141.8,-4.8,16
-0.958,0.6,80.8,0.74,918.35, 0.0,2.41,2018-04-19 03:00:00,150.2,-3.8,16
-0.535,0.6,78.7,1.11,918.15, 0.0,3.71,2018-04-19 04:00:00,139.0,-3.8,16
-1.441,21.9,82.6,0.56,917.85, 0.0,2.78,2018-04-19 05:00:00,134.8,-4.0,16
-0.902,71.9,82.9,0.19,917.85, 0.0,2.23,2018-04-19 06:00:00,134.8,-3.4,16
3.564,536.9,76.5,0.56,917.95, 0.0,3.53,2018-04-19 07:00:00,137.6,-0.2,16
5.36,830.6,67.1,1.48,917.95, 0.0,5.75,2018-04-19 08:00:00,119.3,-0.2,16
7.619,743.1,58.9,0.93,917.45, 0.0,3.53,2018-04-19 09:00:00,130.6,0.1,16
8.319,989.4,53.7,0.93,917.35, 0.0,5.01,2018-04-19 10:00:00,129.2,-0.5,16
10.687,1276.9,47.4,0.93,916.65, 0.0,4.45,2018-04-19 11:00:00,133.4,0.0,16
10.614,630.6,40.0,0.93,915.65, 0.0,4.08,2018-04-19 12:00:00,127.8,-2.4,16
