TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.227,0.6,91.7,0.0,882.35, 0.0,0.0,2018-04-16 00:00:00, None,-5.4,16
-2.566,0.6,88.2,0.0,881.85, 0.0,0.76,2018-04-16 01:00:00, None,-4.3,16
-2.537,0.6,84.9,0.0,881.45, 0.0,2.52,2018-04-16 02:00:00, None,-4.7,16
-3.153,0.6,84.8,0.25,881.05, 0.0,2.52,2018-04-16 03:00:00, None,-5.4,16
-3.301,0.6,85.2,0.25,880.45, 0.0,2.52,2018-04-16 04:00:00, None,-5.4,16
-4.137,1.9,85.8,0.5,880.15, 0.0,3.78,2018-04-16 05:00:00, None,-6.2,16
-3.717,33.1,86.8,0.25,879.95, 0.0,2.77,2018-04-16 06:00:00, None,-5.6,16
-1.213,291.9,79.7,1.51,879.45, 0.0,6.3,2018-04-16 07:00:00, None,-4.3,16
-0.004,481.9,71.4,2.27,879.25, 0.0,7.05,2018-04-16 08:00:00, None,-4.6,16
-0.06,276.9,66.2,2.27,878.75, 0.0,6.04,2018-04-16 09:00:00, None,-5.6,16
1.071,445.6,62.5,2.27,878.45, 0.0,5.54,2018-04-16 10:00:00, None,-5.3,16
2.423,540.6,59.8,2.52,878.15, 0.0,6.8,2018-04-16 11:00:00, None,-4.6,16
2.744,554.4,57.2,2.77,877.85, 0.0,6.3,2018-04-16 12:00:00, None,-4.9,16
2.823,311.9,56.4,1.76,877.75, 0.0,5.54,2018-04-16 13:00:00, None,-5.0,16
3.168,419.4,55.4,2.01,877.45, 0.0,5.54,2018-04-16 14:00:00, None,-4.9,16
3.301,276.9,53.0,1.76,877.25, 0.0,4.78,2018-04-16 15:00:00, None,-5.4,16
2.983,195.6,53.7,1.51,877.45, 0.0,4.78,2018-04-16 16:00:00, None,-5.5,16
2.289,60.6,54.5,1.01,877.55, 0.0,4.53,2018-04-16 17:00:00, None,-5.9,16
2.101,63.1,55.7,0.25,877.85, 0.0,3.02,2018-04-16 18:00:00, None,-5.8,16
1.262,3.1,57.2,0.25,877.85, 0.0,3.53,2018-04-16 19:00:00, None,-6.3,16
-0.479,0.6,65.4,0.0,878.05, 0.0,0.0,2018-04-16 20:00:00, None,-6.2,16
-0.283,0.6,73.4,0.0,878.25, 0.0,0.0,2018-04-16 21:00:00, None,-4.5,16
-1.128,0.6,74.7,0.0,878.35, 0.0,0.0,2018-04-16 22:00:00, None,-5.0,16
-1.67,0.6,79.2,0.0,878.55, 0.0,0.0,2018-04-16 23:00:00, None,-4.8,16
-2.16,0.6,84.1,0.0,878.75, 0.0,0.0,2018-04-17 00:00:00, None,-4.5,16
-2.392,0.6,84.8,0.0,879.05, 0.0,0.0,2018-04-17 01:00:00, None,-4.6,16
-2.742,0.6,84.3,0.0,879.15, 0.0,0.0,2018-04-17 02:00:00, None,-5.0,16
-2.771,0.6,86.0,0.0,879.45, 0.0,0.0,2018-04-17 03:00:00, None,-4.8,16
-3.39,0.6,87.0,0.0,879.95, 0.0,0.0,2018-04-17 04:00:00, None,-5.2,16
-4.743,4.4,85.0,0.0,880.35, 0.0,3.02,2018-04-17 05:00:00, None,-6.9,16
-4.56,61.9,88.8,0.0,880.75, 0.0,0.0,2018-04-17 06:00:00, None,-6.1,16
1.044,288.1,71.0,0.76,881.05, 0.0,5.29,2018-04-17 07:00:00, None,-3.6,16
2.956,448.1,60.5,2.01,881.45, 0.0,7.05,2018-04-17 08:00:00, None,-3.9,16
3.221,669.4,59.8,2.27,881.95, 0.0,6.3,2018-04-17 09:00:00, None,-3.8,16
4.532,850.6,57.3,2.27,882.55, 0.0,8.31,2018-04-17 10:00:00, None,-3.2,16
3.327,333.1,57.3,1.76,883.35, 0.0,7.05,2018-04-17 11:00:00, None,-4.3,16
5.257,893.1,53.2,2.27,883.85, 0.0,7.05,2018-04-17 12:00:00, None,-3.5,16
4.714,456.9,41.6,2.01,884.15, 0.0,7.3,2018-04-17 13:00:00, None,-7.2,16
4.428,401.9,41.5,2.01,884.65, 0.0,8.06,2018-04-17 14:00:00, None,-7.5,16
6.281,818.1,45.4,2.01,885.15, 0.0,9.57,2018-04-17 15:00:00, None,-4.7,16
4.636,496.9,48.9,1.51,885.65, 0.0,8.56,2018-04-17 16:00:00, None,-5.2,16
3.354,108.1,50.7,1.51,886.05, 0.0,7.81,2018-04-17 17:00:00, None,-5.9,16
2.477,40.6,53.2,1.51,886.45, 0.0,6.8,2018-04-17 18:00:00, None,-6.1,16
1.615,4.4,60.9,0.5,886.95, 0.0,5.29,2018-04-17 19:00:00, None,-5.1,16
1.126,0.6,65.8,1.01,887.55, 0.0,5.04,2018-04-17 20:00:00, None,-4.6,16
0.218,0.6,69.7,1.51,888.05, 0.0,5.79,2018-04-17 21:00:00, None,-4.7,16
-1.043,0.6,74.5,1.01,888.55, 0.0,4.53,2018-04-17 22:00:00, None,-5.0,16
-1.9,0.6,79.3,0.0,889.05, 0.0,2.27,2018-04-17 23:00:00, None,-5.0,16
-1.327,0.6,82.1,0.5,889.45, 0.0,3.02,2018-04-18 00:00:00, None,-4.0,16
-1.356,0.6,82.0,0.25,889.85, 0.0,3.27,2018-04-18 01:00:00, None,-4.0,16
-1.1,0.6,81.7,0.76,890.05, 0.0,5.04,2018-04-18 02:00:00, None,-3.8,16
-3.896,0.6,85.4,0.0,890.75, 0.0,1.76,2018-04-18 03:00:00, None,-6.0,16
-5.264,0.6,92.1,0.0,891.25, 0.0,0.0,2018-04-18 04:00:00, None,-6.4,16
-6.262,5.6,93.7,0.0,891.65, 0.0,0.5,2018-04-18 05:00:00, None,-7.1,16
-4.167,69.4,92.9,0.0,891.75, 0.0,0.25,2018-04-18 06:00:00, None,-5.2,16
1.994,213.1,81.9,0.0,891.85, 0.0,2.77,2018-04-18 07:00:00, None,-0.8,16
2.903,359.4,69.0,0.76,892.15, 0.0,4.53,2018-04-18 08:00:00, None,-2.2,16
3.67,316.9,61.0,1.26,892.45, 0.0,5.54,2018-04-18 09:00:00, None,-3.1,16
5.616,651.9,55.5,0.76,892.65, 0.0,3.78,2018-04-18 10:00:00, None,-2.6,16
7.015,800.6,49.4,1.26,892.85, 0.0,4.53,2018-04-18 11:00:00, None,-2.9,16
5.334,601.9,55.9,1.76,892.95, 0.0,4.28,2018-04-18 12:00:00, None,-2.8,16
4.376,349.4,61.9,1.76,893.25, 0.0,5.29,2018-04-18 13:00:00, None,-2.3,16
4.766,279.4,62.2,1.01,893.35, 0.0,4.28,2018-04-18 14:00:00, None,-1.8,16
4.141,179.4,62.8,0.76,893.25, 0.0,4.78,2018-04-18 15:00:00, None,-2.3,16
4.636,188.1,61.2,0.25,892.85, 0.0,2.77,2018-04-18 16:00:00, None,-2.2,16
4.48,93.1,60.8,0.0,892.75, 0.0,1.51,2018-04-18 17:00:00, None,-2.4,16
4.506,113.1,60.4,0.0,892.65, 0.0,2.01,2018-04-18 18:00:00, None,-2.5,16
1.153,4.4,63.0,0.0,892.45, 0.0,1.76,2018-04-18 19:00:00, None,-5.1,16
-1.699,0.6,80.9,0.0,892.45, 0.0,0.0,2018-04-18 20:00:00, None,-4.5,16
-2.363,0.6,88.0,0.0,892.45, 0.0,0.0,2018-04-18 21:00:00, None,-4.1,16
-3.006,0.6,92.4,0.0,892.35, 0.0,0.0,2018-04-18 22:00:00, None,-4.1,16
-3.035,0.6,90.4,0.0,892.25, 0.0,0.0,2018-04-18 23:00:00, None,-4.4,16
-2.363,0.6,91.8,0.0,892.25, 0.0,0.0,2018-04-19 00:00:00, None,-3.5,16
-1.785,0.6,90.2,0.0,891.95, 0.0,0.0,2018-04-19 01:00:00, None,-3.2,16
-4.046,0.6,91.5,0.0,891.55, 0.0,0.0,2018-04-19 02:00:00, None,-5.2,16
-4.865,0.6,94.5,0.0,891.65, 0.0,0.0,2018-04-19 03:00:00, None,-5.6,16
-6.357,0.6,95.9,0.0,891.25, 0.0,0.0,2018-04-19 04:00:00, None,-6.9,16
-6.898,8.1,96.3,0.0,891.15, 0.0,1.51,2018-04-19 05:00:00, None,-7.4,16
-4.621,95.6,95.0,0.0,890.75, 0.0,0.0,2018-04-19 06:00:00, None,-5.3,16
1.913,178.1,83.4,0.0,890.75, 0.0,2.77,2018-04-19 07:00:00, None,-0.6,16
2.69,155.6,67.9,0.0,890.75, 0.0,2.01,2018-04-19 08:00:00, None,-2.6,16
3.459,210.6,62.9,0.0,890.45, 0.0,2.01,2018-04-19 09:00:00, None,-2.9,16
4.844,303.1,53.4,0.76,890.15, 0.0,4.53,2018-04-19 10:00:00, None,-3.8,16
5.514,203.1,46.2,1.76,889.85, 0.0,6.04,2018-04-19 11:00:00, None,-5.1,16
6.128,348.1,45.8,2.01,889.85, 0.0,6.3,2018-04-19 12:00:00, None,-4.7,16
5.719,209.4,47.7,1.51,889.55, 0.0,6.04,2018-04-19 13:00:00, None,-4.5,16
6.026,311.9,48.9,1.26,889.45, 0.0,4.53,2018-04-19 14:00:00, None,-3.9,16
6.255,306.9,46.0,1.76,889.15, 0.0,6.8,2018-04-19 15:00:00, None,-4.5,16
6.255,265.6,51.0,1.51,889.15, 0.0,6.04,2018-04-19 16:00:00, None,-3.1,16
5.334,109.4,55.7,1.01,889.15, 0.0,4.53,2018-04-19 17:00:00, None,-2.8,16
4.532,45.6,66.0,0.76,889.05, 0.0,4.53,2018-04-19 18:00:00, None,-1.3,16
3.801,4.4,66.2,0.76,888.95, 0.0,4.28,2018-04-19 19:00:00, None,-1.9,16
1.724,0.6,75.0,0.25,888.95, 0.0,3.78,2018-04-19 20:00:00, None,-2.2,16
-0.311,0.6,83.8,0.0,889.25, 0.0,0.0,2018-04-19 21:00:00, None,-2.7,16
0.356,0.6,85.6,0.0,889.45, 0.0,0.25,2018-04-19 22:00:00, None,-1.8,16
-0.591,0.6,85.0,0.0,889.35, 0.0,1.76,2018-04-19 23:00:00, None,-2.8,16
-1.699,0.6,86.9,0.0,889.15, 0.0,0.76,2018-04-20 00:00:00, None,-3.6,16
-2.508,0.6,90.3,0.0,888.65, 0.0,0.0,2018-04-20 01:00:00, None,-3.9,16
-3.39,0.6,91.7,0.0,888.85, 0.0,0.5,2018-04-20 02:00:00, None,-4.6,16
-4.137,0.6,93.0,0.0,888.65, 0.0,1.26,2018-04-20 03:00:00, None,-5.1,16
-4.621,0.6,93.4,0.0,888.65, 0.0,1.51,2018-04-20 04:00:00, None,-5.5,16
-4.712,3.1,94.6,0.0,888.45, 0.0,0.0,2018-04-20 05:00:00, None,-5.5,16
-3.065,55.6,94.0,0.0,888.65, 0.0,0.0,2018-04-20 06:00:00, None,-3.9,16
-0.676,75.6,90.1,0.0,888.75, 0.0,0.0,2018-04-20 07:00:00, None,-2.1,16
1.18,68.1,82.0,0.0,888.95, 0.0,1.01,2018-04-20 08:00:00, None,-1.6,16
1.071,121.9,85.1,0.25,888.95, 0.0,3.02,2018-04-20 09:00:00, None,-1.2,16
2.155,206.9,92.8,0.0,888.65, 0.4,2.01,2018-04-20 10:00:00, None,1.1,16
4.558,478.1,88.4,0.5,888.05, 0.0,3.27,2018-04-20 11:00:00, None,2.8,16
6.153,476.9,75.3,1.01,887.35, 0.0,5.29,2018-04-20 12:00:00, None,2.1,16
6.306,403.1,67.5,1.01,886.75, 0.0,4.78,2018-04-20 13:00:00, None,0.7,16
8.319,541.9,64.1,1.26,886.15, 0.0,5.54,2018-04-20 14:00:00, None,1.9,16
7.72,270.6,64.6,1.51,885.75, 0.0,5.54,2018-04-20 15:00:00, None,1.5,16
7.695,238.1,63.3,0.76,885.05, 0.0,4.53,2018-04-20 16:00:00, None,1.2,16
5.334,89.4,64.6,0.76,884.45, 0.0,4.78,2018-04-20 17:00:00, None,-0.8,16
3.775,45.6,77.3,0.5,884.15, 0.0,3.53,2018-04-20 18:00:00, None,0.2,16
2.021,4.4,88.0,0.0,883.65, 0.0,1.51,2018-04-20 19:00:00, None,0.2,16
