TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.356,0.6,72.5,0.0,0.25,910.55, 0.0,4.78,2018-04-16 00:00:00, None,-4.0,16
-2.247,0.6,74.7,14.12,0.0,910.25, 0.0,2.77,2018-04-16 01:00:00, None,-6.1,16
-2.683,0.6,82.3,12.35,0.0,909.95, 0.0,0.0,2018-04-16 02:00:00, None,-5.3,16
-1.986,0.6,80.2,0.0,0.0,909.85, 0.0,0.76,2018-04-16 03:00:00, None,-4.9,16
-1.842,0.6,76.2,0.0,0.0,909.45, 0.0,0.5,2018-04-16 04:00:00, None,-5.5,16
-1.9,0.6,74.4,0.0,0.0,909.05, 0.0,1.26,2018-04-16 05:00:00, None,-5.8,16
-1.384,45.6,72.8,0.0,0.0,908.75, 0.0,1.26,2018-04-16 06:00:00, None,-5.6,16
-0.93,83.1,70.8,0.0,0.0,908.65, 0.0,2.27,2018-04-16 07:00:00, None,-5.6,16
0.797,338.1,67.9,0.0,0.25,908.15, 0.0,2.77,2018-04-16 08:00:00, None,-4.5,16
1.859,311.9,60.7,0.0,0.5,907.55, 0.0,3.78,2018-04-16 09:00:00, None,-4.9,16
2.85,419.4,55.5,0.0,0.5,907.15, 0.0,4.28,2018-04-16 10:00:00, None,-5.2,16
4.376,521.9,51.0,0.0,0.5,906.65, 0.0,3.27,2018-04-16 11:00:00, None,-4.9,16
5.308,585.6,47.6,0.0,0.5,906.15, 0.0,4.03,2018-04-16 12:00:00, None,-4.9,16
5.334,524.4,44.2,0.0,0.5,905.65, 0.0,4.28,2018-04-16 13:00:00, None,-5.9,16
5.847,411.9,42.4,0.0,0.5,905.15, 0.0,4.03,2018-04-16 14:00:00, None,-5.9,16
5.437,330.6,42.8,0.0,0.5,904.85, 0.0,3.53,2018-04-16 15:00:00, None,-6.2,16
4.869,173.1,43.1,0.0,0.0,904.75, 0.0,2.52,2018-04-16 16:00:00, None,-6.6,16
4.48,95.6,43.6,0.0,0.0,904.75, 0.0,2.01,2018-04-16 17:00:00, None,-6.8,16
3.88,39.4,44.9,0.0,0.0,904.85, 0.0,1.01,2018-04-16 18:00:00, None,-7.0,16
2.69,4.4,47.2,0.0,0.0,904.75, 0.0,0.0,2018-04-16 19:00:00, None,-7.4,16
2.262,0.6,49.1,0.0,0.0,904.75, 0.0,0.0,2018-04-16 20:00:00, None,-7.3,16
1.913,0.6,50.0,0.0,0.0,904.85, 0.0,0.0,2018-04-16 21:00:00, None,-7.4,16
1.153,0.6,54.8,0.0,0.0,904.85, 0.0,0.0,2018-04-16 22:00:00, None,-6.9,16
-0.902,0.6,61.9,0.0,0.0,905.05, 0.0,1.01,2018-04-16 23:00:00, None,-7.3,16
-1.727,0.6,66.6,0.0,0.0,905.35, 0.0,1.26,2018-04-17 00:00:00, None,-7.1,16
-2.044,0.6,71.1,0.0,0.0,905.75, 0.0,1.01,2018-04-17 01:00:00, None,-6.6,16
-2.83,0.6,73.1,11.18,0.0,905.75, 0.0,0.5,2018-04-17 02:00:00, None,-7.0,16
-3.33,0.6,81.7,32.35,0.0,905.85, 0.0,0.5,2018-04-17 03:00:00, None,-6.0,16
-3.657,0.6,81.8,10.0,0.0,906.05, 0.0,1.51,2018-04-17 04:00:00, None,-6.3,16
-3.926,1.9,84.3,4.71,0.0,906.55, 0.0,1.76,2018-04-17 05:00:00, None,-6.2,16
-4.197,73.1,84.7,0.0,0.0,906.95, 0.0,1.26,2018-04-17 06:00:00, None,-6.4,16
-1.356,303.1,77.8,0.0,0.0,907.25, 0.0,1.01,2018-04-17 07:00:00, None,-4.7,16
1.67,58.1,66.5,0.0,0.0,907.65, 0.0,0.76,2018-04-17 08:00:00, None,-3.9,16
2.128,173.1,59.0,0.0,0.25,908.15, 0.0,2.27,2018-04-17 09:00:00, None,-5.0,16
5.514,375.6,53.2,0.0,0.0,908.65, 0.0,2.52,2018-04-17 10:00:00, None,-3.2,16
5.102,363.1,47.2,0.0,1.01,909.05, 0.0,5.29,2018-04-17 11:00:00, None,-5.2,16
5.745,425.6,42.3,0.0,1.01,909.45, 0.0,5.04,2018-04-17 12:00:00, None,-6.1,16
7.72,1234.4,39.1,0.0,1.76,909.75, 0.0,5.29,2018-04-17 13:00:00, None,-5.3,16
