TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27,543.1,49.2,0.0,2.27,932.45,0.0,6.8,2018-04-18 13:00:00, 258.3,-1.7,16
9.064,751.9,50.1,0.0,1.26,932.45,0.0,4.53,2018-04-18 14:00:00, 271.0,-0.8,16
8.817,559.4,44.2,0.0,2.27,932.05,0.0,6.8,2018-04-18 15:00:00, 214.8,-2.7,16
8.419,296.9,44.9,0.0,2.52,931.85,0.0,6.55,2018-04-18 16:00:00, 240.1,-2.8,16
8.17,130.6,43.5,0.0,2.01,931.65,0.0,6.8,2018-04-18 17:00:00, 226.0,-3.5,16
7.92,149.4,45.7,0.0,2.01,931.55,0.0,5.54,2018-04-18 18:00:00, 189.5,-3.1,16
4.895,10.6,55.0,0.0,0.5,931.65,0.0,4.03,2018-04-18 19:00:00, 151.6,-3.4,16
1.425,0.6,67.1,0.0,0.25,931.55,0.0,2.52,2018-04-18 20:00:00, 129.2,-4.0,16
-1.67,0.6,81.6,100.0,0.0,931.45,0.0,0.25,2018-04-18 21:00:00, 117.9,-4.4,16
-0.479,0.6,87.7,50.59,0.0,931.45,0.0,1.26,2018-04-18 22:00:00, 117.9,-2.3,16
0.715,0.6,86.5,0.0,0.0,931.35,0.0,1.26,2018-04-18 23:00:00, 116.5,-1.3,16
-0.143,0.6,81.9,9.41,0.0,931.45,0.0,1.01,2018-04-19 00:00:00, 117.9,-2.9,16
1.289,0.6,81.6,0.0,0.25,931.35,0.0,2.01,2018-04-19 01:00:00, 169.9,-1.5,16
1.778,0.6,76.3,0.0,0.25,931.25,0.0,2.01,2018-04-19 02:00:00, 154.4,-1.9,16
1.425,0.6,77.0,0.0,0.0,930.95,0.0,1.51,2018-04-19 03:00:00, 141.8,-2.2,16
1.344,0.6,77.0,0.0,0.0,930.85,0.0,1.51,2018-04-19 04:00:00, 188.1,-2.2,16
1.153,1.9,75.1,0.0,0.0,930.45,0.0,1.76,2018-04-19 05:00:00, 182.5,-2.8,16
2.155,58.1,75.9,0.0,0.0,930.35,0.0,1.51,2018-04-19 06:00:00, 213.4,-1.6,16
3.538,145.6,71.2,0.0,0.5,930.45,0.0,3.27,2018-04-19 07:00:00, 189.5,-1.2,16
4.324,226.9,64.9,0.0,2.01,930.65,0.0,6.3,2018-04-19 08:00:00, 162.9,-1.7,16
5.154,348.1,63.4,0.0,2.01,930.55,0.0,4.53,2018-04-19 09:00:00, 169.9,-1.2,16
6.712,470.6,61.0,0.0,1.76,930.15,0.0,5.79,2018-04-19 10:00:00, 150.2,-0.3,16
7.619,656.9,55.7,0.0,2.01,929.75,0.0,5.29,2018-04-19 11:00:00, 188.1,-0.7,16
8.866,670.6,51.8,0.0,2.27,929.35,0.0,7.05,2018-04-19 12:00:00, 190.9,-0.5,16
7.318,278.1,50.2,0.0,3.27,929.25,0.0,9.07,2018-04-19 13:00:00, 224.6,-2.4,16
6.306,254.4,57.8,0.0,3.27,929.75,0.0,8.31,2018-04-19 14:00:00, 226.0,-1.4,16
7.142,253.1,55.4,0.0,2.27,929.55,0.0,6.8,2018-04-19 15:00:00, 198.0,-1.2,16
7.242,198.1,53.1,0.0,2.27,929.05,0.0,6.8,2018-04-19 16:00:00, 202.2,-1.7,16
6.889,70.6,54.5,0.0,1.76,928.55,0.0,4.78,2018-04-19 17:00:00, 195.1,-1.6,16
6.687,75.6,55.8,0.0,1.26,928.25,0.0,4.78,2018-04-19 18:00:00, 189.5,-1.5,16
5.668,6.9,58.7,0.0,1.01,928.15,0.0,3.78,2018-04-19 19:00:00, 144.6,-1.8,16
5.308,0.6,60.9,0.0,0.76,928.45,0.0,4.78,2018-04-19 20:00:00, 186.7,-1.6,16
5.488,0.6,62.7,0.0,1.01,928.55,0.0,4.53,2018-04-19 21:00:00, 162.9,-1.1,16
4.895,0.6,67.9,0.0,1.51,928.45,0.0,5.54,2018-04-19 22:00:00, 153.0,-0.5,16
3.38,0.6,70.7,0.0,0.5,928.45,0.0,2.27,2018-04-19 23:00:00, 155.8,-1.4,16
3.512,0.6,73.6,0.0,0.5,928.45,0.0,2.27,2018-04-20 00:00:00, 178.3,-0.8,16
2.717,0.6,72.9,0.0,0.25,928.45,0.0,1.76,2018-04-20 01:00:00, 203.6,-1.7,16
2.128,0.6,77.0,0.0,0.25,928.15,0.0,1.51,2018-04-20 02:00:00, 198.0,-1.5,16
3.327,0.6,77.6,0.0,0.5,928.25,0.0,2.01,2018-04-20 03:00:00, 172.7,-0.2,16
3.459,0.6,72.0,0.0,1.01,928.35,0.0,3.27,2018-04-20 04:00:00, 188.1,-1.1,16
3.696,6.9,71.2,0.0,0.5,928.35,0.0,3.02,2018-04-20 05:00:00, 178.3,-1.0,16
4.298,88.1,68.3,0.0,0.5,928.45,0.0,3.02,2018-04-20 06:00:00, 157.2,-1.0,16
4.61,90.6,65.6,0.0,1.01,928.65,0.0,3.02,2018-04-20 07:00:00, 165.7,-1.3,16
5.796,224.4,63.7,0.0,0.5,928.85,0.0,2.77,2018-04-20 08:00:00, 175.5,-0.5,16
7.419,358.1,59.3,0.0,1.51,928.95,0.0,5.04,2018-04-20 09:00:00, 203.6,0.0,16
5.898,369.4,62.5,0.0,2.01,929.05,0.0,5.04,2018-04-20 10:00:00, 212.0,-0.7,16
8.494,425.6,65.0,0.0,1.26,928.55,0.0,3.53,2018-04-20 11:00:00, 266.7,2.3,16
5.847,310.6,66.1,100.0,2.77,928.25,0.0,7.05,2018-04-20 12:00:00, 230.2,0.0,16
5.514,383.1,80.6,45.29,1.76,928.15,0.0,4.53,2018-04-20 13:00:00, 203.6,2.4,16
5.872,526.9,81.1,3.53,2.01,927.85,0.2,5.29,2018-04-20 14:00:00, 199.4,2.9,16
5.821,336.9,79.6,14.12,1.51,927.45,0.0,4.28,2018-04-20 15:00:00, 179.7,2.6,16
6.0,248.1,81.2,0.0,1.01,926.95,0.0,4.03,2018-04-20 16:00:00, 182.5,3.0,16
5.616,161.9,83.0,0.0,0.5,926.35,0.0,1.76,2018-04-20 17:00:00, 116.5,3.0,16
5.693,79.4,81.6,0.0,1.01,925.45,0.0,3.53,2018-04-20 18:00:00, 95.5,2.8,16
4.376,9.4,82.4,4.71,0.5,924.45,0.0,3.53,2018-04-20 19:00:00, 144.6,1.6,16
4.532,0.6,84.5,2.35,1.01,923.95,0.0,3.78,2018-04-20 20:00:00, 134.8,2.2,16
4.272,0.6,86.5,100.0,1.01,923.55,0.0,4.03,2018-04-20 21:00:00, 136.2,2.2,16
4.115,0.6,89.4,100.0,1.26,922.85,0.4,4.78,2018-04-20 22:00:00, 127.8,2.5,16
3.88,0.6,91.4,100.0,0.76,922.25,0.6,2.77,2018-04-20 23:00:00, 124.9,2.6,16
4.141,0.6,91.4,100.0,1.01,921.65,0.2,3.78,2018-04-21 00:00:00, 133.4,2.9,16
3.512,0.6,91.4,100.0,0.25,921.35,0.2,3.27,2018-04-21 01:00:00, 167.1,2.2,16
3.749,0.6,92.7,100.0,0.0,921.15,0.2,1.76,2018-04-21 02:00:00, 172.7,2.7,16
3.116,0.6,92.1,100.0,0.0,921.25,0.0,1.51,2018-04-21 03:00:00, 146.0,2.0,16
2.664,0.6,91.8,100.0,0.0,921.15,0.0,2.27,2018-04-21 04:00:00, 183.9,1.5,16
2.983,5.6,93.3,100.0,0.25,921.55,0.2,3.02,2018-04-21 05:00:00, 199.4,2.0,16
2.262,25.6,92.9,100.0,0.76,921.85,0.8,4.28,2018-04-21 06:00:00, 171.3,1.2,16
2.396,36.9,94.6,100.0,0.0,922.35,0.4,1.01,2018-04-21 07:00:00, 68.8,1.6,16
2.85,50.6,93.6,100.0,0.25,922.85,0.8,2.27,2018-04-21 08:00:00, 171.3,1.9,16
2.396,151.9,92.9,100.0,1.51,923.55,0.8,4.78,2018-04-21 09:00:00, 169.9,1.4,16
3.433,345.6,92.9,100.0,1.76,924.25,0.6,5.04,2018-04-21 10:00:00, 164.3,2.4,16
5.488,349.4,87.4,2.94,2.52,924.55,0.0,7.05,2018-04-21 11:00:00, 216.2,3.6,16
5.334,319.4,76.4,0.0,3.78,925.55,0.0,7.81,2018-04-21 12:00:00, 251.3,1.5,16
3.801,346.9,71.4,4.12,4.78,927.05,0.0,9.82,2018-04-21 13:00:00, 249.9,-0.9,16
4.921,310.6,74.9,3.53,4.03,928.25,0.0,9.82,2018-04-21 14:00:00, 242.9,0.8,16
5.642,293.1,68.1,0.0,3.27,928.85,0.0,8.56,2018-04-21 15:00:00, 259.7,0.2,16
6.204,534.4,64.5,0.0,3.27,929.15,0.0,7.55,2018-04-21 16:00:00, 258.3,0.0,16
6.56,424.4,57.0,0.0,3.27,929.75,0.0,9.32,2018-04-21 17:00:00, 256.9,-1.3,16
6.357,245.6,52.6,0.0,3.78,930.75,0.0,9.82,2018-04-21 18:00:00, 252.7,-2.6,16
4.792,13.1,53.4,0.0,3.02,931.55,0.0,6.55,2018-04-21 19:00:00, 245.7,-3.9,16
0.907,0.6,58.3,0.0,1.01,932.35,0.0,4.03,2018-04-21 20:00:00, 224.6,-6.4,16
-0.367,0.6,65.7,0.0,0.25,932.95,0.0,2.52,2018-04-21 21:00:00, 205.0,-6.0,16
1.643,0.6,73.2,0.0,0.25,933.45,0.0,3.02,2018-04-21 22:00:00, 200.8,-2.6,16
1.967,0.6,62.5,0.0,1.01,933.95,0.0,5.04,2018-04-21 23:00:00, 231.6,-4.4,16
0.329,0.6,64.3,0.0,1.01,934.65,0.0,4.53,2018-04-22 00:00:00, 207.8,-5.6,16
-0.283,0.6,68.4,0.0,0.76,935.25,0.0,3.02,2018-04-22 01:00:00, 217.6,-5.4,16
-0.732,0.6,72.6,0.0,0.5,935.65,0.0,3.02,2018-04-22 02:00:00, 182.5,-5.0,16
-1.613,0.6,77.4,0.59,0.5,936.15,0.0,2.77,2018-04-22 03:00:00, 129.2,-5.0,16
-1.986,0.6,79.2,1.76,0.76,936.55,0.0,3.53,2018-04-22 04:00:00, 146.0,-5.1,16
-2.8,20.6,82.1,7.65,0.5,937.05,0.0,2.77,2018-04-22 05:00:00, 134.8,-5.4,16
-0.283,151.9,81.9,0.0,0.5,937.55,0.0,2.77,2018-04-22 06:00:00, 150.2,-3.0,16
1.588,301.9,74.1,0.0,1.01,937.95,0.0,3.27,2018-04-22 07:00:00, 175.5,-2.5,16
3.985,464.4,69.6,0.0,1.51,938.25,0.0,4.28,2018-04-22 08:00:00, 129.2,-1.1,16
4.869,621.9,59.1,0.0,1.76,938.15,0.0,5.04,2018-04-22 09:00:00, 248.5,-2.4,16
6.458,754.4,51.7,0.0,2.01,938.05,0.0,5.29,2018-04-22 10:00:00, 254.1,-2.8,16
8.07,876.9,47.5,0.0,1.51,938.15,0.0,6.3,2018-04-22 11:00:00, 256.9,-2.4,16
7.393,886.9,43.2,0.0,2.27,938.05,0.0,6.04,2018-04-22 12:00:00, 255.5,-4.3,16
8.618,856.9,39.6,0.0,2.77,937.95,0.0,7.3,2018-04-22 13:00:00, 258.3,-4.3,16
9.903,846.9,36.8,0.0,2.52,937.95,0.0,6.3,2018-04-22 14:00:00, 263.9,-4.2,16
9.509,784.4,36.4,0.0,2.01,937.75,0.0,5.29,2018-04-22 15:00:00, 258.3,-4.7,16
9.188,511.9,35.9,0.0,2.52,937.65,0.0,7.3,2018-04-22 16:00:00, 247.1,-5.1,16
8.419,310.6,34.2,0.0,2.52,937.55,0.0,5.29,2018-04-22 17:00:00, 252.7,-6.4,16
7.97,166.9,33.7,0.0,2.01,937.55,0.0,5.54,2018-04-22 18:00:00, 240.1,-7.0,16
3.88,14.4,38.7,0.0,0.76,937.55,0.0,3.27,2018-04-22 19:00:00, 248.5,-8.9,16
-1.9,0.6,62.0,0.0,0.0,937.65,0.0,0.0,2018-04-22 20:00:00, 263.9,-8.2,16
-3.36,0.6,79.4,60.0,0.0,937.85,0.0,0.0,2018-04-22 21:00:00, 263.9,-6.4,16
-4.167,0.6,85.1,45.88,0.0,938.15,0.0,0.5,2018-04-22 22:00:00, 263.9,-6.3,16
-5.172,0.6,87.2,39.41,0.0,938.35,0.0,0.0,2018-04-22 23:00:00, 263.9,-7.0,16
