RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 106.0, None, 106.1, None, -27.95, None, -26.4, -6999.0, None, None, -6999.0, -28.0, 0.0, 0.0,2020-01-15 00:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 106.0, None, 106.1, None, -27.23, None, -26.4, -6999.0, None, None, -6999.0, -27.2, 0.0, 0.0,2020-01-15 01:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 106.0, None, 105.7, None, -27.79, None, -26.4, -6999.0, None, None, -6999.0, -27.8, 0.0, 0.0,2020-01-15 02:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -27.91, None, -26.4, -6999.0, None, None, -6999.0, -27.9, 0.0, 0.0,2020-01-15 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 106.0, None, 105.9, None, -27.73, None, -26.4, -6999.0, None, None, -6999.0, -27.7, 0.0, 0.0,2020-01-15 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 106.0, None, 105.5, None, -27.41, None, -26.4, -6999.0, None, None, -6999.0, -27.4, 0.0, 0.0,2020-01-15 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 105.0, None, 105.4, None, -27.84, None, -26.4, -6999.0, None, None, -6999.0, -27.8, 0.0, 0.0,2020-01-15 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -27.9, None, None, -6999.0, None, None, 105.0, None, 105.3, None, -27.88, None, -27.8, -6999.0, None, None, -6999.0, -27.9, 0.0, 0.0,2020-01-15 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.2, None, None, -6999.0, None, None, 105.0, None, 105.3, None, -28.22, None, -27.8, -6999.0, None, None, -6999.0, -28.2, 0.0, 0.0,2020-01-15 08:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.3, None, None, -6999.0, None, None, 105.0, None, 105.0, None, -28.32, None, -27.8, -6999.0, None, None, -6999.0, -28.3, 0.0, 0.0,2020-01-15 09:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 105.0, None, 104.7, None, -27.99, None, -27.8, -6999.0, None, None, -6999.0, -28.0, 0.0, 0.0,2020-01-15 10:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 104.0, None, 104.4, None, -26.7, None, -26.7, -6999.0, None, None, -6999.0, -26.7, 0.0, 0.0,2020-01-15 11:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 104.0, None, 103.8, None, -24.42, None, -24.4, -6999.0, None, None, -6999.0, -24.4, 0.0, -1.0,2020-01-15 12:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 103.0, None, 102.8, None, -21.8, None, -21.3, -6999.0, None, None, -6999.0, -21.8, 0.0, -1.0,2020-01-15 13:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 105.0, None, 104.5, None, -23.37, None, -21.1, -6999.0, None, None, -6999.0, -23.4, 0.0, 2.0,2020-01-15 14:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 104.0, None, 104.3, None, -23.68, None, -21.1, -6999.0, None, None, -6999.0, -23.7, 0.0, 0.0,2020-01-15 15:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 104.0, None, 103.7, None, -23.47, None, -21.1, -6999.0, None, None, -6999.0, -23.5, 0.0, -1.0,2020-01-15 16:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 105.0, None, 105.1, None, -23.86, None, -21.1, -6999.0, None, None, -6999.0, -23.9, 0.0, 1.0,2020-01-15 17:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -28.5, None, None, -6999.0, None, None, 106.0, None, 105.5, None, -23.5, None, -21.1, -6999.0, None, None, -6999.0, -23.5, 0.0, 0.0,2020-01-15 18:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -23.8, None, None, -6999.0, None, None, 105.0, None, 104.5, None, -23.59, None, -23.4, -6999.0, None, None, -6999.0, -23.6, 0.0, -1.0,2020-01-15 19:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -23.8, None, None, -6999.0, None, None, 103.0, None, 102.8, None, -23.09, None, -22.7, -6999.0, None, None, -6999.0, -23.1, 0.0, -2.0,2020-01-15 20:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -23.8, None, None, -6999.0, None, None, 103.0, None, 103.2, None, -23.02, None, -22.7, -6999.0, None, None, -6999.0, -23.0, 0.0, 0.0,2020-01-15 21:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -23.8, None, None, -6999.0, None, None, 105.0, None, 104.5, None, -21.89, None, -21.9, -6999.0, None, None, -6999.0, -21.9, 0.0, 1.0,2020-01-15 22:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -23.8, None, None, -6999.0, None, None, 106.0, None, 106.1, None, -21.58, None, -21.6, -6999.0, None, None, -6999.0, -21.6, 0.0, 2.0,2020-01-15 23:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -23.8, None, None, -6999.0, None, None, 105.0, None, 105.1, None, -20.28, None, -20.2, -6999.0, None, None, -6999.0, -20.3, 0.0, -1.0,2020-01-16 00:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -23.8, None, None, -6999.0, None, None, 105.0, None, 105.2, None, -21.72, None, -20.2, -6999.0, None, None, -6999.0, -21.7, 0.0, 0.0,2020-01-16 01:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -23.8, None, None, -6999.0, None, None, 105.0, None, 105.2, None, -21.54, None, -20.2, -6999.0, None, None, -6999.0, -21.5, 0.0, 0.0,2020-01-16 02:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -23.8, None, None, -6999.0, None, None, 106.0, None, 105.5, None, -21.39, None, -20.2, -6999.0, None, None, -6999.0, -21.4, 0.0, 0.0,2020-01-16 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -23.8, None, None, -6999.0, None, None, 105.0, None, 105.3, None, -20.86, None, -20.2, -6999.0, None, None, -6999.0, -20.9, 0.0, 0.0,2020-01-16 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -23.8, None, None, -6999.0, None, None, 106.0, None, 105.5, None, -19.9, None, -19.9, -6999.0, None, None, -6999.0, -19.9, 0.0, 0.0,2020-01-16 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -23.8, None, None, -6999.0, None, None, 105.0, None, 104.6, None, -19.97, None, -19.8, -6999.0, None, None, -6999.0, -20.0, 0.0, -1.0,2020-01-16 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -20.7, None, None, -6999.0, None, None, 105.0, None, 104.7, None, -19.96, None, -19.5, -6999.0, None, None, -6999.0, -20.0, 0.0, 0.0,2020-01-16 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.4, None, None, -6999.0, None, None, 105.0, None, 104.7, None, -21.37, None, -19.5, -6999.0, None, None, -6999.0, -21.4, 0.0, 0.0,2020-01-16 08:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.4, None, None, -6999.0, None, None, 105.0, None, 104.8, None, -21.17, None, -19.5, -6999.0, None, None, -6999.0, -21.2, 0.0, 0.0,2020-01-16 09:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.4, None, None, -6999.0, None, None, 105.0, None, 105.4, None, -19.68, None, -19.5, -6999.0, None, None, -6999.0, -19.7, 0.0, 1.0,2020-01-16 10:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.4, None, None, -6999.0, None, None, 105.0, None, 105.3, None, -20.1, None, -19.3, -6999.0, None, None, -6999.0, -20.1, 0.0, 0.0,2020-01-16 11:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.4, None, None, -6999.0, None, None, 105.0, None, 105.3, None, -19.93, None, -19.3, -6999.0, None, None, -6999.0, -19.9, 0.0, 0.0,2020-01-16 12:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.4, None, None, -6999.0, None, None, 106.0, None, 106.4, None, -19.81, None, -19.3, -6999.0, None, None, -6999.0, -19.8, 0.0, 1.0,2020-01-16 13:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.4, None, None, -6999.0, None, None, 107.0, None, 106.5, None, -18.18, None, -18.0, -6999.0, None, None, -6999.0, -18.2, 0.0, 0.0,2020-01-16 14:00:00, -6999.0,3
