pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -23.45, 73.07, -19.9, 73.0, -27.0, -23.5, -26.4, -27.0, 0.0, 0.0,2020-01-15 16:00:00, -6999.0,3
None, -25.04, 72.23, -19.9, 72.0, -28.0, -25.0, -26.4, -28.0, 0.0, 0.0,2020-01-15 17:00:00, -6999.0,3
None, -26.89, 70.88, -19.9, 71.0, -30.0, -26.9, -27.0, -30.0, 0.0, 0.0,2020-01-15 18:00:00, -6999.0,3
None, -27.77, 69.76, -26.9, 70.0, -31.0, -27.8, -27.8, -31.0, 0.0, 0.0,2020-01-15 19:00:00, -6999.0,3
None, -27.62, 69.75, -26.9, 70.0, -31.0, -27.6, -28.0, -31.0, 0.0, 0.0,2020-01-15 20:00:00, -6999.0,3
None, -27.6, 69.2, -26.9, 69.0, -31.0, -27.6, -28.0, -31.0, 0.0, 0.0,2020-01-15 21:00:00, -6999.0,3
None, -27.96, 68.94, -26.9, 69.0, -32.0, -28.0, -28.0, -32.0, 0.0, 0.0,2020-01-15 22:00:00, -6999.0,3
None, -27.7, 68.92, -26.9, 69.0, -31.0, -27.7, -28.0, -31.0, 0.0, 0.0,2020-01-15 23:00:00, -6999.0,3
None, -28.2, 68.56, -26.9, 69.0, -32.0, -28.2, -28.2, -32.0, 0.0, 0.0,2020-01-16 00:00:00, -6999.0,3
None, -27.88, 68.26, -26.9, 68.0, -32.0, -27.9, -28.3, -32.0, 0.0, 0.0,2020-01-16 01:00:00, -6999.0,3
None, -27.88, 68.56, -26.9, 69.0, -31.0, -27.9, -28.3, -31.0, 0.0, 0.0,2020-01-16 02:00:00, -6999.0,3
None, -27.59, 69.22, -26.9, 69.0, -31.0, -27.6, -28.3, -31.0, 0.0, 0.0,2020-01-16 03:00:00, -6999.0,3
None, -27.27, 68.98, -26.9, 69.0, -31.0, -27.3, -28.3, -31.0, 0.0, 0.0,2020-01-16 04:00:00, -6999.0,3
None, -27.0, 69.56, -26.8, 70.0, -31.0, -27.0, -28.3, -31.0, 0.0, 0.0,2020-01-16 05:00:00, -6999.0,3
None, -27.22, 69.56, -26.7, 70.0, -31.0, -27.2, -28.3, -31.0, 0.0, 0.0,2020-01-16 06:00:00, -6999.0,3
None, -26.74, 69.44, None, None, None, None, None, -30.0, None, None,2020-01-16 07:00:00, None,3
None, -26.6, 69.77, -26.5, 70.0, -30.0, -26.6, -27.3, -30.0, 0.0, 0.0,2020-01-16 08:00:00, -6999.0,3
None, -25.14, 69.91, -25.2, 70.0, -29.0, -25.1, -27.3, -29.0, 0.0, 0.0,2020-01-16 09:00:00, -6999.0,3
None, -23.9, 70.64, -24.0, 71.0, -27.0, -23.9, -27.3, -27.0, 0.1, 0.0,2020-01-16 10:00:00, -6999.0,3
None, -22.0, 71.24, -22.0, 71.0, -26.0, -22.0, -27.3, -26.0, 0.0, 0.0,2020-01-16 11:00:00, -6999.0,3
None, -20.29, 74.01, -20.2, 74.0, -23.0, -20.3, -27.3, -23.0, 0.1, 0.0,2020-01-16 12:00:00, -6999.0,3
None, -19.11, 75.69, -19.1, 76.0, -22.0, -19.1, -27.3, -22.0, 0.0, 0.0,2020-01-16 13:00:00, -6999.0,3
None, -17.91, 77.95, -18.0, 78.0, -20.0, -17.9, -27.3, -20.0, 0.0, 0.0,2020-01-16 14:00:00, -6999.0,3
None, -17.12, 79.01, -17.1, 79.0, -20.0, -17.1, -27.3, -20.0, 0.0, 0.0,2020-01-16 15:00:00, -6999.0,3
None, -18.08, 79.24, -17.1, 79.0, -21.0, -18.1, -27.3, -21.0, 0.0, 0.0,2020-01-16 16:00:00, -6999.0,3
None, -19.83, 77.92, -17.1, 78.0, -22.0, -19.8, -27.3, -22.0, 0.0, 0.0,2020-01-16 17:00:00, -6999.0,3
None, -20.22, 77.7, -17.1, 78.0, -23.0, -20.2, -27.3, -23.0, 0.1, 0.0,2020-01-16 18:00:00, -6999.0,3
None, -21.43, 77.17, -20.2, 77.0, -24.0, -21.4, -21.4, -24.0, 0.1, 0.0,2020-01-16 19:00:00, -6999.0,3
None, -21.9, 76.84, -20.2, 77.0, -25.0, -21.9, -21.9, -25.0, 0.0, 0.0,2020-01-16 20:00:00, -6999.0,3
None, -22.5, 76.54, -20.2, 77.0, -25.0, -22.5, -22.5, -25.0, 0.0, 0.0,2020-01-16 21:00:00, -6999.0,3
None, -22.8, 76.36, -20.2, 76.0, -25.0, -22.8, -22.9, -25.0, 0.0, 0.0,2020-01-16 22:00:00, -6999.0,3
None, -23.51, 76.03, -20.2, 76.0, -26.0, -23.5, -23.5, -26.0, 0.0, 0.0,2020-01-16 23:00:00, -6999.0,3
None, -23.91, 75.78, -20.2, 76.0, -27.0, -23.9, -23.9, -27.0, 0.0, 0.0,2020-01-17 00:00:00, -6999.0,3
None, -23.91, 75.76, -20.2, 76.0, -27.0, -23.9, -24.1, -27.0, 0.0, 0.0,2020-01-17 01:00:00, -6999.0,3
None, -23.83, 75.73, -20.2, 76.0, -27.0, -23.8, -24.1, -27.0, 0.0, 0.0,2020-01-17 02:00:00, -6999.0,3
None, -23.8, 75.75, -20.2, 76.0, -27.0, -23.8, -24.1, -27.0, 0.0, 0.0,2020-01-17 03:00:00, -6999.0,3
None, -23.77, 75.74, -20.2, 76.0, -27.0, -23.8, -24.1, -27.0, 0.0, 0.0,2020-01-17 04:00:00, -6999.0,3
None, -23.3, 75.96, -20.2, 76.0, -26.0, -23.3, -24.1, -26.0, 0.0, 0.0,2020-01-17 05:00:00, -6999.0,3
None, -23.2, 75.98, -20.2, 76.0, -26.0, -23.2, -24.1, -26.0, 0.0, 0.0,2020-01-17 06:00:00, -6999.0,3
0.0, -23.66, 75.79, -23.2, 76.0, -26.0, -23.7, -23.7, -26.0, 0.0, 0.0,2020-01-17 07:00:00, -6999.0,3
0.0, -23.59, 75.88, -23.2, 76.0, -26.0, -23.6, -23.8, -26.0, 0.0, 0.0,2020-01-17 08:00:00, -6999.0,3
0.0, -23.73, 75.67, -23.2, 76.0, -26.0, -23.7, -23.9, -26.0, 0.0, 0.0,2020-01-17 09:00:00, -6999.0,3
0.0, -22.94, 76.24, -22.8, 76.0, -26.0, -22.9, -24.0, -26.0, 0.0, 0.0,2020-01-17 10:00:00, -6999.0,3
0.0, -15.09, 81.4, -15.5, 81.0, -17.0, -15.1, -24.0, -17.0, 0.0, 0.0,2020-01-17 11:00:00, -6999.0,3
0.0, -5.157, 81.5, -5.2, 82.0, -8.0, -5.2, -24.0, -8.0, 0.0, 0.0,2020-01-17 12:00:00, -6999.0,3
0.0, -3.978, 65.64, -3.7, 66.0, -9.0, -4.0, -24.0, -9.0, 0.0, 0.0,2020-01-17 13:00:00, -6999.0,3
0.0, -4.194, 54.32, -3.7, 54.0, -11.0, -4.2, -24.0, -11.0, 0.0, 0.0,2020-01-17 14:00:00, -6999.0,3
0.0, -5.274, 50.26, -3.7, 50.0, -13.0, -5.3, -24.0, -13.0, 0.0, 0.0,2020-01-17 15:00:00, -6999.0,3
0.0, -7.003, 64.19, -3.7, 64.0, -12.0, -7.0, -24.0, -12.0, 0.0, 0.0,2020-01-17 16:00:00, -6999.0,3
0.0, -6.63, 72.63, -3.7, 73.0, -10.0, -6.6, -24.0, -10.0, 0.0, 0.0,2020-01-17 17:00:00, -6999.0,3
0.0, -8.03, 73.2, -3.7, 73.0, -12.0, -8.0, -24.0, -12.0, 0.0, 0.0,2020-01-17 18:00:00, -6999.0,3
0.0, -7.405, 77.35, -7.4, 77.0, -10.0, -7.4, -9.6, -10.0, 0.0, 0.0,2020-01-17 19:00:00, -6999.0,3
0.0, -10.18, 83.9, -7.4, 84.0, -12.0, -10.2, -10.6, -12.0, 0.0, 0.0,2020-01-17 20:00:00, -6999.0,3
0.0, -12.21, 84.7, -7.4, 85.0, -14.0, -12.2, -12.3, -14.0, 0.0, 0.0,2020-01-17 21:00:00, -6999.0,3
0.0, -13.16, 85.7, -7.4, 86.0, -15.0, -13.2, -13.8, -15.0, 0.0, 0.0,2020-01-17 22:00:00, -6999.0,3
0.0, -13.55, 84.9, -7.4, 85.0, -15.0, -13.6, -14.0, -15.0, 0.0, 0.0,2020-01-17 23:00:00, -6999.0,3
0.0, -14.63, 83.6, -7.4, 84.0, -17.0, -14.6, -15.1, -17.0, 0.0, 0.0,2020-01-18 00:00:00, -6999.0,3
0.0, -15.0, 83.7, -7.4, 84.0, -17.0, -15.0, -16.4, -17.0, 0.0, 0.0,2020-01-18 01:00:00, -6999.0,3
0.0, -16.98, 81.5, -7.4, 82.0, -19.0, -17.0, -17.3, -19.0, 0.0, 0.0,2020-01-18 02:00:00, -6999.0,3
0.0, -17.61, 81.0, -7.4, 81.0, -20.0, -17.6, -18.3, -20.0, 0.0, 0.0,2020-01-18 03:00:00, -6999.0,3
0.0, -16.98, 81.7, -7.4, 82.0, -19.0, -17.0, -18.3, -19.0, 0.0, 0.0,2020-01-18 04:00:00, -6999.0,3
0.0, -16.18, 81.7, -7.4, 82.0, -18.0, -16.2, -18.3, -18.0, 0.0, 0.0,2020-01-18 05:00:00, -6999.0,3
0.0, -15.86, 82.5, -7.4, 83.0, -18.0, -15.9, -18.3, -18.0, 0.0, 0.0,2020-01-18 06:00:00, -6999.0,3
0.0, -14.66, 83.5, -14.6, 84.0, -17.0, -14.7, -15.9, -17.0, 0.0, 0.0,2020-01-18 07:00:00, -6999.0,3
0.0, -13.96, 84.1, -13.9, 84.0, -16.0, -14.0, -15.9, -16.0, 0.0, 0.0,2020-01-18 08:00:00, -6999.0,3
0.0, -12.34, 85.3, -12.4, 85.0, -14.0, -12.3, -15.9, -14.0, 0.0, 0.0,2020-01-18 09:00:00, -6999.0,3
0.0, -11.18, 84.9, -11.1, 85.0, -13.0, -11.2, -15.9, -13.0, 0.0, 0.0,2020-01-18 10:00:00, -6999.0,3
0.0, -8.8, 79.95, -8.8, 80.0, -11.0, -8.8, -15.9, -11.0, 0.0, 0.0,2020-01-18 11:00:00, -6999.0,3
None, -7.344, 74.68, None, None, None, None, None, -11.0, None, None,2020-01-18 12:00:00, None,3
None, -6.579, 75.92, None, None, None, None, None, -10.0, None, None,2020-01-18 13:00:00, None,3
None, -6.483, 80.6, -6.6, 81.0, -9.0, -6.5, -15.9, -9.0, 0.0, 0.0,2020-01-18 14:00:00, -6999.0,3
None, -5.175, 81.0, -5.2, 81.0, -8.0, -5.2, -15.9, -8.0, 0.0, 0.0,2020-01-18 15:00:00, -6999.0,3
None, -3.839, 70.55, -3.0, 71.0, -8.0, -3.8, -15.9, -8.0, 0.0, 0.0,2020-01-18 16:00:00, -6999.0,3
None, -3.719, 72.5, -3.0, 73.0, -7.0, -3.7, -15.9, -7.0, 0.0, 0.0,2020-01-18 17:00:00, -6999.0,3
None, -2.286, 65.69, -1.9, 66.0, -7.0, -2.3, -15.9, -7.0, 0.0, 0.0,2020-01-18 18:00:00, -6999.0,3
None, -4.263, 75.91, -2.2, 76.0, -7.0, -4.3, -4.4, -7.0, 0.0, 0.0,2020-01-18 19:00:00, -6999.0,3
None, -5.046, 82.6, -2.2, 83.0, -7.0, -5.0, -5.6, -7.0, 0.0, 0.0,2020-01-18 20:00:00, -6999.0,3
None, -5.31, 85.8, -2.2, 86.0, -7.0, -5.3, -5.6, -7.0, 0.0, 0.0,2020-01-18 21:00:00, -6999.0,3
None, -4.252, 84.8, -2.2, 85.0, -6.0, -4.3, -5.6, -6.0, 0.0, 0.0,2020-01-18 22:00:00, -6999.0,3
None, -3.645, 82.5, -2.2, 83.0, -6.0, -3.6, -5.6, -6.0, 0.0, 0.0,2020-01-18 23:00:00, -6999.0,3
None, -3.633, 82.4, -2.2, 82.0, -6.0, -3.6, -5.6, -6.0, 0.0, 0.0,2020-01-19 00:00:00, -6999.0,3
None, -3.613, 85.0, -2.2, 85.0, -5.0, -3.6, -5.6, -5.0, None, None,2020-01-19 01:00:00, None,3
None, -3.126, 84.6, -2.2, 85.0, -5.0, -3.1, -5.6, -5.0, 0.0, 0.0,2020-01-19 02:00:00, -6999.0,3
None, -3.101, 83.7, -2.2, 84.0, -5.0, -3.1, -5.6, -5.0, 0.0, 0.0,2020-01-19 03:00:00, -6999.0,3
None, -3.39, 85.8, -2.2, 86.0, -5.0, -3.4, -5.6, -5.0, 0.0, 0.0,2020-01-19 04:00:00, -6999.0,3
None, -2.61, 84.1, -2.2, 84.0, -5.0, -2.6, -5.6, -5.0, 0.0, 0.0,2020-01-19 05:00:00, -6999.0,3
None, -2.454, 84.5, -2.2, 85.0, -4.0, -2.5, -5.6, -4.0, 0.0, 0.0,2020-01-19 06:00:00, -6999.0,3
None, -2.276, 84.9, -2.2, 85.0, -4.0, -2.3, -2.8, -4.0, 0.0, 0.0,2020-01-19 07:00:00, -6999.0,3
None, -1.81, 83.1, -1.7, 83.0, -4.0, -1.8, -2.8, -4.0, 0.0, 0.0,2020-01-19 08:00:00, -6999.0,3
None, -1.348, 81.9, -1.2, 82.0, -4.0, -1.3, -2.8, -4.0, 0.0, 0.0,2020-01-19 09:00:00, -6999.0,3
None, 1.148, 66.82, 1.2, 67.0, -4.0, 1.1, -2.8, -4.0, 0.0, 0.0,2020-01-19 10:00:00, -6999.0,3
None, 1.858, 62.59, 2.0, 63.0, -4.0, 1.9, -2.8, -4.0, 0.0, 0.0,2020-01-19 11:00:00, -6999.0,3
None, 2.515, 61.47, 2.6, 61.0, -4.0, 2.5, -2.8, -4.0, 0.0, 0.0,2020-01-19 12:00:00, -6999.0,3
None, 2.376, 64.88, 2.6, 65.0, -4.0, 2.4, -2.8, -4.0, 0.0, 0.0,2020-01-19 13:00:00, -6999.0,3
None, 2.391, 66.49, 2.8, 66.0, -3.0, 2.4, -2.8, -3.0, 0.0, 0.0,2020-01-19 14:00:00, -6999.0,3
None, 2.812, 65.56, 2.9, 66.0, -3.0, 2.8, -2.8, -3.0, 0.0, 0.0,2020-01-19 15:00:00, -6999.0,3
None, 2.99, 63.46, 3.1, 63.0, -3.0, 3.0, -2.8, -3.0, 0.0, 0.0,2020-01-19 16:00:00, -6999.0,3
None, 2.979, 64.05, 3.4, 64.0, -3.0, 3.0, -2.8, -3.0, 0.0, 0.0,2020-01-19 17:00:00, -6999.0,3
None, 1.679, 72.28, 3.4, 72.0, -3.0, 1.7, -2.8, -3.0, 0.0, 0.0,2020-01-19 18:00:00, -6999.0,3
None, 2.759, 68.21, 3.1, 68.0, -3.0, 2.8, 1.7, -3.0, 0.0, 0.0,2020-01-19 19:00:00, -6999.0,3
None, 0.764, 79.27, 3.1, 79.0, -2.0, 0.8, 0.5, -2.0, 0.0, 0.0,2020-01-19 20:00:00, -6999.0,3
None, 0.922, 81.2, 3.1, 81.0, -2.0, 0.9, 0.3, -2.0, 0.0, 0.0,2020-01-19 21:00:00, -6999.0,3
None, -0.166, 83.9, 3.1, 84.0, -2.0, -0.2, -0.2, -2.0, 0.0, 0.0,2020-01-19 22:00:00, -6999.0,3
None, -2.518, 87.2, 3.1, 87.0, -4.0, -2.5, -2.1, -4.0, 0.0, 0.0,2020-01-19 23:00:00, -6999.0,3
None, -1.817, 89.2, 3.1, 89.0, -3.0, -1.8, -2.7, -3.0, 0.0, 0.0,2020-01-20 00:00:00, -6999.0,3
0.0, -1.15, 89.4, 3.1, 89.0, -3.0, -1.2, -2.7, -3.0, 0.0, 0.0,2020-01-20 01:00:00, -6999.0,3
0.0, -2.046, 90.2, 3.1, 90.0, -3.0, -2.0, -2.7, -3.0, 0.0, 0.0,2020-01-20 02:00:00, -6999.0,3
0.0, -2.306, 91.1, 3.1, 91.0, -3.0, -2.3, -2.7, -3.0, 0.0, 0.0,2020-01-20 03:00:00, -6999.0,3
0.0, -2.337, 92.2, 3.1, 92.0, -3.0, -2.3, -2.7, -3.0, 0.0, 0.0,2020-01-20 04:00:00, -6999.0,3
0.0, -2.529, 92.9, 3.1, 93.0, -3.0, -2.5, -2.7, -3.0, 0.0, 0.0,2020-01-20 05:00:00, -6999.0,3
0.0, -3.001, 93.4, 3.1, 93.0, -4.0, -3.0, -2.9, -4.0, 0.0, 0.0,2020-01-20 06:00:00, -6999.0,3
0.0, -3.362, 93.6, -2.9, 94.0, -4.0, -3.4, -3.3, -4.0, 0.0, 0.0,2020-01-20 07:00:00, -6999.0,3
0.0, -4.08, 93.3, -2.9, 93.0, -5.0, -4.1, -4.5, -5.0, 0.0, 0.0,2020-01-20 08:00:00, -6999.0,3
0.0, -2.641, 93.1, -2.6, 93.0, -4.0, -2.6, -4.5, -4.0, 0.0, 0.0,2020-01-20 09:00:00, -6999.0,3
0.0, -2.283, 92.4, -2.3, 92.0, -3.0, -2.3, -4.5, -3.0, 0.0, 0.0,2020-01-20 10:00:00, -6999.0,3
0.0, 0.265, 86.9, 0.1, 87.0, -2.0, 0.3, -4.5, -2.0, 0.0, 0.0,2020-01-20 11:00:00, -6999.0,3
0.0, 1.452, 76.17, 1.5, 76.0, -2.0, 1.5, -4.5, -2.0, 0.0, 0.0,2020-01-20 12:00:00, -6999.0,3
0.0, 3.832, 66.29, 3.8, 66.0, -2.0, 3.8, -4.5, -2.0, 0.0, 0.0,2020-01-20 13:00:00, -6999.0,3
0.0, 4.752, 54.3, 5.0, 54.0, -4.0, 4.8, -4.5, -4.0, 0.0, 0.0,2020-01-20 14:00:00, -6999.0,3
0.0, 3.93, 56.98, 5.0, 57.0, -4.0, 3.9, -4.5, -4.0, 0.0, 0.0,2020-01-20 15:00:00, -6999.0,3
0.0, 2.98, 60.46, 5.0, 60.0, -4.0, 3.0, -4.5, -4.0, 0.0, 0.0,2020-01-20 16:00:00, -6999.0,3
0.0, 2.273, 62.82, 5.0, 63.0, -4.0, 2.3, -4.5, -4.0, 0.0, 0.0,2020-01-20 17:00:00, -6999.0,3
0.0, 0.005, 70.74, 5.0, 71.0, -4.0, 0.0, -4.5, -4.0, 0.0, 0.0,2020-01-20 18:00:00, -6999.0,3
0.0, -1.842, 75.27, 0.8, 75.0, -5.0, -1.8, -2.0, -5.0, 0.0, 0.0,2020-01-20 19:00:00, -6999.0,3
0.0, -3.32, 84.4, 0.8, 84.0, -5.0, -3.3, -3.4, -5.0, 0.0, 0.0,2020-01-20 20:00:00, -6999.0,3
0.0, -3.416, 87.3, 0.8, 87.0, -5.0, -3.4, -4.5, -5.0, 0.0, 0.0,2020-01-20 21:00:00, -6999.0,3
0.0, -3.509, 85.7, 0.8, 86.0, -5.0, -3.5, -4.5, -5.0, 0.0, 0.0,2020-01-20 22:00:00, -6999.0,3
0.0, -5.001, 87.7, 0.8, 88.0, -6.0, -5.0, -5.1, -6.0, 0.0, 0.0,2020-01-20 23:00:00, -6999.0,3
0.0, -6.175, 89.4, 0.8, 89.0, -8.0, -6.2, -6.5, -8.0, 0.0, 0.0,2020-01-21 00:00:00, -6999.0,3
0.0, -6.539, 90.4, 0.8, 90.0, -8.0, -6.5, -7.2, -8.0, 0.0, 0.0,2020-01-21 01:00:00, -6999.0,3
0.0, -5.508, 90.4, 0.8, 90.0, -7.0, -5.5, -7.2, -7.0, 0.0, 0.0,2020-01-21 02:00:00, -6999.0,3
0.0, -6.39, 90.7, 0.8, 91.0, -7.0, -6.4, -7.2, -7.0, 0.0, 0.0,2020-01-21 03:00:00, -6999.0,3
0.0, -7.773, 90.7, 0.8, 91.0, -9.0, -7.8, -7.8, -9.0, 0.0, 0.0,2020-01-21 04:00:00, -6999.0,3
0.0, -7.58, 90.7, 0.8, 91.0, -9.0, -7.6, -8.6, -9.0, 0.0, 0.0,2020-01-21 05:00:00, -6999.0,3
0.0, -8.59, 89.6, 0.8, 90.0, -10.0, -8.6, -8.9, -10.0, 0.0, 0.0,2020-01-21 06:00:00, -6999.0,3
0.0, -8.95, 88.9, -7.6, 89.0, -10.0, -9.0, -9.2, -10.0, 0.0, 0.0,2020-01-21 07:00:00, -6999.0,3
0.0, -8.71, 89.5, -7.6, 90.0, -10.0, -8.7, -9.4, -10.0, 0.0, 0.0,2020-01-21 08:00:00, -6999.0,3
0.0, -7.214, 90.8, -7.2, 91.0, -8.0, -7.2, -9.4, -8.0, 0.0, 0.0,2020-01-21 09:00:00, -6999.0,3
0.0, -4.721, 91.6, -4.8, 92.0, -6.0, -4.7, -9.4, -6.0, 0.0, 0.0,2020-01-21 10:00:00, -6999.0,3
0.0, -3.162, 91.4, -3.2, 91.0, -4.0, -3.2, -9.4, -4.0, 0.0, 0.0,2020-01-21 11:00:00, -6999.0,3
0.0, -2.235, 89.6, -2.2, 90.0, -3.0, -2.2, -9.4, -3.0, 0.0, 0.0,2020-01-21 12:00:00, -6999.0,3
0.0, -1.938, 86.5, -1.8, 87.0, -4.0, -1.9, -9.4, -4.0, 0.0, 0.0,2020-01-21 13:00:00, -6999.0,3
0.0, -1.049, 84.1, -0.9, 84.0, -3.0, -1.0, -9.4, -3.0, 0.0, 0.0,2020-01-21 14:00:00, -6999.0,3
0.2, -0.943, 87.2, -0.7, 87.0, -3.0, -0.9, -9.4, -3.0, 0.2, 0.0,2020-01-21 15:00:00, -6999.0,3
0.2, -1.025, 89.3, -0.7, 89.0, -2.0, -1.0, -9.4, -2.0, 0.1, 0.0,2020-01-21 16:00:00, -6999.0,3
0.2, -1.418, 90.0, -0.7, 90.0, -3.0, -1.4, -9.4, -3.0, 0.0, 0.0,2020-01-21 17:00:00, -6999.0,3
0.2, 0.125, 86.6, 1.3, 87.0, -2.0, 0.1, -9.4, -2.0, 0.0, 0.0,2020-01-21 18:00:00, -6999.0,3
0.2, 2.587, 70.3, 3.1, 70.0, -2.0, 2.6, 0.1, -2.0, 0.1, 0.0,2020-01-21 19:00:00, -6999.0,3
0.2, 2.159, 72.26, 3.1, 72.0, -2.0, 2.2, 0.1, -2.0, 0.1, 0.0,2020-01-21 20:00:00, -6999.0,3
0.2, 1.941, 62.1, 3.1, 62.0, -5.0, 1.9, 0.1, -5.0, 0.0, 0.0,2020-01-21 21:00:00, -6999.0,3
0.2, 1.15, 63.73, 3.1, 64.0, -5.0, 1.2, 0.1, -5.0, 0.0, 0.0,2020-01-21 22:00:00, -6999.0,3
0.2, 0.783, 64.9, 3.1, 65.0, -5.0, 0.8, 0.1, -5.0, 0.0, 0.0,2020-01-21 23:00:00, -6999.0,3
