RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, 31.5, 9.02, 40.19, -19.0, -17.1, -19.0, 953.0, 40.0, None, None, 78.0, None, 77.67, None, None, -17.04, None, -16.1, None, None, 39.48, 9.0, -17.0, 1014.9, 0.1, 0.0, 81.0,2020-01-15 00:00:00, 953.0,3
79.57, None, None, 28.8, 9.39, 33.65, -20.0, -17.1, -20.0, 953.0, 34.0, None, None, 78.0, None, 77.53, None, None, -17.15, None, -16.1, None, None, 39.21, 9.4, -17.2, 1014.9, 0.2, 0.0, 80.0,2020-01-15 01:00:00, 953.0,3
75.31, None, None, 34.7, 10.54, 40.95, -20.0, -17.2, -20.0, 953.0, 41.0, None, None, 77.0, None, 77.37, None, None, -17.12, None, -16.1, None, None, 38.22, 10.5, -17.1, 1014.9, 0.0, 0.0, 75.0,2020-01-15 02:00:00, 953.0,3
77.3, None, None, 33.5, 9.92, 42.33, -20.0, -17.3, -20.0, 953.0, 42.0, None, None, 77.0, None, 77.24, None, None, -17.31, None, -16.1, None, None, 40.0, 9.9, -17.3, 1014.9, 0.1, 0.0, 77.0,2020-01-15 03:00:00, 953.0,3
75.44, None, None, 31.7, 9.79, 43.93, -20.0, -17.3, -20.0, 952.0, 44.0, None, None, 77.0, None, 77.13, None, None, -17.31, None, -16.1, None, None, 39.44, 9.8, -17.3, 1013.9, 0.1, 0.0, 75.0,2020-01-15 04:00:00, 952.0,3
81.2, None, None, 34.4, 10.38, 43.61, -20.0, -17.5, -20.0, 952.0, 44.0, None, None, 77.0, None, 77.17, None, None, -17.5, None, -16.1, None, None, 38.69, 10.4, -17.5, 1013.9, -0.4, 0.0, 81.0,2020-01-15 05:00:00, 952.0,3
84.3, None, None, 32.9, 10.73, 39.9, -19.0, -17.7, -19.0, 952.0, 40.0, None, None, 77.0, None, 77.3, None, None, -17.63, None, -16.1, None, None, 40.19, 10.7, -17.6, 1014.0, 0.0, 0.0, 84.0,2020-01-15 06:00:00, 952.0,3
85.1, None, None, 31.5, 10.23, 39.14, -19.0, -17.8, -19.0, 952.0, 39.0, None, None, 78.0, None, 77.75, None, None, -17.72, None, -17.6, None, None, 39.58, 10.2, -17.7, 1014.0, 0.1, 1.0, 85.0,2020-01-15 07:00:00, 952.0,3
87.0, None, None, 30.1, 11.29, 34.31, -19.0, -17.8, -19.0, 951.0, 34.0, None, None, 78.0, None, 78.47, None, None, -17.75, None, -17.6, None, None, 37.8, 11.3, -17.8, 1013.0, 0.6, 1.0, 87.0,2020-01-15 08:00:00, 951.0,3
87.2, None, None, 34.9, 11.32, 39.13, -19.0, -17.8, -19.0, 951.0, 39.0, None, None, 79.0, None, 79.19, None, None, -17.67, None, -17.6, None, None, 38.86, 11.3, -17.7, 1013.0, 0.1, 1.0, 87.0,2020-01-15 09:00:00, 951.0,3
