RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 0.1, 0.0, 133.9, -7.0, -6.1, -7.0, 1000.0, 134.0, None, None, 2.0, None, 2.235, None, None, -5.908, None, -4.8, None, None, 0.088, 0.0, -5.9, 1014.4, 0.0, 0.0, 93.0,2020-01-15 00:00:00, 1000.0,3
93.4, None, None, 0.1, 0.0, 133.9, -7.0, -6.1, -7.0, 1000.0, 134.0, None, None, 2.0, None, 2.067, None, None, -5.783, None, -4.8, None, None, 0.088, 0.0, -5.8, 1014.4, 0.1, 0.0, 93.0,2020-01-15 01:00:00, 1000.0,3
93.8, None, None, 0.8, 0.003, 131.3, -6.0, -6.1, -6.0, 999.0, 131.0, None, None, 2.0, None, 1.988, None, None, -5.668, None, -4.8, None, None, 0.912, 0.0, -5.7, 1013.4, 0.0, 0.0, 94.0,2020-01-15 02:00:00, 999.0,3
93.8, None, None, 5.2, 1.481, 334.9, -6.0, -6.1, -6.0, 999.0, 335.0, None, None, 2.0, None, 2.346, None, None, -5.426, None, -4.8, None, None, 71.48, 1.5, -5.4, 1013.4, 0.0, 1.0, 94.0,2020-01-15 03:00:00, 999.0,3
93.9, None, None, 4.2, 0.948, 329.4, -6.0, -6.1, -6.0, 999.0, 329.0, None, None, 3.0, None, 2.982, None, None, -5.382, None, -4.8, None, None, 11.47, 0.9, -5.4, 1013.4, 0.2, 1.0, 94.0,2020-01-15 04:00:00, 999.0,3
95.2, None, None, 8.7, 3.872, 323.0, -6.0, -6.1, -6.0, 998.0, 323.0, None, None, 4.0, None, 3.627, None, None, -5.278, None, -4.8, None, None, 12.61, 3.9, -5.3, 1012.3, 0.2, 1.0, 95.0,2020-01-15 05:00:00, 998.0,3
95.3, None, None, 8.4, 2.666, 343.1, -6.0, -6.1, -6.0, 998.0, 343.0, None, None, 4.0, None, 3.715, None, None, -5.097, None, -4.8, None, None, 35.76, 2.7, -5.1, 1012.3, 0.5, 0.0, 95.0,2020-01-15 06:00:00, 998.0,3
95.5, None, None, 6.4, 2.616, 329.6, -6.0, -5.1, -6.0, 997.0, 330.0, None, None, 6.0, None, 6.147, None, None, -5.101, None, -5.1, None, None, 20.39, 2.6, -5.1, 1011.3, 0.6, 3.0, 96.0,2020-01-15 07:00:00, 997.0,3
95.5, None, None, 4.6, 0.31, 334.5, -6.0, -5.2, -6.0, 997.0, 335.0, None, None, 6.0, None, 6.012, None, None, -5.121, None, -5.1, None, None, 27.28, 0.3, -5.1, 1011.3, 0.3, 0.0, 96.0,2020-01-15 08:00:00, 997.0,3
95.2, None, None, 4.2, 0.417, 77.34, -6.0, -5.2, -6.0, 996.0, 77.0, None, None, 7.0, None, 6.795, None, None, -5.037, None, -5.0, None, None, 54.45, 0.4, -5.0, 1010.3, 0.4, 1.0, 95.0,2020-01-15 09:00:00, 996.0,3
94.8, None, None, 7.1, 0.998, 81.2, -5.0, -5.2, -5.0, 995.0, 81.0, None, None, 7.0, None, 7.171, None, None, -4.672, None, -4.7, None, None, 55.23, 1.0, -4.7, 1009.3, 0.3, 1.0, 95.0,2020-01-15 10:00:00, 995.0,3
94.7, None, None, 5.4, 1.019, 51.29, -5.0, -5.2, -5.0, 995.0, 51.0, None, None, 8.0, None, 7.555, None, None, -4.373, None, -4.4, None, None, 64.69, 1.0, -4.4, 1009.3, 0.6, 1.0, 95.0,2020-01-15 11:00:00, 995.0,3
94.3, None, None, 17.3, 2.866, 88.7, -5.0, -5.2, -5.0, 993.0, 89.0, None, None, 8.0, None, 8.45, None, None, -4.152, None, -4.1, None, None, 55.33, 2.9, -4.2, 1007.3, 0.8, 1.0, 94.0,2020-01-15 12:00:00, 993.0,3
94.9, None, None, 12.6, 2.885, 99.1, -5.0, -5.2, -5.0, 990.0, 99.0, None, None, 9.0, None, 8.85, None, None, -4.074, None, -4.0, None, None, 45.68, 2.9, -4.1, 1004.2, 0.8, 1.0, 95.0,2020-01-15 13:00:00, 990.0,3
95.9, None, None, 6.5, 1.287, 5.467, -4.0, -5.2, -4.0, 987.0, 5.0, None, None, 10.0, None, 9.82, None, None, -3.947, None, -3.9, None, None, 49.95, 1.3, -3.9, 1001.2, 1.6, 1.0, 96.0,2020-01-15 14:00:00, 987.0,3
96.6, None, None, 6.4, 1.682, 340.4, -4.0, -5.2, -4.0, 985.0, 340.0, None, None, 11.0, None, 11.4, None, None, -3.608, None, -3.6, None, None, 40.48, 1.7, -3.6, 999.1, 2.3, 2.0, 97.0,2020-01-15 15:00:00, 985.0,3
96.9, None, None, 10.3, 1.823, 13.36, -4.0, -5.2, -4.0, 984.0, 13.0, None, None, 15.0, None, 14.72, None, None, -3.366, None, -3.4, None, None, 65.2, 1.8, -3.4, 998.1, 1.9, 4.0, 97.0,2020-01-15 16:00:00, 984.0,3
97.1, None, None, 10.4, 2.487, 85.7, -4.0, -5.2, -4.0, 983.0, 86.0, None, None, 19.0, None, 19.38, None, None, -3.314, None, -3.3, None, None, 59.02, 2.5, -3.3, 997.1, 1.3, 5.0, 97.0,2020-01-15 17:00:00, 983.0,3
97.3, None, None, 11.6, 2.037, 99.9, -3.0, -5.2, -3.0, 982.0, 100.0, None, None, 21.0, None, 21.36, None, None, -2.886, None, -2.9, None, None, 46.84, 2.0, -2.9, 996.1, 1.4, 3.0, 97.0,2020-01-15 18:00:00, 982.0,3
97.6, None, None, 12.2, 2.512, 72.18, -3.0, -3.0, -3.0, 981.0, 72.0, None, None, 22.0, None, 21.67, None, None, -3.013, None, -2.5, None, None, 66.84, 2.5, -3.0, 995.1, 1.1, 1.0, 98.0,2020-01-15 19:00:00, 981.0,3
98.3, None, None, 20.0, 3.633, 109.1, -2.0, -3.0, -2.0, 979.0, 109.0, None, None, 22.0, None, 21.93, 16.9, None, -1.928, None, -1.9, None, None, 58.48, 3.6, -1.9, 993.0, 2.4, 1.0, 98.0,2020-01-15 20:00:00, 979.0,3
98.6, None, None, 9.5, 2.927, 101.0, -2.0, -3.0, -2.0, 978.0, 101.0, None, None, 24.0, None, 24.22, 18.2, None, -1.881, None, -1.9, None, None, 58.59, 2.9, -1.9, 992.0, 1.3, 3.0, 99.0,2020-01-15 21:00:00, 978.0,3
98.9, None, None, 16.6, 4.768, 106.9, -2.0, -3.0, -2.0, 977.0, 107.0, None, None, 27.0, None, 27.47, 18.9, None, -1.435, None, -1.4, None, None, 45.02, 4.8, -1.4, 991.0, 0.9, 4.0, 99.0,2020-01-15 22:00:00, 977.0,3
98.9, None, None, 15.2, 3.255, 106.6, -1.0, -3.0, -1.0, 976.0, 107.0, None, None, 32.0, None, 31.78, 21.4, None, -1.143, None, -1.1, None, None, 51.78, 3.3, -1.1, 990.0, 2.5, 5.0, 99.0,2020-01-15 23:00:00, 976.0,3
98.9, None, None, 13.8, 2.525, 123.3, -1.0, -3.0, -1.0, 975.0, 123.0, None, None, 33.0, None, 33.05, 22.7, None, -0.86, None, -0.9, None, None, 42.88, 2.5, -0.9, 988.9, 1.3, 2.0, 99.0,2020-01-16 00:00:00, 975.0,3
98.9, None, None, 4.4, 0.144, 143.7, -1.0, -3.0, -1.0, 975.0, 144.0, None, None, 35.0, None, 34.79, 25.1, None, -0.863, None, -0.8, None, None, 65.58, 0.1, -0.9, 988.9, 2.4, 2.0, 99.0,2020-01-16 01:00:00, 975.0,3
