pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -33.2, 71.66, None, None, 26.32, 1.136, 149.6, None, None, None, None, None, None, -36.0, 940.0, None, None, None,2020-01-15 22:00:00, None, None,3
None, -33.39, 72.19, None, None, 18.84, 2.033, 174.8, None, None, None, None, None, None, -37.0, 940.0, None, None, None,2020-01-15 23:00:00, None, None,3
None, -32.55, 72.37, None, None, 65.32, 2.787, 342.2, None, None, None, None, None, None, -35.0, 939.0, None, None, None,2020-01-16 00:00:00, None, None,3
None, -32.27, 72.44, None, None, 77.64, 2.423, 50.3, None, None, None, None, None, None, -35.0, 939.0, None, None, None,2020-01-16 01:00:00, None, None,3
None, -31.7, 72.72, None, None, 27.16, 3.446, 27.67, None, None, None, None, None, None, -35.0, 938.0, None, None, None,2020-01-16 02:00:00, None, None,3
None, -31.66, 72.65, None, None, 34.57, 3.045, 98.2, None, None, None, None, None, None, -35.0, 938.0, None, None, None,2020-01-16 03:00:00, None, None,3
None, -31.95, 72.35, None, None, 50.44, 1.996, 64.32, None, None, None, None, None, None, -35.0, 937.0, None, None, None,2020-01-16 04:00:00, None, None,3
None, -32.07, 72.26, None, None, 26.16, 2.024, 57.32, None, None, None, None, None, None, -35.0, 937.0, None, None, None,2020-01-16 05:00:00, None, None,3
None, -31.9, 72.48, None, None, 28.61, 3.499, 26.66, None, None, None, None, None, None, -35.0, 937.0, None, None, None,2020-01-16 06:00:00, None, None,3
None, -31.94, 72.55, None, None, 19.46, 3.581, 12.43, None, None, None, None, None, None, -35.0, 936.0, None, None, None,2020-01-16 07:00:00, None, None,3
None, -31.8, 72.58, None, None, 15.96, 3.7, 5.907, None, None, None, None, None, None, -35.0, 936.0, None, None, None,2020-01-16 08:00:00, None, None,3
None, -31.48, 72.7, None, None, 20.54, 4.667, 10.07, None, None, None, None, None, None, -35.0, 936.0, None, None, None,2020-01-16 09:00:00, None, None,3
None, -31.07, 72.58, None, None, 19.56, 4.954, 8.91, None, None, None, None, None, None, -34.0, 936.0, None, None, None,2020-01-16 10:00:00, None, None,3
None, -30.44, 72.84, None, None, 24.26, 4.814, 7.093, None, None, None, None, None, None, -33.0, 936.0, None, None, None,2020-01-16 11:00:00, None, None,3
None, -30.25, 72.89, None, None, 14.74, 7.679, 345.7, None, None, None, None, None, None, -33.0, 935.0, None, None, None,2020-01-16 12:00:00, None, None,3
None, -29.93, 72.99, None, None, 17.86, 6.688, 336.7, None, None, None, None, None, None, -33.0, 934.0, None, None, None,2020-01-16 13:00:00, None, None,3
None, -29.68, 73.33, None, None, 20.01, 6.669, 344.7, None, None, None, None, None, None, -33.0, 934.0, None, None, None,2020-01-16 14:00:00, None, None,3
None, -29.21, 73.8, None, None, 11.85, 7.653, 340.2, None, None, None, None, None, None, -32.0, 934.0, None, None, None,2020-01-16 15:00:00, None, None,3
None, -29.24, 74.19, None, None, 15.81, 5.519, 334.0, None, None, None, None, None, None, -32.0, 934.0, None, None, None,2020-01-16 16:00:00, None, None,3
None, -29.09, 74.31, None, None, 23.65, 2.303, 299.9, None, None, None, None, None, None, -32.0, 934.0, None, None, None,2020-01-16 17:00:00, None, None,3
None, -28.97, 74.46, None, None, 26.6, 2.419, 268.7, None, None, None, None, None, None, -32.0, 934.0, None, None, None,2020-01-16 18:00:00, None, None,3
None, -28.73, 74.62, None, None, 18.3, 3.984, 320.0, None, None, None, None, None, None, -32.0, 934.0, None, None, None,2020-01-16 19:00:00, None, None,3
None, -28.65, 74.61, None, None, 24.94, 2.425, 313.6, None, None, None, None, None, None, -32.0, 934.0, None, None, None,2020-01-16 20:00:00, None, None,3
None, -28.82, 74.56, None, None, 28.03, 1.787, 302.0, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-16 21:00:00, None, None,3
None, -28.83, 74.57, None, None, 22.5, 1.926, 304.1, None, None, None, None, None, None, -32.0, 934.0, None, None, None,2020-01-16 22:00:00, None, None,3
None, -28.64, 74.83, None, None, 21.05, 3.013, 315.5, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-16 23:00:00, None, None,3
None, -28.56, 74.95, None, None, 14.39, 6.182, 334.7, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-17 00:00:00, None, None,3
None, -28.79, 74.72, None, None, 11.33, 5.837, 335.2, None, None, None, None, None, None, -32.0, 934.0, None, None, None,2020-01-17 01:00:00, None, None,3
None, -29.28, 74.43, None, None, 10.99, 6.812, 343.1, None, None, None, None, None, None, -32.0, 934.0, None, None, None,2020-01-17 02:00:00, None, None,3
None, -29.63, 74.12, None, None, 13.38, 5.086, 346.9, None, None, None, None, None, None, -33.0, 935.0, None, None, None,2020-01-17 03:00:00, None, None,3
None, -29.89, 73.96, None, None, 15.09, 5.286, 359.2, None, None, None, None, None, None, -33.0, 935.0, None, None, None,2020-01-17 04:00:00, None, None,3
None, -29.8, 74.05, None, None, 17.18, 4.312, 356.2, None, None, None, None, None, None, -33.0, 935.0, None, None, None,2020-01-17 05:00:00, None, None,3
None, -29.66, 74.12, None, None, 13.69, 3.461, 327.3, None, None, None, None, None, None, -32.0, 936.0, None, None, None,2020-01-17 06:00:00, None, None,3
None, -29.44, 74.21, None, None, 19.8, 3.192, 308.5, None, None, None, None, None, None, -32.0, 936.0, None, None, None,2020-01-17 07:00:00, None, None,3
None, -29.13, 74.47, None, None, 25.69, 3.107, 307.8, None, None, None, None, None, None, -32.0, 937.0, None, None, None,2020-01-17 08:00:00, None, None,3
None, -28.76, 74.71, None, None, 23.47, 3.428, 305.6, None, None, None, None, None, None, -32.0, 937.0, None, None, None,2020-01-17 09:00:00, None, None,3
None, -28.35, 74.75, None, None, 28.3, 3.977, 297.1, None, None, None, None, None, None, -31.0, 938.0, None, None, None,2020-01-17 10:00:00, None, None,3
None, -28.25, 74.57, None, None, 23.9, 5.388, 311.7, None, None, None, None, None, None, -31.0, 939.0, None, None, None,2020-01-17 11:00:00, None, None,3
None, -27.88, 74.64, None, None, 21.01, 6.184, 313.7, None, None, None, None, None, None, -31.0, 939.0, None, None, None,2020-01-17 12:00:00, None, None,3
None, -27.27, 74.76, None, None, 19.99, 5.155, 319.2, None, None, None, None, None, None, -30.0, 940.0, None, None, None,2020-01-17 13:00:00, None, None,3
None, -26.29, 74.77, None, None, 22.93, 5.081, 322.4, None, None, None, None, None, None, -29.0, 940.0, None, None, None,2020-01-17 14:00:00, None, None,3
None, -26.07, 75.11, None, None, 24.93, 5.462, 321.8, None, None, None, None, None, None, -29.0, 941.0, None, None, None,2020-01-17 15:00:00, None, None,3
None, -25.94, 75.94, None, None, 23.31, 4.033, 349.2, None, None, None, None, None, None, -29.0, 941.0, None, None, None,2020-01-17 16:00:00, None, None,3
None, -26.44, 76.63, None, None, 25.77, 2.334, 35.54, None, None, None, None, None, None, -29.0, 941.0, None, None, None,2020-01-17 17:00:00, None, None,3
None, -27.1, 75.65, None, None, 30.84, 1.141, 154.8, None, None, None, None, None, None, -30.0, 942.0, None, None, None,2020-01-17 18:00:00, None, None,3
None, -28.32, 75.35, None, None, 17.81, 1.427, 177.1, None, None, None, None, None, None, -31.0, 942.0, None, None, None,2020-01-17 19:00:00, None, None,3
None, -28.95, 75.02, None, None, 22.05, 1.955, 152.8, None, None, None, None, None, None, -32.0, 943.0, None, None, None,2020-01-17 20:00:00, None, None,3
None, -29.57, 74.93, None, None, 20.88, 2.2, 174.0, None, None, None, None, None, None, -32.0, 943.0, None, None, None,2020-01-17 21:00:00, None, None,3
None, -29.77, 74.49, None, None, 23.44, 2.82, 172.4, None, None, None, None, None, None, -33.0, 943.0, None, None, None,2020-01-17 22:00:00, None, None,3
None, -29.8, 74.72, None, None, 26.53, 2.561, 155.0, None, None, None, None, None, None, -32.0, 943.0, None, None, None,2020-01-17 23:00:00, None, None,3
None, -29.77, 74.95, None, None, 7.925, 3.179, 172.3, None, None, None, None, None, None, -32.0, 943.0, None, None, None,2020-01-18 00:00:00, None, None,3
None, -30.32, 73.83, None, None, 25.1, 2.321, 156.2, None, None, None, None, None, None, -33.0, 943.0, None, None, None,2020-01-18 01:00:00, None, None,3
None, -29.36, 75.0, None, None, 7.476, 4.855, 171.7, None, None, None, None, None, None, -32.0, 943.0, None, None, None,2020-01-18 02:00:00, None, None,3
None, -30.24, 74.66, None, None, 6.132, 3.298, 175.3, None, None, None, None, None, None, -33.0, 943.0, None, None, None,2020-01-18 03:00:00, None, None,3
None, -30.37, 74.35, None, None, 16.76, 2.527, 179.1, None, None, None, None, None, None, -33.0, 943.0, None, None, None,2020-01-18 04:00:00, None, None,3
None, -31.9, 73.37, None, None, 9.74, 3.313, 193.3, None, None, None, None, None, None, -35.0, 942.0, None, None, None,2020-01-18 05:00:00, None, None,3
None, -32.06, 72.81, None, None, 10.12, 3.734, 192.0, None, None, None, None, None, None, -35.0, 942.0, None, None, None,2020-01-18 06:00:00, None, None,3
None, -30.51, 73.27, None, None, 20.03, 7.046, 167.2, None, None, None, None, None, None, -33.0, 942.0, None, None, None,2020-01-18 07:00:00, None, None,3
None, -29.41, 75.42, None, None, 63.25, 2.114, 201.0, None, None, None, None, None, None, -32.0, 941.0, None, None, None,2020-01-18 08:00:00, None, None,3
None, -30.37, 73.92, None, None, 15.41, 5.311, 168.9, None, None, None, None, None, None, -33.0, 941.0, None, None, None,2020-01-18 09:00:00, None, None,3
None, -30.27, 73.3, None, None, 67.07, 1.899, 188.9, None, None, None, None, None, None, -33.0, 941.0, None, None, None,2020-01-18 10:00:00, None, None,3
None, -29.34, 73.7, None, None, 63.57, 1.6, 268.9, None, None, None, None, None, None, -32.0, 941.0, None, None, None,2020-01-18 11:00:00, None, None,3
None, -28.3, 74.29, None, None, 59.68, 2.84, 90.1, None, None, None, None, None, None, -31.0, 940.0, None, None, None,2020-01-18 12:00:00, None, None,3
None, -28.01, 74.1, None, None, 31.79, 4.954, 132.8, None, None, None, None, None, None, -31.0, 939.0, None, None, None,2020-01-18 13:00:00, None, None,3
None, -27.37, 75.17, None, None, 24.75, 4.251, 129.6, None, None, None, None, None, None, -30.0, 939.0, None, None, None,2020-01-18 14:00:00, None, None,3
None, -27.75, 74.95, None, None, 30.37, 3.097, 86.4, None, None, None, None, None, None, -31.0, 939.0, None, None, None,2020-01-18 15:00:00, None, None,3
None, -27.64, 75.44, None, None, 28.71, 3.383, 121.5, None, None, None, None, None, None, -30.0, 939.0, None, None, None,2020-01-18 16:00:00, None, None,3
None, -27.27, 75.75, None, None, 22.84, 3.188, 134.3, None, None, None, None, None, None, -30.0, 938.0, None, None, None,2020-01-18 17:00:00, None, None,3
None, -26.92, 75.89, None, None, 12.95, 5.686, 150.2, None, None, None, None, None, None, -29.0, 938.0, None, None, None,2020-01-18 18:00:00, None, None,3
None, -26.63, 76.22, None, None, 14.45, 5.997, 148.4, None, None, None, None, None, None, -29.0, 937.0, None, None, None,2020-01-18 19:00:00, None, None,3
None, -26.39, 76.19, None, None, 19.64, 5.702, 140.2, None, None, None, None, None, None, -29.0, 936.0, None, None, None,2020-01-18 20:00:00, None, None,3
None, -25.96, 76.41, None, None, 19.69, 6.001, 150.3, None, None, None, None, None, None, -29.0, 936.0, None, None, None,2020-01-18 21:00:00, None, None,3
None, -25.88, 76.45, None, None, 24.05, 4.371, 110.8, None, None, None, None, None, None, -29.0, 935.0, None, None, None,2020-01-18 22:00:00, None, None,3
None, -26.27, 76.65, None, None, 38.94, 3.071, 148.8, None, None, None, None, None, None, -29.0, 935.0, None, None, None,2020-01-18 23:00:00, None, None,3
None, -25.73, 76.91, None, None, 24.28, 4.655, 154.5, None, None, None, None, None, None, -28.0, 934.0, None, None, None,2020-01-19 00:00:00, None, None,3
None, -25.14, 77.37, None, None, 17.32, 5.921, 142.7, None, None, None, None, None, None, -28.0, 933.0, None, None, None,2020-01-19 01:00:00, None, None,3
None, -25.02, 76.99, None, None, 19.8, 4.505, 130.7, None, None, None, None, None, None, -28.0, 932.0, None, None, None,2020-01-19 02:00:00, None, None,3
None, -24.61, 77.22, None, None, 21.35, 4.524, 132.0, None, None, None, None, None, None, -27.0, 932.0, None, None, None,2020-01-19 03:00:00, None, None,3
None, -24.44, 77.39, None, None, 18.7, 4.467, 133.1, None, None, None, None, None, None, -27.0, 931.0, None, None, None,2020-01-19 04:00:00, None, None,3
None, -23.7, 77.69, None, None, 22.31, 4.847, 130.1, None, None, None, None, None, None, -26.0, 930.0, None, None, None,2020-01-19 05:00:00, None, None,3
None, -23.04, 77.35, None, None, 18.93, 6.586, 142.1, None, None, None, None, None, None, -25.0, 930.0, None, None, None,2020-01-19 06:00:00, None, None,3
None, -22.78, 77.7, None, None, 19.12, 5.164, 129.0, None, None, None, None, None, None, -25.0, 929.0, None, None, None,2020-01-19 07:00:00, None, None,3
None, -22.54, 76.61, None, None, 21.27, 5.389, 131.2, None, None, None, None, None, None, -25.0, 928.0, None, None, None,2020-01-19 08:00:00, None, None,3
None, -22.65, 77.76, None, None, 20.1, 4.254, 132.5, None, None, None, None, None, None, -25.0, 928.0, None, None, None,2020-01-19 09:00:00, None, None,3
None, -21.88, 76.82, None, None, 19.52, 4.886, 141.8, None, None, None, None, None, None, -24.0, 928.0, None, None, None,2020-01-19 10:00:00, None, None,3
None, -20.75, 75.44, None, None, 14.83, 7.675, 153.3, None, None, None, None, None, None, -24.0, 927.0, None, None, None,2020-01-19 11:00:00, None, None,3
None, -20.02, 74.04, None, None, 11.92, 8.61, 156.9, None, None, None, None, None, None, -23.0, 927.0, None, None, None,2020-01-19 12:00:00, None, None,3
None, -19.39, 75.34, None, None, 9.24, 9.07, 160.4, None, None, None, None, None, None, -22.0, 927.0, None, None, None,2020-01-19 13:00:00, None, None,3
None, -18.95, 78.33, None, None, 9.87, 10.51, 168.0, None, None, None, None, None, None, -22.0, 927.0, None, None, None,2020-01-19 14:00:00, None, None,3
None, -18.1, 81.8, None, None, 18.22, 5.703, 173.4, None, None, None, None, None, None, -20.0, 927.0, None, None, None,2020-01-19 15:00:00, None, None,3
None, -17.64, 84.9, None, None, 11.57, 7.571, 165.3, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-01-19 16:00:00, None, None,3
None, -17.39, 82.4, None, None, 10.08, 6.332, 165.2, None, None, None, None, None, None, -19.0, 927.0, None, None, None,2020-01-19 17:00:00, None, None,3
None, -18.04, 77.94, None, None, 7.8, 9.0, 165.6, None, None, None, None, None, None, -21.0, 926.0, None, None, None,2020-01-19 18:00:00, None, None,3
None, -19.43, 80.1, None, None, 68.23, 5.186, 174.2, None, None, None, None, None, None, -22.0, 926.0, None, None, None,2020-01-19 19:00:00, None, None,3
None, -19.69, 79.96, None, None, 49.97, 0.84, 333.2, None, None, None, None, None, None, -22.0, 926.0, None, None, None,2020-01-19 20:00:00, None, None,3
None, -19.61, 79.47, None, None, 54.33, 0.826, 159.1, None, None, None, None, None, None, -22.0, 925.0, None, None, None,2020-01-19 21:00:00, None, None,3
None, -19.64, 80.2, None, None, 73.47, 1.218, 110.1, None, None, None, None, None, None, -22.0, 925.0, None, None, None,2020-01-19 22:00:00, None, None,3
None, -18.31, 80.7, None, None, 48.93, 2.446, 194.8, None, None, None, None, None, None, -21.0, 924.0, None, None, None,2020-01-19 23:00:00, None, None,3
None, -16.43, 80.5, None, None, 58.09, 1.289, 41.51, None, None, None, None, None, None, -19.0, 924.0, None, None, None,2020-01-20 00:00:00, None, None,3
None, -15.98, 80.7, None, None, 16.13, 5.107, 170.8, None, None, None, None, None, None, -18.0, 923.0, None, None, None,2020-01-20 01:00:00, None, None,3
None, -15.24, 81.8, None, None, 54.7, 3.184, 162.0, None, None, None, None, None, None, -17.0, 922.0, None, None, None,2020-01-20 02:00:00, None, None,3
None, -16.31, 82.4, None, None, 74.69, 2.017, 230.6, None, None, None, None, None, None, -18.0, 921.0, None, None, None,2020-01-20 03:00:00, None, None,3
None, -16.19, 83.1, None, None, 62.33, 1.749, 44.73, None, None, None, None, None, None, -18.0, 921.0, None, None, None,2020-01-20 04:00:00, None, None,3
None, -16.12, 83.7, None, None, 44.81, 1.962, 354.8, None, None, None, None, None, None, -18.0, 919.0, None, None, None,2020-01-20 05:00:00, None, None,3
None, -16.0, 83.3, None, None, 44.19, 3.668, 28.53, None, None, None, None, None, None, -18.0, 919.0, None, None, None,2020-01-20 06:00:00, None, None,3
None, -15.45, 83.0, None, None, 31.48, 2.7, 61.77, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2020-01-20 07:00:00, None, None,3
None, -15.0, 81.7, None, None, 57.72, 3.653, 170.0, None, None, None, None, None, None, -17.0, 917.0, None, None, None,2020-01-20 08:00:00, None, None,3
None, -15.0, 82.3, None, None, 27.05, 4.709, 174.6, None, None, None, None, None, None, -17.0, 916.0, None, None, None,2020-01-20 09:00:00, None, None,3
None, -14.23, 80.4, None, None, 17.48, 4.718, 179.0, None, None, None, None, None, None, -17.0, 916.0, None, None, None,2020-01-20 10:00:00, None, None,3
None, -12.26, 78.99, None, None, 28.57, 3.268, 179.6, None, None, None, None, None, None, -15.0, 915.0, None, None, None,2020-01-20 11:00:00, None, None,3
None, -12.91, 78.19, None, None, 71.68, 3.17, 311.7, None, None, None, None, None, None, -16.0, 915.0, None, None, None,2020-01-20 12:00:00, None, None,3
None, -10.54, 72.15, None, None, 59.87, 3.0, 330.7, None, None, None, None, None, None, -14.0, 914.0, None, None, None,2020-01-20 13:00:00, None, None,3
None, -8.58, 78.62, None, None, 28.58, 6.07, 175.2, None, None, None, None, None, None, -11.0, 914.0, None, None, None,2020-01-20 14:00:00, None, None,3
None, 1.126, 80.1, None, None, 11.13, 15.28, 185.6, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-01-20 15:00:00, None, None,3
None, 0.906, 79.89, None, None, 9.57, 16.72, 194.8, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-01-20 16:00:00, None, None,3
None, 0.617, 80.9, None, None, 13.86, 18.98, 193.6, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-01-20 17:00:00, None, None,3
None, 2.685, 72.73, None, None, 12.91, 22.46, 217.9, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-01-20 18:00:00, None, None,3
None, 2.817, 69.16, None, None, 11.82, 26.37, 227.6, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-01-20 19:00:00, None, None,3
None, 2.92, 65.58, None, None, 11.59, 26.65, 226.1, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2020-01-20 20:00:00, None, None,3
None, 2.773, 64.24, None, None, 12.96, 25.01, 231.3, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-01-20 21:00:00, None, None,3
None, 2.498, 63.92, None, None, 12.5, 18.89, 236.0, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-01-20 22:00:00, None, None,3
None, 2.393, 61.54, None, None, 11.5, 19.55, 234.1, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-01-20 23:00:00, None, None,3
None, 1.639, 62.58, None, None, 12.62, 16.28, 241.2, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-01-21 00:00:00, None, None,3
None, 1.154, 62.73, None, None, 13.14, 11.86, 238.6, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-01-21 01:00:00, None, None,3
None, -1.175, 73.59, None, None, 56.68, 4.71, 208.7, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-01-21 02:00:00, None, None,3
None, -0.441, 69.97, None, None, 20.87, 4.823, 209.2, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-01-21 03:00:00, None, None,3
None, -2.425, 80.5, None, None, 66.47, 2.104, 335.1, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-01-21 04:00:00, None, None,3
None, -4.676, 87.6, None, None, 46.45, 2.396, 162.5, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-01-21 05:00:00, None, None,3
None, -4.813, 85.4, None, None, 17.79, 6.849, 181.3, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-21 06:00:00, None, None,3
None, -5.96, 87.6, None, None, 24.97, 3.198, 157.3, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2020-01-21 07:00:00, None, None,3
None, -6.618, 92.5, None, None, 10.32, 7.802, 178.1, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-21 08:00:00, None, None,3
None, -5.066, 92.9, None, None, 6.027, 9.02, 177.1, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-01-21 09:00:00, None, None,3
None, -4.481, 85.3, None, None, 7.467, 11.35, 179.4, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-21 10:00:00, None, None,3
None, -7.228, 91.7, None, None, 64.61, 5.472, 55.1, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2020-01-21 11:00:00, None, None,3
None, -4.302, 82.2, None, None, 45.97, 1.507, 17.48, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2020-01-21 12:00:00, None, None,3
None, -3.683, 72.53, None, None, 53.21, 2.206, 299.4, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-01-21 13:00:00, None, None,3
None, -3.332, 69.12, None, None, 44.92, 1.904, 350.0, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-01-21 14:00:00, None, None,3
None, -4.979, 83.5, None, None, 46.18, 3.449, 106.4, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-01-21 15:00:00, None, None,3
None, -5.465, 87.0, None, None, 41.88, 2.664, 115.3, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-01-21 16:00:00, None, None,3
None, -5.513, 86.8, None, None, 27.72, 5.505, 149.6, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-01-21 17:00:00, None, None,3
None, -6.605, 89.1, None, None, 74.38, 2.43, 72.61, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-01-21 18:00:00, None, None,3
None, -6.373, 88.3, None, None, 18.69, 7.396, 161.1, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-01-21 19:00:00, None, None,3
None, -5.524, 89.1, None, None, 11.16, 6.682, 167.8, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-01-21 20:00:00, None, None,3
None, -4.302, 94.2, None, None, 10.67, 7.852, 154.2, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2020-01-21 21:00:00, None, None,3
None, -3.679, 95.1, None, None, 9.03, 11.73, 153.4, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-01-21 22:00:00, None, None,3
None, -3.259, 95.4, None, None, 7.146, 13.39, 159.7, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-01-21 23:00:00, None, None,3
