RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.9, None, None, 0.0, 0.0, 248.6, -9.0, -9.1, None, None, 249.0, None, None, 109.0, None, 108.7, None, None, -8.98, None, -7.0, 96.0, None, 11.41, 0.0, -9.0, 0.0, 0.0,2020-01-17 04:00:00,3
95.9, None, None, 0.0, 0.0, 236.6, -10.0, -9.5, None, None, 237.0, None, None, 109.0, None, 108.5, None, None, -9.39, None, -7.0, 96.0, None, 24.42, 0.0, -9.4, 0.0, 0.0,2020-01-17 05:00:00,3
94.4, None, None, 0.0, 0.0, 248.0, -11.0, -10.1, None, None, 248.0, None, None, 108.0, None, 108.2, None, None, -10.18, None, -7.0, 94.0, None, 9.03, 0.0, -10.2, -0.1, 0.0,2020-01-17 06:00:00,3
94.7, None, None, 0.0, 0.0, 244.6, -11.0, -10.9, None, None, 245.0, None, None, 108.0, None, 108.0, None, None, -10.56, None, -10.1, 95.0, None, 8.85, 0.0, -10.6, -0.1, 0.0,2020-01-17 07:00:00,3
94.0, None, None, 0.0, 0.0, 244.8, -12.0, -11.4, None, None, 245.0, None, None, 108.0, None, 107.8, None, None, -11.4, None, -10.1, 94.0, None, 14.45, 0.0, -11.4, -0.2, 0.0,2020-01-17 08:00:00,3
95.0, None, None, 0.0, 0.0, 244.6, -11.0, -11.7, None, None, 245.0, None, None, 108.0, None, None, None, None, -10.32, None, -10.1, 95.0, None, 11.2, 0.0, -10.3, 0.2, 0.0,2020-01-17 09:00:00,3
96.0, None, None, 0.0, 0.0, 225.5, -9.0, -11.7, None, None, 226.0, None, None, 108.0, None, None, None, None, -8.4, None, -8.4, 96.0, None, 15.06, 0.0, -8.4, 0.4, 0.0,2020-01-17 10:00:00,3
97.3, None, None, 0.0, 0.0, 187.1, -7.0, -11.7, None, None, 187.0, None, None, 108.0, None, 108.1, None, None, -6.577, None, -6.5, 97.0, None, 22.19, 0.0, -6.6, 0.2, 1.0,2020-01-17 11:00:00,3
97.9, None, None, 0.0, 0.0, 186.5, -6.0, -11.7, None, None, 187.0, None, None, 108.0, None, 107.5, None, None, -6.193, None, -6.2, 98.0, None, 18.45, 0.0, -6.2, 0.1, -1.0,2020-01-17 12:00:00,3
97.5, None, None, 0.0, 0.0, 167.8, -7.0, -11.7, None, None, 168.0, None, None, 109.0, None, 109.0, None, None, -6.368, None, -5.6, 98.0, None, 22.9, 0.0, -6.4, 0.0, 2.0,2020-01-17 13:00:00,3
97.5, None, None, 0.0, 0.0, 169.7, -7.0, -11.7, None, None, 170.0, None, None, 109.0, None, None, None, None, -6.509, None, -5.6, 98.0, None, 27.95, 0.0, -6.5, -0.1, 2.0,2020-01-17 14:00:00,3
97.1, None, None, None, 0.0, 190.2, -7.0, -11.7, None, None, None, None, None, None, None, None, None, None, -6.726, None, -5.6, 97.0, None, 22.41, None, -6.7, 0.0, None,2020-01-17 15:00:00,3
97.0, None, None, 0.0, 0.0, 196.2, -7.0, -11.7, None, None, 196.0, None, None, 107.0, None, 106.8, None, None, -6.852, None, -5.6, 97.0, None, 16.85, 0.0, -6.9, 0.1, -2.0,2020-01-17 16:00:00,3
97.0, None, None, 0.0, 0.0, 199.5, -7.0, -11.7, None, None, 200.0, None, None, 107.0, None, 106.7, None, None, -6.86, None, -5.6, 97.0, None, 20.92, 0.0, -6.9, 0.0, 0.0,2020-01-17 17:00:00,3
96.9, None, None, 0.0, 0.0, 192.0, -7.0, -11.7, None, None, 192.0, None, None, 106.0, None, 105.8, None, None, -6.86, None, -5.6, 97.0, None, 21.19, 0.0, -6.9, 0.1, -1.0,2020-01-17 18:00:00,3
96.8, None, None, 0.0, 0.0, 213.9, -7.0, -7.1, None, None, 214.0, None, None, 106.0, None, None, None, None, -7.06, None, -6.9, 97.0, None, 19.12, 0.0, -7.1, 0.0, -1.0,2020-01-17 19:00:00,3
96.7, None, None, 0.0, 0.0, 215.4, -8.0, -7.2, None, None, 215.0, None, None, 106.0, None, None, None, None, -7.196, None, -6.9, 97.0, None, 11.71, 0.0, -7.2, 0.0, -1.0,2020-01-17 20:00:00,3
96.8, None, None, 0.0, 0.0, 206.6, -8.0, -7.2, None, None, 207.0, None, None, 106.0, None, None, None, None, -7.197, None, -6.9, 97.0, None, 17.34, 0.0, -7.2, -0.1, -1.0,2020-01-17 21:00:00,3
96.7, None, None, 0.0, 0.0, 199.7, -8.0, -7.3, None, None, 200.0, None, None, 106.0, None, 106.1, None, None, -7.239, None, -6.9, 97.0, None, 22.8, 0.0, -7.2, 0.0, 0.0,2020-01-17 22:00:00,3
96.6, None, None, 0.0, 0.0, 213.5, -8.0, -7.4, None, None, 214.0, None, None, 105.0, None, 104.9, None, None, -7.421, None, -6.9, 97.0, None, 17.8, 0.0, -7.4, 0.1, -1.0,2020-01-17 23:00:00,3
96.4, None, None, 0.0, 0.0, 200.9, -8.0, -7.6, None, None, 201.0, None, None, 104.0, None, 104.3, None, None, -7.613, None, -6.9, 96.0, None, 16.23, 0.0, -7.6, -0.1, -1.0,2020-01-18 00:00:00,3
96.3, None, None, 0.0, 0.0, 198.8, -8.0, -7.8, None, None, 199.0, None, None, 104.0, None, 104.3, None, None, -7.816, None, -6.9, 96.0, None, 11.16, 0.0, -7.8, 0.0, 0.0,2020-01-18 01:00:00,3
96.3, None, None, 0.0, 0.0, 195.5, -8.0, -7.9, None, None, 196.0, None, None, 105.0, None, 104.7, None, None, -7.915, None, -6.9, 96.0, None, 13.88, 0.0, -7.9, 0.0, 1.0,2020-01-18 02:00:00,3
95.9, None, None, 0.0, 0.0, 203.5, -9.0, -8.3, None, None, 204.0, None, None, 108.0, None, 108.1, None, None, -8.27, None, -6.9, 96.0, None, 11.41, 0.0, -8.3, 0.2, 4.0,2020-01-18 03:00:00,3
95.7, None, None, 0.0, 0.0, 200.1, -9.0, -8.4, None, None, 200.0, None, None, 108.0, None, None, None, None, -8.41, None, -6.9, 96.0, None, 7.055, 0.0, -8.4, 0.2, 4.0,2020-01-18 04:00:00,3
95.5, None, None, 0.0, 0.0, 210.2, -9.0, -8.6, None, None, 210.0, None, None, 110.0, None, 109.7, None, None, -8.59, None, -6.9, 96.0, None, 6.435, 0.0, -8.6, 0.2, 2.0,2020-01-18 05:00:00,3
95.5, None, None, 0.0, 0.0, 222.3, -10.0, -9.0, None, None, 222.0, None, None, 109.0, None, 108.9, None, None, -8.99, None, -6.9, 96.0, None, 5.274, 0.0, -9.0, -0.1, -1.0,2020-01-18 06:00:00,3
95.5, None, None, 0.0, 0.0, 216.2, -9.0, -9.0, None, None, 216.0, None, None, 109.0, None, 108.9, None, None, -8.88, None, -8.9, 96.0, None, 8.72, 0.0, -8.9, 0.2, 0.0,2020-01-18 07:00:00,3
95.6, None, None, 0.0, 0.0, 216.7, -9.0, -9.0, None, None, 217.0, None, None, 109.0, None, None, None, None, -8.69, None, -8.7, 96.0, None, 2.253, 0.0, -8.7, 0.5, 0.0,2020-01-18 08:00:00,3
96.0, None, None, 0.0, 0.0, 217.0, -9.0, -9.0, None, None, 217.0, None, None, 109.0, None, None, None, None, -8.21, None, -8.2, 96.0, None, 3.945, 0.0, -8.2, 0.5, 0.0,2020-01-18 09:00:00,3
96.3, None, None, 0.0, 0.0, 216.9, -8.0, -9.0, None, None, 217.0, None, None, 110.0, None, 110.0, None, None, -7.529, None, -7.5, 96.0, None, 8.71, 0.0, -7.5, 0.4, 2.0,2020-01-18 10:00:00,3
97.1, None, None, None, 0.0, 210.3, -7.0, -9.0, None, None, None, None, None, 106.0, None, 106.4, None, None, -6.664, None, -6.7, 97.0, None, 12.44, None, -6.7, 0.5, -4.0,2020-01-18 11:00:00,3
97.3, None, None, None, 0.0, 209.8, -7.0, -9.0, None, None, None, None, None, None, None, 108.1, None, None, -6.334, None, -6.4, 97.0, None, 18.22, None, -6.3, None, None,2020-01-18 12:00:00,3
97.0, None, None, 0.0, 0.0, 206.1, -7.0, -9.0, None, None, 206.0, None, None, 108.0, None, 108.4, None, None, -6.524, None, -6.0, 97.0, None, 19.66, 0.0, -6.5, 0.4, 1.0,2020-01-18 13:00:00,3
97.4, None, None, 0.0, 0.0, 209.4, -7.0, -9.0, None, None, 209.0, None, None, 108.0, None, 108.2, None, None, -6.499, None, -6.0, 97.0, None, 21.66, 0.0, -6.5, 0.5, 0.0,2020-01-18 14:00:00,3
97.1, None, None, 0.0, 0.0, 215.1, -7.0, -9.0, None, None, 215.0, None, None, 110.0, None, 109.9, None, None, -6.241, None, -6.0, 97.0, None, 15.89, 0.0, -6.2, 0.6, 2.0,2020-01-18 15:00:00,3
97.2, None, None, None, 0.0, 212.7, -7.0, -9.0, None, None, None, None, None, 113.0, None, 113.0, None, None, -6.568, None, -6.0, 97.0, None, 24.65, None, -6.6, 0.3, 4.0,2020-01-18 16:00:00,3
97.0, None, None, 0.0, 0.0, 214.7, -7.0, -9.0, None, None, 215.0, None, None, 113.0, None, 112.6, None, None, -6.768, None, -6.0, 97.0, None, 19.5, 0.0, -6.8, 0.3, 0.0,2020-01-18 17:00:00,3
97.0, None, None, 0.0, 0.0, 213.8, -7.0, -9.0, None, None, 214.0, None, None, 112.0, None, 111.7, None, None, -6.733, None, -6.0, 97.0, None, 21.06, 0.0, -6.7, 0.1, -1.0,2020-01-18 18:00:00,3
96.9, None, None, 0.0, 0.0, 210.5, -7.0, -6.8, None, None, 211.0, None, None, 112.0, None, None, None, None, -6.753, None, -6.7, 97.0, None, 15.15, 0.0, -6.8, 0.0, -1.0,2020-01-18 19:00:00,3
97.0, None, None, 0.0, 0.0, 210.0, -7.0, -6.8, None, None, 210.0, None, None, 112.0, None, None, None, None, -6.659, None, -6.7, 97.0, None, 14.96, 0.0, -6.7, 0.1, -1.0,2020-01-18 20:00:00,3
97.2, None, None, 0.0, 0.0, 210.6, -7.0, -6.8, None, None, 211.0, None, None, 110.0, None, 110.0, None, None, -6.533, None, -6.5, 97.0, None, 22.28, 0.0, -6.5, 0.1, -2.0,2020-01-18 21:00:00,3
97.3, None, None, 0.0, 0.0, 217.7, -7.0, -6.8, None, None, 218.0, None, None, 109.0, None, 108.9, None, None, -6.37, None, -6.4, 97.0, None, 10.99, 0.0, -6.4, 0.1, -1.0,2020-01-18 22:00:00,3
97.6, None, None, 0.0, 0.0, 218.5, -6.0, -6.8, None, None, 219.0, None, None, 108.0, None, 108.4, None, None, -6.079, None, -6.1, 98.0, None, 7.351, 0.0, -6.1, 0.0, -1.0,2020-01-18 23:00:00,3
97.3, None, None, 0.0, 0.0, 216.5, -7.0, -6.8, None, None, 217.0, None, None, 108.0, None, 107.9, None, None, -6.167, None, -6.0, 97.0, None, 12.65, 0.0, -6.2, 0.0, 0.0,2020-01-19 00:00:00,3
97.4, None, None, 0.0, 0.0, 213.2, -6.0, -6.8, None, None, 213.0, None, None, 108.0, None, 107.7, None, None, -6.114, None, -6.0, 97.0, None, 14.71, 0.0, -6.1, 0.0, 0.0,2020-01-19 01:00:00,3
97.4, None, None, 0.0, 0.0, 198.9, -6.0, -6.8, None, None, 199.0, None, None, 108.0, None, 107.9, None, None, -5.978, None, -6.0, 97.0, None, 13.45, 0.0, -6.0, 0.1, 0.0,2020-01-19 02:00:00,3
97.5, None, None, 0.0, 0.0, 209.0, -6.0, -6.8, None, None, 209.0, None, None, 108.0, None, 107.7, None, None, -5.94, None, -5.9, 98.0, None, 5.774, 0.0, -5.9, 0.0, 0.0,2020-01-19 03:00:00,3
97.6, None, None, 0.0, 0.0, 220.6, -6.0, -6.8, None, None, 221.0, None, None, 108.0, None, 107.5, None, None, -5.747, None, -5.7, 98.0, None, 5.911, 0.0, -5.7, 0.0, 0.0,2020-01-19 04:00:00,3
97.8, None, None, 0.0, 0.0, 224.4, -6.0, -6.8, None, None, 224.0, None, None, 107.0, None, 107.4, None, None, -5.508, None, -5.5, 98.0, None, 6.38, 0.0, -5.5, 0.0, 0.0,2020-01-19 05:00:00,3
97.7, None, None, 0.0, 0.0, 223.1, -6.0, -6.8, None, None, 223.0, None, None, 107.0, None, 107.3, None, None, -5.512, None, -5.4, 98.0, None, 9.93, 0.0, -5.5, 0.0, 0.0,2020-01-19 06:00:00,3
97.7, None, None, 0.0, 0.0, 216.5, -6.0, -5.5, None, None, 217.0, None, None, 107.0, None, 107.4, None, None, -5.442, None, -5.4, 98.0, None, 6.801, 0.0, -5.4, 0.0, 0.0,2020-01-19 07:00:00,3
97.8, None, None, 0.0, 0.0, 206.2, -6.0, -5.5, None, None, 206.0, None, None, 107.0, None, 107.2, None, None, -5.417, None, -5.4, 98.0, None, 10.34, 0.0, -5.4, 0.0, 0.0,2020-01-19 08:00:00,3
98.4, None, None, None, 0.0, 219.1, None, None, None, None, None, None, None, None, None, 107.3, None, None, -4.836, None, None, None, None, 9.69, None, None, None, None,2020-01-19 09:00:00,3
98.9, None, None, 0.0, 0.0, 216.6, -4.0, -5.5, None, None, 217.0, None, None, 110.0, None, 110.0, None, None, -3.909, None, -3.9, 99.0, None, 13.27, 0.0, -3.9, 0.2, 3.0,2020-01-19 10:00:00,3
99.1, None, None, 0.0, 0.0, 205.0, -3.0, -5.5, None, None, 205.0, None, None, 110.0, None, None, None, None, -3.285, None, -3.3, 99.0, None, 18.88, 0.0, -3.3, 0.1, -4.0,2020-01-19 11:00:00,3
99.3, None, None, 0.0, 0.0, 203.7, -3.0, -5.5, None, None, 204.0, None, None, 108.0, None, 107.8, None, None, -2.767, None, -2.8, 99.0, None, 15.2, 0.0, -2.8, 0.2, -2.0,2020-01-19 12:00:00,3
98.8, None, None, None, 0.0, 208.9, -3.0, -5.5, None, None, None, None, None, None, None, 106.9, None, None, -2.653, None, -2.2, 99.0, None, 14.4, None, -2.7, 0.2, None,2020-01-19 13:00:00,3
