RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.02, None, None, 3.0, 0.506, 13.98, -31.0, -28.8, -31.0, 940.0, 14.0, None, None, 83.0, None, 83.0, None, None, -28.07, None, -25.9, None, None, 23.81, 0.5, -28.1, 1031.8, -0.3, 0.0, 74.0,2020-01-15 00:00:00, 940.0,3
72.86, None, None, 4.8, 1.592, 353.2, -31.0, -28.8, -31.0, 940.0, 353.0, None, None, 83.0, None, 82.9, None, None, -27.88, None, -25.9, None, None, 57.47, 1.6, -27.9, 1031.7, -0.1, 0.0, 73.0,2020-01-15 01:00:00, 940.0,3
73.87, None, None, 3.4, 0.802, 4.85, -30.0, -28.8, -30.0, 941.0, 5.0, None, None, 83.0, None, 82.8, None, None, -27.49, None, -25.9, None, None, 33.99, 0.8, -27.5, 1032.7, -0.1, 0.0, 74.0,2020-01-15 02:00:00, 941.0,3
73.5, None, None, 4.1, 0.591, 7.466, -30.0, -28.8, -30.0, 941.0, 7.0, None, None, 83.0, None, 82.6, None, None, -27.54, None, -25.9, None, None, 35.01, 0.6, -27.5, 1032.7, 0.2, 0.0, 74.0,2020-01-15 03:00:00, 941.0,3
73.83, None, None, 4.9, 1.648, 346.6, -30.0, -28.8, -30.0, 941.0, 347.0, None, None, 82.0, None, 82.3, None, None, -27.47, None, -25.9, None, None, 11.13, 1.6, -27.5, 1032.8, 0.1, 0.0, 74.0,2020-01-15 04:00:00, 941.0,3
73.49, None, None, 5.8, 2.193, 351.4, -31.0, -28.8, -31.0, 942.0, 351.0, None, None, 82.0, None, 82.4, None, None, -28.4, None, -25.9, None, None, 9.55, 2.2, -28.4, 1034.1, 0.5, 0.0, 73.0,2020-01-15 05:00:00, 942.0,3
72.11, None, None, 5.6, 1.981, 351.1, -33.0, -29.8, -33.0, 941.0, 351.0, None, None, 82.0, None, 81.8, None, None, -29.78, None, -25.9, None, None, 11.61, 2.0, -29.8, 1033.1, 0.6, -1.0, 72.0,2020-01-15 06:00:00, 941.0,3
71.96, None, None, 3.9, 1.029, 3.57, -33.0, -30.5, -33.0, 942.0, 4.0, None, None, 82.0, None, 82.1, None, None, -30.39, None, -29.7, None, None, 15.17, 1.0, -30.4, 1034.3, 0.7, 1.0, 72.0,2020-01-15 07:00:00, 942.0,3
71.11, None, None, 3.4, 1.199, 358.6, -35.0, -31.6, -35.0, 942.0, 359.0, None, None, 82.0, None, 81.9, None, None, -31.58, None, -29.7, None, None, 27.36, 1.2, -31.6, 1034.5, 0.3, 0.0, 71.0,2020-01-15 08:00:00, 942.0,3
70.72, None, None, 4.5, 1.274, 5.242, -33.0, -31.6, -33.0, 942.0, 5.0, None, None, 82.0, None, 81.8, None, None, -30.02, None, -29.7, None, None, 37.18, 1.3, -30.0, 1034.4, -3.4, 0.0, 71.0,2020-01-15 09:00:00, 942.0,3
65.62, None, None, 3.2, 0.358, 33.56, -32.0, -31.6, -32.0, 942.0, 34.0, None, None, 81.0, None, 81.4, None, None, -28.35, None, -27.7, None, None, 44.92, 0.4, -28.4, 1034.3, 0.9, 0.0, 66.0,2020-01-15 10:00:00, 942.0,3
71.43, None, None, 8.0, 2.218, 8.41, -31.0, -31.6, -31.0, 943.0, 8.0, None, None, 82.0, None, 82.0, None, None, -28.04, None, -26.4, None, None, 54.37, 2.2, -28.0, 1035.4, -2.8, 1.0, 71.0,2020-01-15 11:00:00, 943.0,3
56.36, None, None, 14.9, 3.818, 345.2, -29.0, -31.6, -29.0, 942.0, 345.0, None, None, 82.0, None, 82.1, None, None, -23.11, None, -23.1, None, None, 28.16, 3.8, -23.1, 1033.7, -0.3, 0.0, 56.0,2020-01-15 12:00:00, 942.0,3
54.89, None, None, 13.8, 5.718, 351.7, -28.0, -31.6, -28.0, 942.0, 352.0, None, None, 82.0, None, 82.0, None, None, -22.3, None, -22.2, None, None, 21.7, 5.7, -22.3, 1033.6, -0.9, 0.0, 55.0,2020-01-15 13:00:00, 942.0,3
54.7, None, None, 12.3, 5.49, 352.0, -28.0, -31.6, -28.0, 941.0, 352.0, None, None, 82.0, None, 82.1, None, None, -22.31, None, -22.1, None, None, 26.57, 5.5, -22.3, 1032.5, -0.5, 0.0, 55.0,2020-01-15 14:00:00, 941.0,3
57.72, None, None, 16.2, 5.776, 357.0, -28.0, -31.6, -28.0, 940.0, 357.0, None, None, 82.0, None, 81.9, None, None, -22.9, None, -22.1, None, None, 26.04, 5.8, -22.9, 1031.4, 1.4, 0.0, 58.0,2020-01-15 15:00:00, 940.0,3
62.87, None, None, 16.8, 3.73, 354.4, -29.0, -31.6, -29.0, 939.0, 354.0, None, None, 82.0, None, 81.6, None, None, -23.94, None, -22.1, None, None, 29.3, 3.7, -23.9, 1030.4, 1.0, 0.0, 63.0,2020-01-15 16:00:00, 939.0,3
70.35, None, None, 9.5, 4.231, 343.2, -30.0, -31.6, -30.0, 938.0, 343.0, None, None, 82.0, None, 81.5, None, None, -26.67, None, -22.1, None, None, 15.99, 4.2, -26.7, 1029.7, 0.5, 0.0, 70.0,2020-01-15 17:00:00, 938.0,3
68.94, None, None, 9.2, 3.231, 3.527, -31.0, -31.6, -31.0, 937.0, 4.0, None, None, 81.0, None, 81.2, None, None, -27.73, None, -22.1, None, None, 28.1, 3.2, -27.7, 1028.9, 0.9, 0.0, 69.0,2020-01-15 18:00:00, 937.0,3
68.44, None, None, 10.4, 4.561, 350.3, -31.0, -28.2, -31.0, 936.0, 350.0, None, None, 82.0, None, 81.5, None, None, -26.93, None, -27.0, None, None, 22.04, 4.6, -26.9, 1027.8, 0.1, 1.0, 68.0,2020-01-15 19:00:00, 936.0,3
69.6, None, None, 9.7, 3.936, 0.156, -30.0, -28.2, -30.0, 935.0, 0.0, None, None, 82.0, None, 81.7, None, None, -26.76, None, -26.7, None, None, 22.28, 3.9, -26.8, 1026.8, -0.5, 0.0, 70.0,2020-01-15 20:00:00, 935.0,3
60.09, None, None, 19.3, 7.175, 354.9, -28.0, -28.2, -28.0, 935.0, 355.0, None, None, 82.0, None, 81.6, None, None, -23.54, None, -23.6, None, None, 25.6, 7.2, -23.5, 1026.3, -1.5, 0.0, 60.0,2020-01-15 21:00:00, 935.0,3
58.56, None, None, 20.2, 7.83, 353.7, -28.0, -28.2, -28.0, 934.0, 354.0, None, None, 82.0, None, 81.5, None, None, -22.56, None, -22.2, None, None, 27.52, 7.8, -22.6, 1024.9, 0.1, 0.0, 59.0,2020-01-15 22:00:00, 934.0,3
56.99, None, None, 28.1, 8.76, 0.612, -27.0, -28.2, -27.0, 933.0, 1.0, None, None, 82.0, None, 81.6, None, None, -21.5, None, -21.5, None, None, 26.89, 8.8, -21.5, 1023.6, -0.6, 0.0, 57.0,2020-01-15 23:00:00, 933.0,3
65.41, None, None, 24.5, 10.7, 355.9, -26.0, -28.2, -26.0, 932.0, 356.0, None, None, 82.0, None, 81.5, None, None, -21.86, None, -21.4, None, None, 25.68, 10.7, -21.9, 1022.1, -1.0, 0.0, 65.0,2020-01-16 00:00:00, 932.0,3
69.2, None, None, 20.1, 8.1, 354.9, -26.0, -28.2, -26.0, 931.0, 355.0, None, None, 81.0, None, 81.2, None, None, -21.94, None, -21.4, None, None, 27.1, 8.1, -21.9, 1020.9, -0.5, 0.0, 69.0,2020-01-16 01:00:00, 931.0,3
64.0, None, None, 24.4, 9.46, 356.7, -27.0, -28.2, -27.0, 931.0, 357.0, None, None, 82.0, None, 82.3, None, None, -22.12, None, -21.4, None, None, 25.81, 9.5, -22.1, 1020.9, 1.0, 2.0, 64.0,2020-01-16 02:00:00, 931.0,3
63.39, None, None, 26.7, 9.2, 0.057, -27.0, -28.2, -27.0, 931.0, 0.0, None, None, 81.0, None, 81.1, None, None, -22.78, None, -21.4, None, None, 27.25, 9.2, -22.8, 1021.0, 0.1, -1.0, 63.0,2020-01-16 03:00:00, 931.0,3
61.64, None, None, 27.4, 9.88, 7.101, -28.0, -28.2, -28.0, 930.0, 7.0, None, None, 81.0, None, 81.3, None, None, -23.02, None, -21.4, None, None, 29.24, 9.9, -23.0, 1020.1, -0.1, 0.0, 62.0,2020-01-16 04:00:00, 930.0,3
60.12, None, None, 32.3, 9.8, 12.78, -28.0, -28.2, -28.0, 930.0, 13.0, None, None, 81.0, None, 81.2, None, None, -23.24, None, -21.4, None, None, 30.74, 9.8, -23.2, 1020.4, 0.2, 0.0, 60.0,2020-01-16 05:00:00, 930.0,3
