RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, 8.3, 0.871, 47.51, -22.0, -21.7, -22.0, 832.0, 48.0, None, None, 104.0, None, 103.6, None, None, -19.88, None, -18.9, None, None, 19.75, 0.9, -19.9, 1015.3, -0.3, 0.0, 83.0,2020-01-15 00:00:00, 832.0,3
82.9, None, None, 9.4, 3.042, 67.35, -21.0, -21.7, -21.0, 832.0, 67.0, None, None, 104.0, None, 103.5, None, None, -18.69, None, -18.7, None, None, 20.81, 3.0, -18.7, 1013.8, -0.9, 0.0, 83.0,2020-01-15 01:00:00, 832.0,3
83.3, None, None, 13.9, 3.589, 65.42, -20.0, -21.7, -20.0, 832.0, 65.0, None, None, 104.0, None, 103.6, None, None, -18.07, None, -18.1, None, None, 24.44, 3.6, -18.1, 1014.7, -1.3, 0.0, 83.0,2020-01-15 02:00:00, 832.0,3
83.6, None, None, 12.4, 4.141, 85.5, -19.0, -21.7, -19.0, 833.0, 86.0, None, None, 104.0, None, 103.6, None, None, -17.56, None, -17.6, None, None, 19.58, 4.1, -17.6, 1015.9, -0.6, 0.0, 84.0,2020-01-15 03:00:00, 833.0,3
83.7, None, None, 14.0, 6.44, 93.3, -19.0, -21.7, -19.0, 833.0, 93.0, None, None, 104.0, None, 103.6, None, None, -17.47, None, -17.5, None, None, 15.34, 6.4, -17.5, 1016.2, 0.1, 0.0, 84.0,2020-01-15 04:00:00, 833.0,3
83.9, None, None, 16.5, 5.796, 99.8, -19.0, -21.7, -19.0, 833.0, 100.0, None, None, 104.0, None, 103.6, None, None, -17.38, None, -17.4, None, None, 16.27, 5.8, -17.4, 1016.8, 1.1, 0.0, 84.0,2020-01-15 05:00:00, 833.0,3
83.6, None, None, 15.1, 6.826, 96.7, -19.0, -21.7, -19.0, 833.0, 97.0, None, None, 104.0, None, 103.7, None, None, -17.48, None, -17.4, None, None, 18.43, 6.8, -17.5, 1016.9, 0.2, 0.0, 84.0,2020-01-15 06:00:00, 833.0,3
84.0, None, None, 15.5, 6.969, 95.5, -19.0, -17.5, -19.0, 833.0, 96.0, None, None, 104.0, None, 103.7, None, None, -17.4, None, -17.4, None, None, 17.4, 7.0, -17.4, 1016.7, 0.3, 0.0, 84.0,2020-01-15 07:00:00, 833.0,3
84.0, None, None, 14.3, 4.768, 83.6, -19.0, -17.5, -19.0, 833.0, 84.0, None, None, 104.0, None, 103.7, None, None, -17.23, None, -17.2, None, None, 20.52, 4.8, -17.2, 1016.7, 0.5, 0.0, 84.0,2020-01-15 08:00:00, 833.0,3
85.8, None, None, 10.4, 4.299, 78.61, -17.0, -17.5, -17.0, 834.0, 79.0, None, None, 103.0, None, 103.0, None, None, -15.25, None, -15.3, None, None, 19.92, 4.3, -15.3, 1017.7, 0.5, -1.0, 86.0,2020-01-15 09:00:00, 834.0,3
86.0, None, None, 12.6, 4.119, 78.93, -14.0, -17.5, -14.0, 834.0, 79.0, None, None, 103.0, None, 102.7, None, None, -12.69, None, -12.7, None, None, 28.13, 4.1, -12.7, 1017.4, 0.6, 0.0, 86.0,2020-01-15 10:00:00, 834.0,3
84.0, None, None, 11.6, 3.608, 83.4, -12.0, -17.5, -12.0, 835.0, 83.0, None, None, 104.0, None, 103.7, None, None, -10.39, None, -10.4, None, None, 19.0, 3.6, -10.4, 1017.9, 0.7, 2.0, 84.0,2020-01-15 11:00:00, 835.0,3
78.41, None, None, 13.2, 5.02, 90.3, -12.0, -17.5, -12.0, 834.0, 90.0, None, None, 107.0, None, 106.6, None, None, -9.25, None, -9.2, None, None, 15.98, 5.0, -9.3, 1016.1, 0.5, 3.0, 78.0,2020-01-15 12:00:00, 834.0,3
80.8, None, None, 15.7, 5.27, 89.8, -12.0, -17.5, -12.0, 833.0, 90.0, None, None, 107.0, None, 106.5, None, None, -9.78, None, -8.7, None, None, 15.28, 5.3, -9.8, 1014.8, 0.2, 0.0, 81.0,2020-01-15 13:00:00, 833.0,3
81.9, None, None, 12.1, 4.495, 85.3, -12.0, -17.5, -12.0, 833.0, 85.0, None, None, 108.0, None, 107.7, None, None, -10.1, None, -8.7, None, None, 21.5, 4.5, -10.1, 1014.7, 0.4, 2.0, 82.0,2020-01-15 14:00:00, 833.0,3
86.0, None, None, 15.1, 6.064, 92.2, -13.0, -17.5, -13.0, 832.0, 92.0, None, None, 105.0, None, 104.7, None, None, -11.2, None, -8.7, None, None, 14.93, 6.1, -11.2, 1013.6, -0.1, -3.0, 86.0,2020-01-15 15:00:00, 832.0,3
87.2, None, None, 17.9, 6.369, 90.7, -13.0, -17.5, -13.0, 831.0, 91.0, None, None, 103.0, None, 103.4, None, None, -11.61, None, -8.7, None, None, 16.76, 6.4, -11.6, 1012.5, 0.0, -1.0, 87.0,2020-01-15 16:00:00, 831.0,3
88.4, None, None, 17.7, 6.896, 89.3, -13.0, -17.5, -13.0, 831.0, 89.0, None, None, 103.0, None, None, None, None, -11.72, None, -8.7, None, None, 16.92, 6.9, -11.7, 1012.5, 0.2, 2.0, 88.0,2020-01-15 17:00:00, 831.0,3
88.8, None, None, 18.1, 7.769, 92.3, -13.0, -17.5, -13.0, 830.0, 92.0, None, None, 109.0, None, 108.8, None, None, -11.61, None, -8.7, None, None, 16.72, 7.8, -11.6, 1011.2, 0.1, 6.0, 89.0,2020-01-15 18:00:00, 830.0,3
