RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.91, None, None, 9.7, 3.265, 58.15, -39.0, -35.1, -39.0, 973.0, 58.0, None, None, 39.0, None, 38.59, None, None, -34.24, None, -32.2, 59.0, None, 13.17, 3.3, -34.2, 1011.3, 0.3, 0.0,2020-01-15 21:00:00, 973.0,3
59.83, None, None, 9.9, 2.157, 58.55, -38.0, -35.1, -38.0, 972.0, 59.0, None, None, 39.0, None, 38.66, None, None, -33.27, None, -32.1, 60.0, None, 24.02, 2.2, -33.3, 1010.2, -0.6, 0.0,2020-01-15 22:00:00, 972.0,3
59.65, None, None, 10.6, 1.67, 112.5, -36.0, -35.1, -36.0, 972.0, 113.0, None, None, 39.0, None, 39.05, None, None, -31.31, None, -30.6, 60.0, None, 30.07, 1.7, -31.3, 1010.1, 0.5, 0.0,2020-01-15 23:00:00, 972.0,3
59.49, None, None, 14.1, 4.104, 106.3, -36.0, -35.1, -36.0, 971.0, 106.0, None, None, 39.0, None, 39.15, None, None, -30.72, None, -30.5, 59.0, None, 27.04, 4.1, -30.7, 1009.0, 4.0, 0.0,2020-01-16 00:00:00, 971.0,3
59.28, None, None, 18.8, 4.64, 136.0, -35.0, -35.1, -35.0, 969.0, 136.0, None, None, 39.0, None, 39.06, None, None, -30.08, None, -29.4, 59.0, None, 28.59, 4.6, -30.1, 1006.8, -3.1, 0.0,2020-01-16 01:00:00, 969.0,3
59.31, None, None, 14.3, 1.712, 99.3, -37.0, -35.1, -37.0, 969.0, 99.0, None, None, 39.0, None, 38.61, None, None, -32.6, None, -29.4, 59.0, None, 64.1, 1.7, -32.6, 1006.8, 1.6, 0.0,2020-01-16 02:00:00, 969.0,3
59.38, None, None, 15.0, 3.279, 87.5, -36.0, -35.1, -36.0, 968.0, 88.0, None, None, 39.0, None, 38.8, None, None, -30.84, None, -29.4, 59.0, None, 38.43, 3.3, -30.8, 1005.6, -0.3, 0.0,2020-01-16 03:00:00, 968.0,3
59.34, None, None, 16.4, 3.579, 106.6, -35.0, -35.1, -35.0, 967.0, 107.0, None, None, 39.0, None, 38.97, None, None, -30.52, None, -29.4, 59.0, None, 26.21, 3.6, -30.5, 1004.6, 1.1, 0.0,2020-01-16 04:00:00, 967.0,3
58.22, None, None, 13.9, 3.193, 97.1, -33.0, -35.1, -33.0, 965.0, 97.0, None, None, 39.0, None, 39.18, None, None, -28.29, None, -28.0, 58.0, None, 24.98, 3.2, -28.3, 1002.5, -1.5, 0.0,2020-01-16 05:00:00, 965.0,3
57.61, None, None, 12.7, 3.918, 96.0, -32.0, -35.1, -32.0, 967.0, 96.0, None, None, 39.0, None, 39.04, None, None, -26.31, None, -26.1, 58.0, None, 19.1, 3.9, -26.3, 1004.6, 1.7, 0.0,2020-01-16 06:00:00, 967.0,3
57.43, None, None, 13.3, 6.378, 86.2, -29.0, -26.3, -29.0, 967.0, 86.0, None, None, 39.0, None, 38.98, None, None, -24.0, None, -23.7, 57.0, None, 12.31, 6.4, -24.0, 1004.6, 1.3, 0.0,2020-01-16 07:00:00, 967.0,3
57.36, None, None, 13.9, 4.181, 89.2, -28.0, -26.3, -28.0, 967.0, 89.0, None, None, 39.0, None, 39.24, None, None, -21.99, None, -22.0, 57.0, None, 16.3, 4.2, -22.0, 1004.5, -0.1, 0.0,2020-01-16 08:00:00, 967.0,3
55.81, None, None, 18.1, 5.176, 123.6, -25.0, -26.3, -25.0, 968.0, 124.0, None, None, 39.0, None, 39.0, None, None, -18.82, None, -18.3, 56.0, None, 23.84, 5.2, -18.8, 1005.4, 0.4, 0.0,2020-01-16 09:00:00, 968.0,3
54.57, None, None, 15.7, 4.373, 133.0, -24.0, -26.3, -24.0, 969.0, 133.0, None, None, 39.0, None, 38.8, None, None, -18.25, None, -17.9, 55.0, None, 21.77, 4.4, -18.3, 1006.4, -1.3, 0.0,2020-01-16 10:00:00, 969.0,3
48.12, None, None, 18.5, 4.895, 141.6, -25.0, -26.3, -25.0, 969.0, 142.0, None, None, 39.0, None, 38.84, None, None, -17.37, None, -17.2, 48.0, None, 24.89, 4.9, -17.4, 1006.2, -0.5, 0.0,2020-01-16 11:00:00, 969.0,3
40.46, None, None, 21.9, 7.75, 137.5, -26.0, -26.3, -26.0, 969.0, 138.0, None, None, 39.0, None, 39.08, None, None, -16.73, None, -16.5, 40.0, None, 24.87, 7.8, -16.7, 1006.2, -0.2, 0.0,2020-01-16 12:00:00, 969.0,3
38.23, None, None, 23.9, 6.378, 141.5, -26.0, -26.3, -26.0, 968.0, 142.0, None, None, 40.0, None, 39.75, None, None, -16.56, None, -16.1, 38.0, None, 25.69, 6.4, -16.6, 1005.1, -0.3, 1.0,2020-01-16 13:00:00, 968.0,3
36.01, None, None, 24.7, 7.32, 151.3, -26.0, -26.3, -26.0, 968.0, 151.0, None, None, 40.0, None, 39.66, None, None, -15.34, None, -15.3, 36.0, None, 26.03, 7.3, -15.3, 1005.2, 0.0, 0.0,2020-01-16 14:00:00, 968.0,3
31.77, None, None, 25.9, 5.942, 147.4, -26.0, -26.3, -26.0, 969.0, 147.0, None, None, 40.0, None, 39.55, None, None, -14.05, None, -13.7, 32.0, None, 27.48, 5.9, -14.1, 1006.1, -0.5, 0.0,2020-01-16 15:00:00, 969.0,3
32.06, None, None, 25.1, 8.0, 144.9, -27.0, -26.3, -27.0, 969.0, 145.0, None, None, 39.0, None, 39.2, None, None, -15.73, None, -13.7, 32.0, None, 25.52, 8.0, -15.7, 1006.1, -0.3, 0.0,2020-01-16 16:00:00, 969.0,3
33.74, None, None, 21.9, 6.666, 139.7, -28.0, -26.3, -28.0, 969.0, 140.0, None, None, 40.0, None, 39.95, None, None, -16.69, None, -13.7, 34.0, None, 26.22, 6.7, -16.7, 1006.1, 0.1, 1.0,2020-01-16 17:00:00, 969.0,3
33.13, None, None, 20.7, 7.62, 138.1, -28.0, -26.3, -28.0, 969.0, 138.0, None, None, 40.0, None, 39.73, None, None, -16.87, None, -13.7, 33.0, None, 26.73, 7.6, -16.9, 1006.0, -0.1, 0.0,2020-01-16 18:00:00, 969.0,3
33.7, None, None, 22.4, 5.98, 142.6, -29.0, -18.4, -29.0, 969.0, 143.0, None, None, 39.0, None, 39.15, None, None, -17.76, None, -16.9, 34.0, None, 25.39, 6.0, -17.8, 1005.9, 0.0, -1.0,2020-01-16 19:00:00, 969.0,3
33.7, None, None, 27.0, 8.19, 140.1, -29.0, -18.7, -29.0, 971.0, 140.0, None, None, 39.0, None, 39.01, None, None, -17.59, None, -16.9, 34.0, None, 25.59, 8.2, -17.6, 1007.9, 0.0, 0.0,2020-01-16 20:00:00, 971.0,3
34.39, None, None, 15.9, 3.992, 131.3, -28.0, -18.7, -28.0, 971.0, 131.0, None, None, 39.0, None, 39.13, None, None, -17.69, None, -16.9, 34.0, None, 26.35, 4.0, -17.7, 1007.8, 0.1, 0.0,2020-01-16 21:00:00, 971.0,3
56.16, None, None, 7.5, 0.931, 56.03, -26.0, -20.6, -26.0, 971.0, 56.0, None, None, 39.0, None, 38.62, None, None, -20.57, None, -16.9, 56.0, None, 22.8, 0.9, -20.6, 1007.9, -0.4, -1.0,2020-01-16 22:00:00, 971.0,3
56.46, None, None, 12.0, 2.936, 68.84, -26.0, -22.4, -26.0, 971.0, 69.0, None, None, 39.0, None, 38.62, None, None, -20.6, None, -16.9, 56.0, None, 24.63, 2.9, -20.6, 1007.8, 0.3, 0.0,2020-01-16 23:00:00, 971.0,3
55.35, None, None, 11.2, 3.776, 61.66, -25.0, -22.4, -25.0, 971.0, 62.0, None, None, 39.0, None, 39.19, None, None, -18.44, None, -16.9, 55.0, None, 14.15, 3.8, -18.4, 1007.7, 0.4, 1.0,2020-01-17 00:00:00, 971.0,3
55.87, None, None, 8.4, 1.39, 78.0, -25.0, -22.4, -25.0, 972.0, 78.0, None, None, 39.0, None, 38.69, None, None, -19.46, None, -16.9, 56.0, None, 21.37, 1.4, -19.5, 1008.8, -0.3, -1.0,2020-01-17 01:00:00, 972.0,3
55.69, None, None, 5.4, 0.079, 116.9, -26.0, -22.4, -26.0, 972.0, 117.0, None, None, 39.0, None, 38.85, None, None, -19.95, None, -16.9, 56.0, None, 74.8, 0.1, -20.0, 1008.8, 0.0, 0.0,2020-01-17 02:00:00, 972.0,3
58.47, None, None, 6.9, 0.766, 35.41, -26.0, -22.4, -26.0, 972.0, 35.0, None, None, 39.0, None, 38.82, None, None, -20.38, None, -16.9, 58.0, None, 17.74, 0.8, -20.4, 1008.7, 0.1, 0.0,2020-01-17 03:00:00, 972.0,3
57.34, None, None, 8.0, 1.468, 50.41, -27.0, -22.4, -27.0, 972.0, 50.0, None, None, 39.0, None, 38.52, None, None, -21.13, None, -16.9, 57.0, None, 13.2, 1.5, -21.1, 1008.8, -0.1, 0.0,2020-01-17 04:00:00, 972.0,3
57.21, None, None, 8.3, 4.179, 39.22, -29.0, -23.6, -29.0, 973.0, 39.0, None, None, 38.0, None, 38.45, None, None, -23.47, None, -16.9, 57.0, None, 8.36, 4.2, -23.5, 1010.0, -0.3, 0.0,2020-01-17 05:00:00, 973.0,3
57.75, None, None, 9.3, 6.568, 35.28, -30.0, -25.5, -30.0, 973.0, 35.0, None, None, 38.0, None, 38.48, None, None, -24.65, None, -16.9, 58.0, None, 4.034, 6.6, -24.7, 1010.1, 0.0, 0.0,2020-01-17 06:00:00, 973.0,3
60.16, None, None, None, 3.606, 41.55, None, None, -28.0, 973.0, None, None, None, None, None, 39.2, None, None, -23.22, None, None, None, None, 11.71, None, None, None, None, None,2020-01-17 07:00:00, None,3
60.94, None, None, 0.2, 0.062, 98.8, -27.0, -24.9, -27.0, 975.0, 99.0, None, None, 39.0, None, 39.09, None, None, -22.21, None, -22.0, 61.0, None, 28.93, 0.1, -22.2, 1012.1, 0.1, 0.0,2020-01-17 08:00:00, 975.0,3
59.75, None, None, 4.1, 0.1, 71.0, -28.0, -24.9, -28.0, 975.0, 71.0, None, None, 39.0, None, 38.62, None, None, -22.91, None, -21.6, 60.0, None, 35.79, 0.1, -22.9, 1012.1, 0.2, 0.0,2020-01-17 09:00:00, 975.0,3
58.02, None, None, 8.7, 5.941, 37.15, -31.0, -26.7, -31.0, 976.0, 37.0, None, None, 39.0, None, 38.83, None, None, -25.7, None, -21.6, 58.0, None, 2.988, 5.9, -25.7, 1013.4, -0.7, 0.0,2020-01-17 10:00:00, 976.0,3
57.94, None, None, 10.2, 7.31, 35.86, -32.0, -27.1, -32.0, 976.0, 36.0, None, None, 39.0, None, 38.5, None, None, -26.52, None, -21.6, 58.0, None, 4.178, 7.3, -26.5, 1013.4, 0.6, 0.0,2020-01-17 11:00:00, 976.0,3
57.89, None, None, 9.4, 7.52, 37.55, -32.0, -27.1, -32.0, 976.0, 38.0, None, None, 38.0, None, 38.37, None, None, -26.45, None, -21.6, 58.0, None, 3.077, 7.5, -26.5, 1013.3, -0.8, 0.0,2020-01-17 12:00:00, 976.0,3
58.24, None, None, 8.1, 3.329, 35.76, -31.0, -27.3, -31.0, 976.0, 36.0, None, None, 39.0, None, 38.59, None, None, -25.73, None, -21.6, 58.0, None, 3.635, 3.3, -25.7, 1013.3, 0.5, 0.0,2020-01-17 13:00:00, 976.0,3
60.87, None, None, 0.1, 0.071, 52.7, -27.0, -27.3, -27.0, 976.0, 53.0, None, None, 39.0, None, 38.62, None, None, -21.71, None, -21.6, 61.0, None, 0.0, 0.1, -21.7, 1013.2, -6.4, 0.0,2020-01-17 14:00:00, 976.0,3
48.06, None, None, 0.1, 0.071, 52.46, -27.0, -27.3, -27.0, 980.0, 52.0, None, None, 37.0, None, 37.25, None, None, -19.29, None, -17.2, 48.0, None, 0.0, 0.1, -19.3, 1017.3, 6.2, -1.0,2020-01-17 15:00:00, 980.0,3
57.38, None, None, 6.8, 1.774, 32.65, -29.0, -27.3, -29.0, 979.0, 33.0, None, None, 38.0, None, 37.98, None, None, -23.64, None, -17.2, 57.0, None, 3.914, 1.8, -23.6, 1016.4, 0.5, 1.0,2020-01-17 16:00:00, 979.0,3
57.34, None, None, 9.3, 6.686, 35.5, -31.0, -27.3, -31.0, 977.0, 36.0, None, None, 38.0, None, 38.24, None, None, -25.53, None, -17.2, 57.0, None, 3.857, 6.7, -25.5, 1014.5, -0.2, 0.0,2020-01-17 17:00:00, 977.0,3
57.75, None, None, 10.8, 8.21, 36.66, -32.0, -27.3, -32.0, 976.0, 37.0, None, None, 38.0, None, 38.15, None, None, -26.68, None, -17.2, 58.0, None, 3.572, 8.2, -26.7, 1013.6, 0.4, 0.0,2020-01-17 18:00:00, 976.0,3
58.03, None, None, 9.2, 6.764, 38.17, -33.0, -28.4, -33.0, 976.0, 38.0, None, None, 39.0, None, 38.85, None, None, -27.78, None, -26.3, 58.0, None, 4.396, 6.8, -27.8, 1013.6, -0.3, 1.0,2020-01-17 19:00:00, 976.0,3
58.26, None, None, 9.2, 6.693, 38.54, -34.0, -29.6, -34.0, 975.0, 39.0, None, None, 39.0, None, 38.81, None, None, -28.57, None, -26.3, 58.0, None, 3.731, 6.7, -28.6, 1012.5, 0.0, 0.0,2020-01-17 20:00:00, 975.0,3
58.46, None, None, 9.8, 6.938, 37.93, -34.0, -30.2, -34.0, 975.0, 38.0, None, None, 39.0, None, 38.73, None, None, -29.08, None, -26.3, 58.0, None, 3.763, 6.9, -29.1, 1012.6, -1.5, 0.0,2020-01-17 21:00:00, 975.0,3
58.24, None, None, 9.0, 6.099, 39.85, -34.0, -30.2, -34.0, 973.0, 40.0, None, None, 39.0, None, 38.84, None, None, -28.48, None, -26.3, 58.0, None, 4.773, 6.1, -28.5, 1010.6, 1.5, 0.0,2020-01-17 22:00:00, 973.0,3
58.53, None, None, 9.2, 6.402, 38.14, -34.0, -30.2, -34.0, 973.0, 38.0, None, None, 39.0, None, 38.63, None, None, -29.2, None, -26.3, 59.0, None, 4.025, 6.4, -29.2, 1010.7, -0.6, 0.0,2020-01-17 23:00:00, 973.0,3
58.61, None, None, 10.2, 6.816, 37.35, -34.0, -30.2, -34.0, 972.0, 37.0, None, None, 39.0, None, 38.86, None, None, -29.48, None, -26.3, 59.0, None, 4.897, 6.8, -29.5, 1009.7, -0.9, 0.0,2020-01-18 00:00:00, 972.0,3
58.78, None, None, 10.7, 7.56, 37.7, -35.0, -30.4, -35.0, 972.0, 38.0, None, None, 39.0, None, 38.69, None, None, -29.66, None, -26.3, 59.0, None, 3.74, 7.6, -29.7, 1009.6, 1.5, 0.0,2020-01-18 01:00:00, 972.0,3
59.1, None, None, 9.9, 6.337, 34.77, -35.0, -30.7, -35.0, 971.0, 35.0, None, None, 39.0, None, 38.68, None, None, -30.22, None, -26.3, 59.0, None, 6.56, 6.3, -30.2, 1008.4, -0.4, 0.0,2020-01-18 02:00:00, 971.0,3
59.19, None, None, 10.8, 5.822, 35.24, -35.0, -31.4, -35.0, 969.0, 35.0, None, None, 39.0, None, 38.67, None, None, -30.5, None, -26.3, 59.0, None, 6.579, 5.8, -30.5, 1006.3, -0.1, 0.0,2020-01-18 03:00:00, 969.0,3
59.15, None, None, 10.4, 5.972, 35.67, -35.0, -31.6, -35.0, 968.0, 36.0, None, None, 39.0, None, 38.72, None, None, -30.42, None, -26.3, 59.0, None, 6.218, 6.0, -30.4, 1005.4, 1.3, 0.0,2020-01-18 04:00:00, 968.0,3
59.13, None, None, 11.2, 7.8, 37.92, -35.0, -31.6, -35.0, 967.0, 38.0, None, None, 39.0, None, 38.69, None, None, -30.38, None, -26.3, 59.0, None, 5.382, 7.8, -30.4, 1004.5, -3.5, 0.0,2020-01-18 05:00:00, 967.0,3
58.92, None, None, 9.0, 5.806, 38.22, -35.0, -31.6, -35.0, 967.0, 38.0, None, None, 39.0, None, 38.64, None, None, -30.1, None, -26.3, 59.0, None, 6.007, 5.8, -30.1, 1004.5, 1.1, 0.0,2020-01-18 06:00:00, 967.0,3
59.1, None, None, 11.4, 6.239, 38.89, -35.0, -31.5, -35.0, 967.0, 39.0, None, None, 39.0, None, 38.94, None, None, -30.26, None, -29.6, 59.0, None, 7.39, 6.2, -30.3, 1004.6, -2.5, 0.0,2020-01-18 07:00:00, 967.0,3
58.3, None, None, 9.0, 3.997, 39.29, -34.0, -31.5, -34.0, 965.0, 39.0, None, None, 39.0, None, 39.19, None, None, -28.72, None, -28.4, 58.0, None, 6.506, 4.0, -28.7, 1002.5, -0.6, 0.0,2020-01-18 08:00:00, 965.0,3
58.18, None, None, 5.2, 0.222, 66.02, -33.0, -31.5, -33.0, 965.0, 66.0, None, None, 39.0, None, 39.33, None, None, -27.35, None, -26.8, 58.0, None, 11.63, 0.2, -27.4, 1002.4, 2.8, 0.0,2020-01-18 09:00:00, 965.0,3
58.05, None, None, 7.2, 1.831, 42.91, -32.0, -31.5, -32.0, 965.0, 43.0, None, None, 39.0, None, 39.15, None, None, -27.1, None, -26.8, 58.0, None, 7.57, 1.8, -27.1, 1002.4, -1.9, 0.0,2020-01-18 10:00:00, 965.0,3
58.58, None, None, 6.3, 0.142, 202.8, -30.0, -31.5, -30.0, 965.0, 203.0, None, None, 39.0, None, 38.62, None, None, -24.48, None, -24.5, 59.0, None, 55.15, 0.1, -24.5, 1002.3, 1.8, -1.0,2020-01-18 11:00:00, 965.0,3
56.94, None, None, 0.1, 0.036, 134.7, -28.0, -31.5, -28.0, 965.0, 135.0, None, None, 38.0, None, 38.25, None, None, -22.45, None, -22.2, 57.0, None, 56.56, 0.0, -22.5, 1002.2, 3.4, 0.0,2020-01-18 12:00:00, 965.0,3
56.63, None, None, 5.9, 0.419, 232.4, -27.0, -31.5, -27.0, 965.0, 232.0, None, None, 38.0, None, 38.13, None, None, -21.82, None, -21.6, 57.0, None, 24.22, 0.4, -21.8, 1002.2, 1.1, 0.0,2020-01-18 13:00:00, 965.0,3
56.52, None, None, 2.9, 0.034, 211.6, -28.0, -31.5, -28.0, 965.0, 212.0, None, None, 38.0, None, 38.26, None, None, -22.34, None, -21.6, 57.0, None, 65.55, 0.0, -22.3, 1002.2, -0.8, 0.0,2020-01-18 14:00:00, 965.0,3
54.84, None, None, 3.5, 0.081, 227.7, -24.0, -31.5, -24.0, 965.0, 228.0, None, None, 37.0, None, 37.0, None, None, -17.95, None, -17.9, 55.0, None, 32.12, 0.1, -18.0, 1002.1, -2.0, -1.0,2020-01-18 15:00:00, 965.0,3
57.15, None, None, 5.9, 0.349, 58.79, -28.0, -31.5, -28.0, 965.0, 59.0, None, None, 38.0, None, 38.11, None, None, -22.9, None, -17.9, 57.0, None, 54.2, 0.3, -22.9, 1002.3, 1.9, 1.0,2020-01-18 16:00:00, 965.0,3
57.1, None, None, 7.1, 4.573, 37.44, -29.0, -31.5, -29.0, 963.0, 37.0, None, None, 39.0, None, 38.56, None, None, -23.67, None, -17.9, 57.0, None, 5.702, 4.6, -23.7, 1000.2, 0.1, 0.0,2020-01-18 17:00:00, 963.0,3
60.27, None, None, 6.9, 0.613, 41.0, -27.0, -31.5, -27.0, 963.0, 41.0, None, None, 39.0, None, 38.79, None, None, -21.86, None, -17.9, 60.0, None, 5.815, 0.6, -21.9, 1000.1, 0.5, 0.0,2020-01-18 18:00:00, 963.0,3
60.94, None, None, 0.1, 0.071, 48.26, -26.0, -21.9, -26.0, 964.0, 48.0, None, None, 39.0, None, 39.04, None, None, -21.23, None, -20.4, 61.0, None, 2.742, 0.1, -21.2, 1001.2, 0.0, 0.0,2020-01-18 19:00:00, 964.0,3
62.66, None, None, 0.1, 0.064, 81.9, -26.0, -21.9, -26.0, 964.0, 82.0, None, None, 39.0, None, 38.65, None, None, -21.8, None, -20.4, 63.0, None, 24.88, 0.1, -21.8, 1001.1, -0.4, 0.0,2020-01-18 20:00:00, 964.0,3
62.35, None, None, 7.0, 2.486, 38.54, -27.0, -23.7, -27.0, 963.0, 39.0, None, None, 39.0, None, 38.69, None, None, -22.79, None, -20.4, 62.0, None, 4.135, 2.5, -22.8, 1000.1, 0.0, 0.0,2020-01-18 21:00:00, 963.0,3
60.96, None, None, 9.5, 5.887, 36.65, -29.0, -24.1, -29.0, 963.0, 37.0, None, None, 39.0, None, 38.61, None, None, -23.97, None, -20.4, 61.0, None, 3.798, 5.9, -24.0, 1000.1, -0.1, 0.0,2020-01-18 22:00:00, 963.0,3
60.96, None, None, 9.2, 5.785, 37.28, -29.0, -25.1, -29.0, 963.0, 37.0, None, None, 39.0, None, 38.54, None, None, -24.26, None, -20.4, 61.0, None, 5.115, 5.8, -24.3, 1000.0, 0.2, 0.0,2020-01-18 23:00:00, 963.0,3
