pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -28.42, 74.07, None, None, 15.72, 5.068, 14.95, None, None, None, None, None, None, -31.0, 967.0, None, None, None,2020-01-16 06:00:00, None, None,3
None, -28.68, 73.87, None, None, 15.72, 4.622, 10.78, None, None, None, None, None, None, -32.0, 966.0, None, None, None,2020-01-16 07:00:00, None, None,3
None, -28.77, 73.36, None, None, 16.95, 4.271, 17.27, None, None, None, None, None, None, -32.0, 966.0, None, None, None,2020-01-16 08:00:00, None, None,3
None, -28.7, 73.28, None, None, 10.92, 4.846, 27.51, None, None, None, None, None, None, -32.0, 966.0, None, None, None,2020-01-16 09:00:00, None, None,3
None, -28.44, 70.86, None, None, 15.02, 3.951, 15.51, None, None, None, None, None, None, -32.0, 966.0, None, None, None,2020-01-16 10:00:00, None, None,3
None, -27.84, 70.24, None, None, 20.53, 4.209, 4.412, None, None, None, None, None, None, -31.0, 966.0, None, None, None,2020-01-16 11:00:00, None, None,3
None, -27.5, 67.79, None, None, 21.05, 4.737, 12.54, None, None, None, None, None, None, -31.0, 965.0, None, None, None,2020-01-16 12:00:00, None, None,3
None, -27.4, 66.69, None, None, 19.83, 5.225, 30.97, None, None, None, None, None, None, -31.0, 964.0, None, None, None,2020-01-16 13:00:00, None, None,3
None, -27.39, 68.74, None, None, 14.76, 5.813, 37.29, None, None, None, None, None, None, -31.0, 964.0, None, None, None,2020-01-16 14:00:00, None, None,3
None, -26.95, 66.46, None, None, 17.37, 4.489, 33.02, None, None, None, None, None, None, -31.0, 964.0, None, None, None,2020-01-16 15:00:00, None, None,3
None, -26.66, 72.37, None, None, 49.32, 1.81, 31.99, None, None, None, None, None, None, -30.0, 964.0, None, None, None,2020-01-16 16:00:00, None, None,3
None, -26.86, 74.81, None, None, 30.57, 1.749, 274.8, None, None, None, None, None, None, -30.0, 964.0, None, None, None,2020-01-16 17:00:00, None, None,3
None, -26.56, 74.85, None, None, 17.67, 1.261, 275.1, None, None, None, None, None, None, -29.0, 964.0, None, None, None,2020-01-16 18:00:00, None, None,3
None, -26.45, 72.98, None, None, 21.95, 1.631, 242.6, None, None, None, None, None, None, -30.0, 963.0, None, None, None,2020-01-16 19:00:00, None, None,3
None, -26.43, 75.04, None, None, 10.48, 0.218, 242.8, None, None, None, None, None, None, -29.0, 963.0, None, None, None,2020-01-16 20:00:00, None, None,3
None, -26.71, 75.92, None, None, 16.23, 0.403, 300.0, None, None, None, None, None, None, -29.0, 963.0, None, None, None,2020-01-16 21:00:00, None, None,3
None, -26.74, 76.0, None, None, 6.712, 1.238, 291.7, None, None, None, None, None, None, -29.0, 964.0, None, None, None,2020-01-16 22:00:00, None, None,3
None, -26.71, 75.62, None, None, 8.81, 1.595, 292.5, None, None, None, None, None, None, -29.0, 964.0, None, None, None,2020-01-16 23:00:00, None, None,3
None, -26.87, 75.32, None, None, 7.02, 1.686, 293.2, None, None, None, None, None, None, -30.0, 964.0, None, None, None,2020-01-17 00:00:00, None, None,3
None, -27.24, 74.44, None, None, 7.5, 1.757, 306.3, None, None, None, None, None, None, -30.0, 964.0, None, None, None,2020-01-17 01:00:00, None, None,3
None, -28.2, 74.1, None, None, 11.22, 2.542, 294.0, None, None, None, None, None, None, -31.0, 964.0, None, None, None,2020-01-17 02:00:00, None, None,3
None, -28.61, 74.23, None, None, 10.06, 1.937, 275.0, None, None, None, None, None, None, -32.0, 965.0, None, None, None,2020-01-17 03:00:00, None, None,3
None, -28.54, 74.18, None, None, 9.91, 2.231, 274.0, None, None, None, None, None, None, -31.0, 965.0, None, None, None,2020-01-17 04:00:00, None, None,3
None, -28.03, 75.07, None, None, 10.71, 1.595, 277.2, None, None, None, None, None, None, -31.0, 965.0, None, None, None,2020-01-17 05:00:00, None, None,3
None, -27.85, 75.46, None, None, 12.8, 1.306, 285.7, None, None, None, None, None, None, -30.0, 966.0, None, None, None,2020-01-17 06:00:00, None, None,3
None, -27.46, 75.8, None, None, 12.82, 1.063, 289.1, None, None, None, None, None, None, -30.0, 966.0, None, None, None,2020-01-17 07:00:00, None, None,3
None, -27.19, 75.85, None, None, 9.22, 1.155, 299.0, None, None, None, None, None, None, -30.0, 967.0, None, None, None,2020-01-17 08:00:00, None, None,3
None, -27.13, 75.65, None, None, 12.48, 1.529, 289.7, None, None, None, None, None, None, -30.0, 967.0, None, None, None,2020-01-17 09:00:00, None, None,3
None, -25.99, 73.55, None, None, 16.96, 1.584, 310.3, None, None, None, None, None, None, -29.0, 968.0, None, None, None,2020-01-17 10:00:00, None, None,3
None, -25.12, 73.08, None, None, 17.7, 1.808, 319.3, None, None, None, None, None, None, -28.0, 969.0, None, None, None,2020-01-17 11:00:00, None, None,3
None, -23.98, 75.13, None, None, 25.82, 1.445, 311.2, None, None, None, None, None, None, -27.0, 969.0, None, None, None,2020-01-17 12:00:00, None, None,3
None, -23.29, 71.93, None, None, 37.64, 0.966, 334.9, None, None, None, None, None, None, -27.0, 969.0, None, None, None,2020-01-17 13:00:00, None, None,3
None, -23.17, 71.21, None, None, 20.34, 2.726, 359.4, None, None, None, None, None, None, -27.0, 969.0, None, None, None,2020-01-17 14:00:00, None, None,3
None, -23.51, 71.78, None, None, 19.31, 3.008, 346.8, None, None, None, None, None, None, -27.0, 970.0, None, None, None,2020-01-17 15:00:00, None, None,3
None, -24.09, 72.64, None, None, 14.21, 3.174, 348.7, None, None, None, None, None, None, -27.0, 971.0, None, None, None,2020-01-17 16:00:00, None, None,3
None, -24.67, 76.02, None, None, 23.3, 2.647, 330.4, None, None, None, None, None, None, -27.0, 970.0, None, None, None,2020-01-17 17:00:00, None, None,3
None, -26.56, 75.63, None, None, 29.63, 2.257, 305.3, None, None, None, None, None, None, -29.0, 971.0, None, None, None,2020-01-17 18:00:00, None, None,3
None, -28.22, 75.09, None, None, 15.87, 1.423, 284.5, None, None, None, None, None, None, -31.0, 972.0, None, None, None,2020-01-17 19:00:00, None, None,3
None, -29.09, 75.17, None, None, 11.09, 1.537, 284.7, None, None, None, None, None, None, -32.0, 972.0, None, None, None,2020-01-17 20:00:00, None, None,3
None, -28.2, 78.97, None, None, 14.69, 2.219, 310.1, None, None, None, None, None, None, -31.0, 972.0, None, None, None,2020-01-17 21:00:00, None, None,3
None, -29.63, 74.71, None, None, 13.98, 2.046, 302.4, None, None, None, None, None, None, -32.0, 972.0, None, None, None,2020-01-17 22:00:00, None, None,3
None, -29.29, 74.71, None, None, 10.09, 1.96, 273.9, None, None, None, None, None, None, -32.0, 973.0, None, None, None,2020-01-17 23:00:00, None, None,3
None, -28.85, 76.16, None, None, 9.96, 1.983, 262.0, None, None, None, None, None, None, -32.0, 973.0, None, None, None,2020-01-18 00:00:00, None, None,3
None, -29.35, 75.47, None, None, 15.07, 2.511, 273.0, None, None, None, None, None, None, -32.0, 973.0, None, None, None,2020-01-18 01:00:00, None, None,3
None, -29.89, 74.59, None, None, 10.24, 2.992, 272.8, None, None, None, None, None, None, -33.0, 973.0, None, None, None,2020-01-18 02:00:00, None, None,3
None, -30.55, 73.7, None, None, 11.94, 1.814, 280.2, None, None, None, None, None, None, -34.0, 973.0, None, None, None,2020-01-18 03:00:00, None, None,3
None, -31.13, 73.18, None, None, 11.84, 1.798, 269.9, None, None, None, None, None, None, -34.0, 973.0, None, None, None,2020-01-18 04:00:00, None, None,3
None, -31.59, 72.9, None, None, 14.1, 1.876, 279.6, None, None, None, None, None, None, -34.0, 972.0, None, None, None,2020-01-18 05:00:00, None, None,3
None, -31.38, 73.5, None, None, 18.78, 1.416, 269.0, None, None, None, None, None, None, -34.0, 972.0, None, None, None,2020-01-18 06:00:00, None, None,3
None, -31.43, 73.24, None, None, 7.834, 1.861, 258.6, None, None, None, None, None, None, -34.0, 972.0, None, None, None,2020-01-18 07:00:00, None, None,3
None, -31.69, 73.31, None, None, 13.89, 1.919, 263.0, None, None, None, None, None, None, -34.0, 971.0, None, None, None,2020-01-18 08:00:00, None, None,3
None, -31.93, 72.57, None, None, 12.88, 1.879, 268.0, None, None, None, None, None, None, -35.0, 971.0, None, None, None,2020-01-18 09:00:00, None, None,3
None, -30.77, 73.62, None, None, 31.64, 2.155, 301.2, None, None, None, None, None, None, -34.0, 971.0, None, None, None,2020-01-18 10:00:00, None, None,3
None, -29.21, 74.37, None, None, 18.2, 3.398, 340.2, None, None, None, None, None, None, -32.0, 970.0, None, None, None,2020-01-18 11:00:00, None, None,3
None, -28.53, 72.37, None, None, 24.55, 3.932, 344.3, None, None, None, None, None, None, -31.0, 970.0, None, None, None,2020-01-18 12:00:00, None, None,3
None, -27.82, 71.54, None, None, 40.11, 2.133, 355.7, None, None, None, None, None, None, -31.0, 969.0, None, None, None,2020-01-18 13:00:00, None, None,3
None, -27.62, 71.68, None, None, 53.0, 1.763, 42.86, None, None, None, None, None, None, -31.0, 969.0, None, None, None,2020-01-18 14:00:00, None, None,3
None, -27.05, 73.83, None, None, 23.47, 2.97, 353.9, None, None, None, None, None, None, -30.0, 969.0, None, None, None,2020-01-18 15:00:00, None, None,3
None, -26.93, 75.06, None, None, 24.76, 2.545, 326.1, None, None, None, None, None, None, -30.0, 968.0, None, None, None,2020-01-18 16:00:00, None, None,3
None, -26.78, 75.71, None, None, 17.69, 2.252, 282.1, None, None, None, None, None, None, -29.0, 968.0, None, None, None,2020-01-18 17:00:00, None, None,3
None, -26.55, 75.99, None, None, 16.62, 1.264, 291.9, None, None, None, None, None, None, -29.0, 967.0, None, None, None,2020-01-18 18:00:00, None, None,3
None, -26.32, 75.07, None, None, 15.1, 1.216, 277.0, None, None, None, None, None, None, -29.0, 966.0, None, None, None,2020-01-18 19:00:00, None, None,3
None, -25.7, 75.83, None, None, 21.02, 2.075, 289.1, None, None, None, None, None, None, -29.0, 966.0, None, None, None,2020-01-18 20:00:00, None, None,3
None, -25.76, 74.43, None, None, 28.1, 1.509, 299.1, None, None, None, None, None, None, -29.0, 965.0, None, None, None,2020-01-18 21:00:00, None, None,3
None, -26.0, 76.6, None, None, 10.22, 1.265, 295.7, None, None, None, None, None, None, -29.0, 964.0, None, None, None,2020-01-18 22:00:00, None, None,3
None, -24.92, 77.72, None, None, 24.24, 1.944, 303.0, None, None, None, None, None, None, -27.0, 963.0, None, None, None,2020-01-18 23:00:00, None, None,3
None, -25.17, 77.22, None, None, 22.85, 2.246, 283.4, None, None, None, None, None, None, -28.0, 963.0, None, None, None,2020-01-19 00:00:00, None, None,3
None, -25.56, 76.81, None, None, 14.52, 1.021, 266.2, None, None, None, None, None, None, -28.0, 962.0, None, None, None,2020-01-19 01:00:00, None, None,3
None, -25.06, 78.26, None, None, 13.8, 1.418, 284.1, None, None, None, None, None, None, -27.0, 961.0, None, None, None,2020-01-19 02:00:00, None, None,3
None, -24.11, 77.9, None, None, 22.21, 1.241, 287.9, None, None, None, None, None, None, -27.0, 961.0, None, None, None,2020-01-19 03:00:00, None, None,3
None, -23.63, 75.77, None, None, 27.63, 1.743, 310.7, None, None, None, None, None, None, -26.0, 960.0, None, None, None,2020-01-19 04:00:00, None, None,3
None, -23.21, 77.25, None, None, 21.5, 2.227, 330.2, None, None, None, None, None, None, -26.0, 959.0, None, None, None,2020-01-19 05:00:00, None, None,3
None, -22.8, 77.33, None, None, 22.95, 2.561, 325.5, None, None, None, None, None, None, -25.0, 958.0, None, None, None,2020-01-19 06:00:00, None, None,3
None, -22.75, 77.77, None, None, 18.49, 2.013, 312.9, None, None, None, None, None, None, -25.0, 958.0, None, None, None,2020-01-19 07:00:00, None, None,3
None, -23.08, 77.81, None, None, 14.98, 1.779, 260.2, None, None, None, None, None, None, -25.0, 957.0, None, None, None,2020-01-19 08:00:00, None, None,3
None, -22.54, 78.76, None, None, 10.85, 1.499, 265.5, None, None, None, None, None, None, -25.0, 956.0, None, None, None,2020-01-19 09:00:00, None, None,3
None, -21.32, 75.36, None, None, 24.19, 1.407, 297.9, None, None, None, None, None, None, -24.0, 956.0, None, None, None,2020-01-19 10:00:00, None, None,3
None, -19.11, 69.99, None, None, 53.51, 1.265, 311.4, None, None, None, None, None, None, -23.0, 956.0, None, None, None,2020-01-19 11:00:00, None, None,3
None, -18.85, 72.74, None, None, 37.87, 1.684, 358.4, None, None, None, None, None, None, -22.0, 955.0, None, None, None,2020-01-19 12:00:00, None, None,3
None, -17.85, 71.75, None, None, 31.85, 3.001, 0.062, None, None, None, None, None, None, -21.0, 955.0, None, None, None,2020-01-19 13:00:00, None, None,3
None, -18.23, 75.71, None, None, 22.87, 3.193, 358.8, None, None, None, None, None, None, -21.0, 955.0, None, None, None,2020-01-19 14:00:00, None, None,3
None, -17.58, 76.38, None, None, 19.86, 3.09, 357.6, None, None, None, None, None, None, -20.0, 955.0, None, None, None,2020-01-19 15:00:00, None, None,3
None, -17.65, 78.78, None, None, 19.88, 2.611, 344.6, None, None, None, None, None, None, -20.0, 954.0, None, None, None,2020-01-19 16:00:00, None, None,3
None, -18.36, 80.6, None, None, 11.36, 1.558, 334.7, None, None, None, None, None, None, -21.0, 954.0, None, None, None,2020-01-19 17:00:00, None, None,3
None, -19.03, 81.5, None, None, 9.59, 1.817, 300.7, None, None, None, None, None, None, -21.0, 954.0, None, None, None,2020-01-19 18:00:00, None, None,3
None, -19.65, 80.9, None, None, 12.74, 1.342, 287.5, None, None, None, None, None, None, -22.0, 954.0, None, None, None,2020-01-19 19:00:00, None, None,3
None, -20.17, 81.4, None, None, 11.13, 1.218, 294.5, None, None, None, None, None, None, -22.0, 954.0, None, None, None,2020-01-19 20:00:00, None, None,3
None, -20.37, 80.4, None, None, 6.863, 1.548, 293.0, None, None, None, None, None, None, -23.0, 953.0, None, None, None,2020-01-19 21:00:00, None, None,3
None, -20.47, 81.6, None, None, 7.681, 1.219, 293.8, None, None, None, None, None, None, -23.0, 953.0, None, None, None,2020-01-19 22:00:00, None, None,3
None, -19.32, 82.8, None, None, 6.25, 0.45, 277.8, None, None, None, None, None, None, -21.0, 953.0, None, None, None,2020-01-19 23:00:00, None, None,3
None, -18.89, 82.7, None, None, 11.56, 0.605, 293.5, None, None, None, None, None, None, -21.0, 952.0, None, None, None,2020-01-20 00:00:00, None, None,3
None, -18.59, 82.5, None, None, 11.1, 1.039, 287.5, None, None, None, None, None, None, -21.0, 951.0, None, None, None,2020-01-20 01:00:00, None, None,3
None, -18.63, 82.5, None, None, 8.44, 0.583, 290.3, None, None, None, None, None, None, -21.0, 950.0, None, None, None,2020-01-20 02:00:00, None, None,3
None, -18.5, 83.8, None, None, 8.42, 1.148, 321.0, None, None, None, None, None, None, -20.0, 950.0, None, None, None,2020-01-20 03:00:00, None, None,3
None, -18.4, 84.9, None, None, 18.23, 1.084, 291.9, None, None, None, None, None, None, -20.0, 949.0, None, None, None,2020-01-20 04:00:00, None, None,3
None, -18.04, 86.8, None, None, 17.36, 0.971, 311.9, None, None, None, None, None, None, -19.0, 948.0, None, None, None,2020-01-20 05:00:00, None, None,3
None, -17.97, 85.4, None, None, 15.32, 1.562, 325.5, None, None, None, None, None, None, -19.0, 947.0, None, None, None,2020-01-20 06:00:00, None, None,3
None, -17.7, 85.3, None, None, 19.59, 1.306, 314.3, None, None, None, None, None, None, -19.0, 946.0, None, None, None,2020-01-20 07:00:00, None, None,3
None, -17.66, 84.4, None, None, 11.48, 0.631, 306.0, None, None, None, None, None, None, -19.0, 945.0, None, None, None,2020-01-20 08:00:00, None, None,3
None, -17.42, 84.2, None, None, 15.62, 0.515, 304.1, None, None, None, None, None, None, -19.0, 944.0, None, None, None,2020-01-20 09:00:00, None, None,3
None, -16.56, 83.6, None, None, 16.36, 0.752, 300.7, None, None, None, None, None, None, -19.0, 944.0, None, None, None,2020-01-20 10:00:00, None, None,3
None, -15.9, 83.8, None, None, 37.73, 0.807, 332.0, None, None, None, None, None, None, -18.0, 943.0, None, None, None,2020-01-20 11:00:00, None, None,3
None, -14.94, 83.7, None, None, 51.51, 0.631, 358.0, None, None, None, None, None, None, -17.0, 942.0, None, None, None,2020-01-20 12:00:00, None, None,3
None, -14.08, 81.4, None, None, 59.24, 1.338, 286.9, None, None, None, None, None, None, -17.0, 942.0, None, None, None,2020-01-20 13:00:00, None, None,3
None, -12.39, 74.86, None, None, 61.02, 1.441, 57.07, None, None, None, None, None, None, -15.0, 941.0, None, None, None,2020-01-20 14:00:00, None, None,3
None, -11.54, 73.17, None, None, 41.43, 1.145, 282.1, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-01-20 15:00:00, None, None,3
None, -12.83, 81.3, None, None, 44.34, 1.52, 290.8, None, None, None, None, None, None, -15.0, 940.0, None, None, None,2020-01-20 16:00:00, None, None,3
None, -14.16, 84.8, None, None, 50.12, 2.779, 283.7, None, None, None, None, None, None, -16.0, 940.0, None, None, None,2020-01-20 17:00:00, None, None,3
None, -14.5, 85.0, None, None, 60.48, 2.489, 305.8, None, None, None, None, None, None, -16.0, 940.0, None, None, None,2020-01-20 18:00:00, None, None,3
None, -14.68, 87.3, None, None, 51.63, 1.933, 295.1, None, None, None, None, None, None, -16.0, 941.0, None, None, None,2020-01-20 19:00:00, None, None,3
None, -13.56, 87.6, None, None, 52.0, 2.982, 230.1, None, None, None, None, None, None, -14.0, 942.0, None, None, None,2020-01-20 20:00:00, None, None,3
None, -14.13, 85.3, None, None, 73.09, 2.979, 315.3, None, None, None, None, None, None, -16.0, 943.0, None, None, None,2020-01-20 21:00:00, None, None,3
None, -12.44, 91.6, None, None, 59.78, 2.292, 289.8, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-01-20 22:00:00, None, None,3
None, -4.742, 94.5, None, None, 25.85, 3.738, 241.1, None, None, None, None, None, None, -5.0, 944.0, None, None, None,2020-01-20 23:00:00, None, None,3
None, -10.02, 94.0, None, None, 73.96, 3.468, 13.86, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-01-21 00:00:00, None, None,3
None, -10.56, 94.5, None, None, 73.36, 3.08, 146.9, None, None, None, None, None, None, -11.0, 944.0, None, None, None,2020-01-21 01:00:00, None, None,3
None, -12.34, 89.5, None, None, 75.91, 1.488, 69.39, None, None, None, None, None, None, -14.0, 945.0, None, None, None,2020-01-21 02:00:00, None, None,3
None, -12.55, 90.0, None, None, 33.78, 2.218, 45.54, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-01-21 03:00:00, None, None,3
None, -12.99, 90.2, None, None, 66.43, 2.269, 6.147, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-01-21 04:00:00, None, None,3
None, -13.88, 88.0, None, None, 53.79, 1.391, 324.0, None, None, None, None, None, None, -15.0, 944.0, None, None, None,2020-01-21 05:00:00, None, None,3
None, -13.56, 88.8, None, None, 25.86, 2.399, 21.67, None, None, None, None, None, None, -15.0, 944.0, None, None, None,2020-01-21 06:00:00, None, None,3
None, -14.47, 87.3, None, None, 41.76, 1.79, 336.1, None, None, None, None, None, None, -16.0, 944.0, None, None, None,2020-01-21 07:00:00, None, None,3
None, -15.02, 87.4, None, None, 33.97, 1.984, 324.6, None, None, None, None, None, None, -17.0, 944.0, None, None, None,2020-01-21 08:00:00, None, None,3
None, -13.9, 88.4, None, None, 29.01, 0.828, 263.4, None, None, None, None, None, None, -15.0, 944.0, None, None, None,2020-01-21 09:00:00, None, None,3
None, -13.17, 89.5, None, None, 44.3, 0.819, 291.7, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-01-21 10:00:00, None, None,3
None, -11.97, 89.2, None, None, 33.62, 0.828, 315.9, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-01-21 11:00:00, None, None,3
None, -11.49, 90.0, None, None, 26.68, 1.607, 331.2, None, None, None, None, None, None, -12.0, 943.0, None, None, None,2020-01-21 12:00:00, None, None,3
None, -11.05, 90.6, None, None, 72.64, 0.569, 312.9, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-01-21 13:00:00, None, None,3
None, -10.02, 89.9, None, None, 58.46, 0.514, 323.0, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-01-21 14:00:00, None, None,3
None, -10.14, 90.6, None, None, 25.02, 0.58, 304.4, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-01-21 15:00:00, None, None,3
None, -9.96, 90.9, None, None, 29.2, 0.389, 318.9, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-01-21 16:00:00, None, None,3
None, -9.73, 91.2, None, None, 20.81, 0.514, 315.6, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-01-21 17:00:00, None, None,3
None, -9.51, 91.4, None, None, 46.77, 0.563, 327.7, None, None, None, None, None, None, -10.0, 941.0, None, None, None,2020-01-21 18:00:00, None, None,3
None, -9.35, 91.5, None, None, 36.07, 0.76, 319.8, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-01-21 19:00:00, None, None,3
None, -8.97, 91.8, None, None, 41.78, 0.219, 301.9, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-01-21 20:00:00, None, None,3
None, -9.1, 91.6, None, None, 15.36, 0.529, 320.8, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-01-21 21:00:00, None, None,3
None, -8.78, 91.9, None, None, 31.39, 0.181, 252.4, None, None, None, None, None, None, -10.0, 941.0, None, None, None,2020-01-21 22:00:00, None, None,3
None, -9.1, 91.7, None, None, 0.952, 0.015, 294.5, None, None, None, None, None, None, -10.0, 940.0, None, None, None,2020-01-21 23:00:00, None, None,3
