pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None, -24.21, 69.74, None, None, None, None, None, None, None, -28.0, -24.2, -24.3, 0.0, None, -23.7, None, 70.0, None,2020-01-16 03:00:00, None,3
None, -24.55, 69.1, None, None, None, None, None, None, None, -28.0, -24.6, -24.6, 0.0, None, -23.7, None, 69.0, None,2020-01-16 04:00:00, None,3
None, -24.68, 68.8, None, None, None, None, None, None, None, -28.0, -24.7, -24.7, 0.0, None, -23.7, None, 69.0, None,2020-01-16 05:00:00, None,3
None, -24.47, 66.88, None, None, None, None, None, None, None, -28.0, -24.5, -24.7, 0.0, None, -23.7, None, 67.0, None,2020-01-16 06:00:00, None,3
None, -24.89, 69.24, None, None, None, None, None, None, None, -29.0, -24.9, -24.9, 0.0, None, -24.4, None, 69.0, None,2020-01-16 07:00:00, None,3
None, -25.21, 70.24, None, None, None, None, None, None, None, -29.0, -25.2, -25.2, 0.0, None, -24.4, None, 70.0, None,2020-01-16 08:00:00, None,3
None, -25.25, 71.64, None, None, None, None, None, None, None, -28.0, -25.3, -25.4, 0.0, None, -24.4, None, 72.0, None,2020-01-16 09:00:00, None,3
None, -24.07, 64.87, None, None, None, None, None, None, None, -28.0, -24.1, -25.4, 0.0, None, -24.1, None, 65.0, None,2020-01-16 10:00:00, None,3
None, -23.39, 60.8, None, None, None, None, None, None, None, -28.0, -23.4, -25.4, 0.0, None, -23.4, None, 61.0, None,2020-01-16 11:00:00, None,3
None, -22.29, 57.46, None, None, None, None, None, None, None, -28.0, -22.3, -25.4, 0.0, None, -22.3, None, 57.0, None,2020-01-16 12:00:00, None,3
None, -21.63, 58.6, None, None, None, None, None, None, None, -27.0, -21.6, -25.4, 0.0, None, -21.6, None, 59.0, None,2020-01-16 13:00:00, None,3
None, -20.74, 55.25, None, None, None, None, None, None, None, -27.0, -20.7, -25.4, 0.0, None, -20.8, None, 55.0, None,2020-01-16 14:00:00, None,3
1.3, -20.19, 54.84, None, None, None, None, None, None, None, -26.0, -20.2, -25.4, 0.0, None, -20.2, None, 55.0, None,2020-01-16 15:00:00, None,3
1.3, -19.86, 55.81, None, None, None, None, None, None, None, -26.0, -19.9, -25.4, 0.0, None, -19.9, None, 56.0, None,2020-01-16 16:00:00, None,3
1.6, -20.01, 73.85, None, None, None, None, None, None, None, -23.0, -20.0, -25.4, 0.3, None, -19.8, None, 74.0, None,2020-01-16 17:00:00, None,3
1.3, -19.89, 71.0, None, None, None, None, None, None, None, -23.0, -19.9, -25.4, 0.1, None, -19.8, None, 71.0, None,2020-01-16 18:00:00, None,3
1.0, -20.36, 73.67, None, None, None, None, None, None, None, -23.0, -20.4, -20.5, 0.0, None, -19.9, None, 74.0, None,2020-01-16 19:00:00, None,3
0.6, -20.47, 74.17, None, None, None, None, None, None, None, -24.0, -20.5, -20.7, 0.0, None, -19.9, None, 74.0, None,2020-01-16 20:00:00, None,3
0.3, -19.77, 71.3, None, None, None, None, None, None, None, -23.0, -19.8, -20.7, 0.0, None, -19.8, None, 71.0, None,2020-01-16 21:00:00, None,3
0.3, -18.69, 63.22, None, None, None, None, None, None, None, -23.0, -18.7, -20.7, 0.0, None, -18.7, None, 63.0, None,2020-01-16 22:00:00, None,3
0.3, -18.27, 61.83, None, None, None, None, None, None, None, -23.0, -18.3, -20.7, 0.0, None, -18.3, None, 62.0, None,2020-01-16 23:00:00, None,3
0.3, -17.94, 64.68, None, None, None, None, None, None, None, -22.0, -17.9, -20.7, 0.0, None, -18.0, None, 65.0, None,2020-01-17 00:00:00, None,3
0.3, -17.89, 62.89, None, None, None, None, None, None, None, -23.0, -17.9, -20.7, 0.0, None, -17.9, None, 63.0, None,2020-01-17 01:00:00, None,3
0.3, -17.65, 64.18, None, None, None, None, None, None, None, -22.0, -17.7, -20.7, 0.0, None, -17.6, None, 64.0, None,2020-01-17 02:00:00, None,3
0.3, -17.36, 61.58, None, None, None, None, None, None, None, -23.0, -17.4, -20.7, 0.0, None, -17.4, None, 62.0, None,2020-01-17 03:00:00, None,3
0.3, -17.7, 60.65, None, None, None, None, None, None, None, -23.0, -17.7, -20.7, 0.0, None, -17.4, None, 61.0, None,2020-01-17 04:00:00, None,3
0.3, -18.44, 64.03, None, None, None, None, None, None, None, -23.0, -18.4, -20.7, 0.0, None, -17.4, None, 64.0, None,2020-01-17 05:00:00, None,3
0.3, -18.75, 61.94, None, None, None, None, None, None, None, -24.0, -18.8, -20.7, 0.0, None, -17.4, None, 62.0, None,2020-01-17 06:00:00, None,3
0.3, -20.05, 69.68, None, None, None, None, None, None, None, -24.0, -20.1, -20.0, 0.0, None, -18.8, None, 70.0, None,2020-01-17 07:00:00, None,3
0.3, -21.45, 73.66, None, None, None, None, None, None, None, -25.0, -21.5, -21.4, 0.0, None, -18.8, None, 74.0, None,2020-01-17 08:00:00, None,3
0.3, -21.92, 75.21, None, None, None, None, None, None, None, -25.0, -21.9, -22.0, 0.0, None, -18.8, None, 75.0, None,2020-01-17 09:00:00, None,3
0.3, -20.76, 69.31, None, None, None, None, None, None, None, -24.0, -20.8, -22.0, 0.0, None, -18.8, None, 69.0, None,2020-01-17 10:00:00, None,3
0.3, -19.73, 60.78, None, None, None, None, None, None, None, -25.0, -19.7, -22.0, 0.0, None, -18.8, None, 61.0, None,2020-01-17 11:00:00, None,3
0.3, -19.05, 57.62, None, None, None, None, None, None, None, -25.0, -19.1, -22.0, 0.0, None, -18.8, None, 58.0, None,2020-01-17 12:00:00, None,3
0.3, -18.53, 56.78, None, None, None, None, None, None, None, -24.0, -18.5, -22.0, 0.0, None, -18.5, None, 57.0, None,2020-01-17 13:00:00, None,3
0.3, -18.41, 58.47, None, None, None, None, None, None, None, -24.0, -18.4, -22.0, 0.0, None, -18.4, None, 58.0, None,2020-01-17 14:00:00, None,3
0.3, -18.65, 64.42, None, None, None, None, None, None, None, -23.0, -18.7, -22.0, 0.0, None, -18.3, None, 64.0, None,2020-01-17 15:00:00, None,3
0.3, -19.77, 72.42, None, None, None, None, None, None, None, -23.0, -19.8, -22.0, 0.0, None, -18.3, None, 72.0, None,2020-01-17 16:00:00, None,3
0.0, -20.84, 74.33, None, None, None, None, None, None, None, -24.0, -20.8, -22.0, 0.0, None, -18.3, None, 74.0, None,2020-01-17 17:00:00, None,3
0.0, -21.52, 75.47, None, None, None, None, None, None, None, -24.0, -21.5, -22.0, 0.0, None, -18.3, None, 75.0, None,2020-01-17 18:00:00, None,3
0.0, -21.84, 77.14, None, None, None, None, None, None, None, -24.0, -21.8, -22.0, 0.0, None, -21.5, None, 77.0, None,2020-01-17 19:00:00, None,3
0.0, -20.8, 76.24, None, None, None, None, None, None, None, -24.0, -20.8, -22.0, 0.0, None, -20.9, None, 76.0, None,2020-01-17 20:00:00, None,3
0.0, -19.79, 65.5, None, None, None, None, None, None, None, -24.0, -19.8, -22.0, 0.0, None, -19.8, None, 66.0, None,2020-01-17 21:00:00, None,3
0.0, -19.56, 66.04, None, None, None, None, None, None, None, -24.0, -19.6, -22.0, 0.0, None, -19.6, None, 66.0, None,2020-01-17 22:00:00, None,3
0.0, -19.68, 66.15, None, None, None, None, None, None, None, -24.0, -19.7, -22.0, 0.0, None, -19.5, None, 66.0, None,2020-01-17 23:00:00, None,3
0.0, -19.83, 68.83, None, None, None, None, None, None, None, -24.0, -19.8, -22.0, 0.0, None, -19.4, None, 69.0, None,2020-01-18 00:00:00, None,3
0.0, -19.79, 70.34, None, None, None, None, None, None, None, -23.0, -19.8, -22.0, 0.0, None, -19.4, None, 70.0, None,2020-01-18 01:00:00, None,3
0.0, -19.22, 68.51, None, None, None, None, None, None, None, -23.0, -19.2, -22.0, 0.0, None, -19.2, None, 69.0, None,2020-01-18 02:00:00, None,3
0.0, -18.97, 67.83, None, None, None, None, None, None, None, -23.0, -19.0, -22.0, 0.0, None, -19.0, None, 68.0, None,2020-01-18 03:00:00, None,3
0.0, -19.23, 69.86, None, None, None, None, None, None, None, -23.0, -19.2, -22.0, 0.0, None, -18.9, None, 70.0, None,2020-01-18 04:00:00, None,3
0.0, -19.38, 71.07, None, None, None, None, None, None, None, -23.0, -19.4, -22.0, 0.0, None, -18.9, None, 71.0, None,2020-01-18 05:00:00, None,3
0.0, -19.38, 75.4, None, None, None, None, None, None, None, -22.0, -19.4, -22.0, 0.0, None, -18.9, None, 75.0, None,2020-01-18 06:00:00, None,3
0.0, -19.19, 76.4, None, None, None, None, None, None, None, -22.0, -19.2, -19.4, 0.0, None, -19.1, None, 76.0, None,2020-01-18 07:00:00, None,3
0.0, -19.32, 78.66, None, None, None, None, None, None, None, -22.0, -19.3, -19.5, 0.0, None, -19.1, None, 79.0, None,2020-01-18 08:00:00, None,3
0.0, -18.26, 79.1, None, None, None, None, None, None, None, -21.0, -18.3, -19.5, 0.0, None, -17.5, None, 79.0, None,2020-01-18 09:00:00, None,3
0.0, -15.04, 75.76, None, None, None, None, None, None, None, -18.0, -15.0, -19.5, 0.0, None, -15.0, None, 76.0, None,2020-01-18 10:00:00, None,3
0.0, -13.23, 74.0, None, None, None, None, None, None, None, -16.0, -13.2, -19.5, 0.0, None, -13.0, None, 74.0, None,2020-01-18 11:00:00, None,3
0.0, -12.15, 74.3, None, None, None, None, None, None, None, -15.0, -12.2, -19.5, 0.0, None, -12.1, None, 74.0, None,2020-01-18 12:00:00, None,3
0.0, -11.39, 73.18, None, None, None, None, None, None, None, -15.0, -11.4, -19.5, 0.0, None, -11.4, None, 73.0, None,2020-01-18 13:00:00, None,3
0.0, -10.19, 72.06, None, None, None, None, None, None, None, -14.0, -10.2, -19.5, 0.0, None, -10.2, None, 72.0, None,2020-01-18 14:00:00, None,3
0.0, -9.42, 71.05, None, None, None, None, None, None, None, -13.0, -9.4, -19.5, 0.0, None, -9.3, None, 71.0, None,2020-01-18 15:00:00, None,3
0.0, -9.29, 70.54, None, None, None, None, None, None, None, -13.0, -9.3, -19.5, 0.0, None, -9.2, None, 71.0, None,2020-01-18 16:00:00, None,3
0.0, -9.57, 74.14, None, None, None, None, None, None, None, -13.0, -9.6, -19.5, 0.0, None, -9.2, None, 74.0, None,2020-01-18 17:00:00, None,3
0.0, -9.57, 76.49, None, None, None, None, None, None, None, -13.0, -9.6, -19.5, 0.0, None, -9.2, None, 76.0, None,2020-01-18 18:00:00, None,3
0.0, -10.45, 80.4, None, None, None, None, None, None, None, -13.0, -10.5, -10.5, 0.0, None, -9.5, None, 80.0, None,2020-01-18 19:00:00, None,3
0.0, -10.25, 83.7, None, None, None, None, None, None, None, -12.0, -10.3, -11.0, 0.0, None, -9.5, None, 84.0, None,2020-01-18 20:00:00, None,3
0.0, -9.94, 83.4, None, None, None, None, None, None, None, -12.0, -9.9, -11.0, 0.0, None, -9.1, None, 83.0, None,2020-01-18 21:00:00, None,3
0.0, -8.68, 81.0, None, None, None, None, None, None, None, -11.0, -8.7, -11.0, 0.0, None, -8.7, None, 81.0, None,2020-01-18 22:00:00, None,3
0.0, -8.47, 81.0, None, None, None, None, None, None, None, -11.0, -8.5, -11.0, 0.0, None, -8.4, None, 81.0, None,2020-01-18 23:00:00, None,3
0.0, -8.23, 81.9, None, None, None, None, None, None, None, -10.0, -8.2, -11.0, 0.0, None, -8.2, None, 82.0, None,2020-01-19 00:00:00, None,3
0.0, -8.11, 83.9, None, None, None, None, None, None, None, -10.0, -8.1, -11.0, 0.0, None, -8.0, None, 84.0, None,2020-01-19 01:00:00, None,3
0.0, -8.23, 85.9, None, None, None, None, None, None, None, -10.0, -8.2, -11.0, 0.0, None, -7.9, None, 86.0, None,2020-01-19 02:00:00, None,3
0.0, -7.362, 83.5, None, None, None, None, None, None, None, -9.0, -7.4, -11.0, 0.0, None, -7.3, None, 84.0, None,2020-01-19 03:00:00, None,3
0.0, -7.169, 84.7, None, None, None, None, None, None, None, -9.0, -7.2, -11.0, 0.0, None, -7.2, None, 85.0, None,2020-01-19 04:00:00, None,3
0.0, -7.232, 86.6, None, None, None, None, None, None, None, -9.0, -7.2, -11.0, 0.0, None, -6.9, None, 87.0, None,2020-01-19 05:00:00, None,3
0.0, -6.692, 88.7, None, None, None, None, None, None, None, -8.0, -6.7, -11.0, 0.0, None, -6.7, None, 89.0, None,2020-01-19 06:00:00, None,3
0.0, -6.602, 88.1, None, None, None, None, None, None, None, -8.0, -6.6, -7.3, 0.0, None, -6.2, None, 88.0, None,2020-01-19 07:00:00, None,3
0.0, -7.18, 89.2, None, None, None, None, None, None, None, -8.0, -7.2, -7.3, 0.0, None, -6.0, None, 89.0, None,2020-01-19 08:00:00, None,3
0.0, -4.57, 91.5, None, None, None, None, None, None, None, -6.0, -4.6, -7.3, 0.0, None, -4.7, None, 92.0, None,2020-01-19 09:00:00, None,3
0.0, -4.689, 85.3, None, None, None, None, None, None, None, -7.0, -4.7, -7.3, 0.0, None, -3.9, None, 85.0, None,2020-01-19 10:00:00, None,3
0.0, -2.575, 83.5, None, None, None, None, None, None, None, -5.0, -2.6, -7.3, 0.0, None, -2.2, None, 84.0, None,2020-01-19 11:00:00, None,3
0.0, -0.385, 81.6, None, None, None, None, None, None, None, -3.0, -0.4, -7.3, 0.0, None, -0.3, None, 82.0, None,2020-01-19 12:00:00, None,3
0.0, 0.676, 81.5, None, None, None, None, None, None, None, -2.0, 0.7, -7.3, 0.0, None, 0.9, None, 82.0, None,2020-01-19 13:00:00, None,3
0.0, 1.594, 79.52, None, None, None, None, None, None, None, -2.0, 1.6, -7.3, 0.0, None, 1.8, None, 80.0, None,2020-01-19 14:00:00, None,3
0.0, 0.507, 78.53, None, None, None, None, None, None, None, -3.0, 0.5, -7.3, 0.0, None, 1.9, None, 79.0, None,2020-01-19 15:00:00, None,3
0.0, 0.723, 88.1, None, None, None, None, None, None, None, -1.0, 0.7, -7.3, 0.0, None, 1.9, None, 88.0, None,2020-01-19 16:00:00, None,3
0.0, 0.433, 90.2, None, None, None, None, None, None, None, -1.0, 0.4, -7.3, 0.0, None, 1.9, None, 90.0, None,2020-01-19 17:00:00, None,3
0.0, 0.31, 91.8, None, None, None, None, None, None, None, -1.0, 0.3, -7.3, 0.0, None, 1.9, None, 92.0, None,2020-01-19 18:00:00, None,3
0.0, 0.312, 93.1, None, None, None, None, None, None, None, -1.0, 0.3, 0.3, 0.0, None, 0.5, None, 93.0, None,2020-01-19 19:00:00, None,3
0.0, 0.441, 93.6, None, None, None, None, None, None, None, 0.0, 0.4, 0.3, 0.0, None, 0.7, None, 94.0, None,2020-01-19 20:00:00, None,3
0.0, 0.688, 94.4, None, None, None, None, None, None, None, 0.0, 0.7, 0.3, 0.1, None, 1.1, None, 94.0, None,2020-01-19 21:00:00, None,3
0.0, 0.548, 94.9, None, None, None, None, None, None, None, 0.0, 0.5, 0.3, 0.0, None, 1.1, None, 95.0, None,2020-01-19 22:00:00, None,3
0.0, 0.553, 95.3, None, None, None, None, None, None, None, 0.0, 0.6, 0.3, 0.0, None, 1.1, None, 95.0, None,2020-01-19 23:00:00, None,3
0.0, 0.504, 95.5, None, None, None, None, None, None, None, 0.0, 0.5, 0.3, 0.0, None, 1.1, None, 96.0, None,2020-01-20 00:00:00, None,3
0.0, 0.615, 95.6, None, None, None, None, None, None, None, 0.0, 0.6, 0.3, 0.0, None, 1.1, None, 96.0, None,2020-01-20 01:00:00, None,3
0.0, 0.177, 95.7, None, None, None, None, None, None, None, 0.0, 0.2, 0.2, 0.0, None, 1.1, None, 96.0, None,2020-01-20 02:00:00, None,3
0.0, 0.615, 95.8, None, None, None, None, None, None, None, 0.0, 0.6, 0.2, 0.0, None, 1.1, None, 96.0, None,2020-01-20 03:00:00, None,3
0.0, 0.468, 96.0, None, None, None, None, None, None, None, 0.0, 0.5, 0.2, 0.0, None, 1.1, None, 96.0, None,2020-01-20 04:00:00, None,3
0.0, 0.766, 95.7, None, None, None, None, None, None, None, 0.0, 0.8, 0.2, 0.0, None, 1.4, None, 96.0, None,2020-01-20 05:00:00, None,3
0.0, -0.264, 95.8, None, None, None, None, None, None, None, -1.0, -0.3, -0.3, 0.0, None, 1.4, None, 96.0, None,2020-01-20 06:00:00, None,3
0.0, 0.084, 96.0, None, None, None, None, None, None, None, -1.0, 0.1, -0.3, 0.0, None, 0.4, None, 96.0, None,2020-01-20 07:00:00, None,3
0.0, 0.184, 96.1, None, None, None, None, None, None, None, 0.0, 0.2, -0.3, 0.0, None, 0.4, None, 96.0, None,2020-01-20 08:00:00, None,3
0.0, 0.453, 95.8, None, None, None, None, None, None, None, 0.0, 0.5, -0.3, 0.0, None, 1.1, None, 96.0, None,2020-01-20 09:00:00, None,3
0.0, 1.978, 95.6, None, None, None, None, None, None, None, 1.0, 2.0, -0.3, 0.0, None, 1.9, None, 96.0, None,2020-01-20 10:00:00, None,3
0.0, 2.477, 92.5, None, None, None, None, None, None, None, 1.0, 2.5, -0.3, 0.0, None, 2.5, None, 93.0, None,2020-01-20 11:00:00, None,3
0.0, 3.194, 89.4, None, None, None, None, None, None, None, 1.0, 3.2, -0.3, 0.0, None, 3.2, None, 89.0, None,2020-01-20 12:00:00, None,3
0.0, 1.809, 90.3, None, None, None, None, None, None, None, 0.0, 1.8, -0.3, 0.0, None, 3.8, None, 90.0, None,2020-01-20 13:00:00, None,3
0.0, 0.724, 93.8, None, None, None, None, None, None, None, 0.0, 0.7, -0.3, 0.0, None, 3.8, None, 94.0, None,2020-01-20 14:00:00, None,3
0.0, 1.493, 91.3, None, None, None, None, None, None, None, 0.0, 1.5, -0.3, 0.0, None, 3.8, None, 91.0, None,2020-01-20 15:00:00, None,3
0.0, 0.54, 93.5, None, None, None, None, None, None, None, 0.0, 0.5, -0.3, 0.0, None, 3.8, None, 94.0, None,2020-01-20 16:00:00, None,3
0.0, -0.272, 94.8, None, None, None, None, None, None, None, -1.0, -0.3, -0.3, 0.0, None, 3.8, None, 95.0, None,2020-01-20 17:00:00, None,3
0.0, -0.696, 95.4, None, None, None, None, None, None, None, -1.0, -0.7, -0.7, 0.0, None, 3.8, None, 95.0, None,2020-01-20 18:00:00, None,3
0.0, -0.605, 95.8, None, None, None, None, None, None, None, -1.0, -0.6, -0.7, 0.0, None, -0.4, None, 96.0, None,2020-01-20 19:00:00, None,3
0.0, -0.961, 96.0, None, None, None, None, None, None, None, -1.0, -1.0, -1.2, 0.0, None, -0.4, None, 96.0, None,2020-01-20 20:00:00, None,3
0.0, -0.193, 95.9, None, None, None, None, None, None, None, -1.0, -0.2, -1.2, 0.0, None, -0.1, None, 96.0, None,2020-01-20 21:00:00, None,3
0.0, -0.11, 95.9, None, None, None, None, None, None, None, -1.0, -0.1, -1.2, 0.0, None, -0.1, None, 96.0, None,2020-01-20 22:00:00, None,3
0.0, -0.072, 95.8, None, None, None, None, None, None, None, -1.0, -0.1, -1.2, 0.0, None, 0.2, None, 96.0, None,2020-01-20 23:00:00, None,3
0.0, 0.265, 95.9, None, None, None, None, None, None, None, 0.0, 0.3, -1.2, 0.0, None, 0.4, None, 96.0, None,2020-01-21 00:00:00, None,3
0.0, 0.314, 95.8, None, None, None, None, None, None, None, 0.0, 0.3, -1.2, 0.0, None, 0.9, None, 96.0, None,2020-01-21 01:00:00, None,3
0.0, 0.524, 95.8, None, None, None, None, None, None, None, 0.0, 0.5, -1.2, 0.0, None, 0.9, None, 96.0, None,2020-01-21 02:00:00, None,3
0.0, 0.23, 95.8, None, None, None, None, None, None, None, 0.0, 0.2, -1.2, 0.0, None, 0.9, None, 96.0, None,2020-01-21 03:00:00, None,3
0.0, 0.191, 96.0, None, None, None, None, None, None, None, 0.0, 0.2, -1.2, 0.0, None, 0.9, None, 96.0, None,2020-01-21 04:00:00, None,3
0.0, -0.383, 96.1, None, None, None, None, None, None, None, -1.0, -0.4, -1.2, 0.0, None, 0.9, None, 96.0, None,2020-01-21 05:00:00, None,3
0.0, -0.788, 96.4, None, None, None, None, None, None, None, -1.0, -0.8, -1.2, 0.0, None, 0.9, None, 96.0, None,2020-01-21 06:00:00, None,3
0.0, -1.051, 96.5, None, None, None, None, None, None, None, -1.0, -1.1, -1.1, 0.0, None, -0.6, None, 97.0, None,2020-01-21 07:00:00, None,3
0.0, -0.854, 96.6, None, None, None, None, None, None, None, -1.0, -0.9, -1.1, 0.0, None, -0.6, None, 97.0, None,2020-01-21 08:00:00, None,3
0.0, -0.514, 96.7, None, None, None, None, None, None, None, -1.0, -0.5, -1.1, 0.0, None, -0.3, None, 97.0, None,2020-01-21 09:00:00, None,3
0.0, 0.647, 96.5, None, None, None, None, None, None, None, 0.0, 0.6, -1.1, 0.0, None, 0.6, None, 97.0, None,2020-01-21 10:00:00, None,3
0.0, 1.392, 95.5, None, None, None, None, None, None, None, 1.0, 1.4, -1.1, 0.0, None, 1.7, None, 96.0, None,2020-01-21 11:00:00, None,3
0.0, 3.312, 89.1, None, None, None, None, None, None, None, 2.0, 3.3, -1.1, 0.0, None, 3.4, None, 89.0, None,2020-01-21 12:00:00, None,3
0.0, 3.613, 87.7, None, None, None, None, None, None, None, 2.0, 3.6, -1.1, 0.1, None, 3.7, None, 88.0, None,2020-01-21 13:00:00, None,3
0.0, 2.048, 92.8, None, None, None, None, None, None, None, 1.0, 2.0, -1.1, 0.0, None, 3.7, None, 93.0, None,2020-01-21 14:00:00, None,3
0.0, 0.939, 93.7, None, None, None, None, None, None, None, 0.0, 0.9, -1.1, 0.0, None, 3.7, None, 94.0, None,2020-01-21 15:00:00, None,3
0.0, 0.284, 94.4, None, None, None, None, None, None, None, -1.0, 0.3, -1.1, 0.0, None, 3.7, None, 94.0, None,2020-01-21 16:00:00, None,3
0.0, -0.311, 95.2, None, None, None, None, None, None, None, -1.0, -0.3, -1.1, 0.0, None, 3.7, None, 95.0, None,2020-01-21 17:00:00, None,3
0.0, -0.651, 95.7, None, None, None, None, None, None, None, -1.0, -0.7, -1.1, 0.0, None, 3.7, None, 96.0, None,2020-01-21 18:00:00, None,3
0.0, -1.033, 95.9, None, None, None, None, None, None, None, -2.0, -1.0, -1.1, 0.0, None, -0.5, None, 96.0, None,2020-01-21 19:00:00, None,3
0.0, -1.305, 95.9, None, None, None, None, None, None, None, -2.0, -1.3, -1.3, 0.0, None, -0.5, None, 96.0, None,2020-01-21 20:00:00, None,3
