RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.33, None, None, 10.2, 4.347, 137.9, -23.0, -19.2, -23.0, 980.0, 138.0, None, None, 10.0, None, 10.29, None, None, -19.03, None, -17.8, None, None, 46.44, 4.3, -19.0, 1024.9, 0.1, 0.0, 65.0,2020-01-15 00:00:00, 980.0,3
67.31, None, None, 13.3, 4.983, 148.6, -23.0, -19.2, -23.0, 980.0, 149.0, None, None, 10.0, None, 10.15, None, None, -19.04, None, -17.8, None, None, 36.04, 5.0, -19.0, 1024.9, 0.1, 0.0, 67.0,2020-01-15 01:00:00, 980.0,3
69.15, None, None, 12.1, 3.686, 138.8, -23.0, -19.2, -23.0, 980.0, 139.0, None, None, 10.0, None, 9.8, None, None, -19.1, None, -17.8, None, None, 53.58, 3.7, -19.1, 1024.9, 0.0, 0.0, 69.0,2020-01-15 02:00:00, 980.0,3
69.54, None, None, 13.1, 4.555, 151.7, -23.0, -19.4, -23.0, 980.0, 152.0, None, None, 10.0, None, 10.08, None, None, -19.41, None, -17.8, None, None, 43.76, 4.6, -19.4, 1024.9, 0.0, 1.0, 70.0,2020-01-15 03:00:00, 980.0,3
70.2, None, None, 17.3, 4.575, 159.6, -23.0, -19.5, -23.0, 980.0, 160.0, None, None, 10.0, None, 10.31, None, None, -19.47, None, -17.8, None, None, 44.12, 4.6, -19.5, 1024.9, 0.1, 0.0, 70.0,2020-01-15 04:00:00, 980.0,3
73.07, None, None, 11.1, 4.222, 133.3, -23.0, -19.8, -23.0, 980.0, 133.0, None, None, 11.0, None, 10.5, None, None, -19.74, None, -17.8, None, None, 41.21, 4.2, -19.7, 1024.9, 0.2, 0.0, 73.0,2020-01-15 05:00:00, 980.0,3
76.87, None, None, 12.5, 4.542, 136.7, -23.0, -19.9, -23.0, 980.0, 137.0, None, None, 11.0, None, 11.05, None, None, -19.83, None, -17.8, None, None, 42.1, 4.5, -19.8, 1025.0, 0.3, 1.0, 77.0,2020-01-15 06:00:00, 980.0,3
77.95, None, None, 10.7, 4.665, 134.7, -22.0, -20.0, -22.0, 980.0, 135.0, None, None, 12.0, None, 11.52, None, None, -19.9, None, -19.8, None, None, 36.81, 4.7, -19.9, 1025.0, 0.4, 1.0, 78.0,2020-01-15 07:00:00, 980.0,3
78.15, None, None, 16.2, 5.096, 140.4, -22.0, -20.0, -22.0, 979.0, 140.0, None, None, 12.0, None, 11.7, None, None, -19.87, None, -19.8, None, None, 37.85, 5.1, -19.9, 1023.9, 0.2, 0.0, 78.0,2020-01-15 08:00:00, 979.0,3
78.01, None, None, 13.0, 5.088, 143.0, -22.0, -20.0, -22.0, 980.0, 143.0, None, None, 12.0, None, 11.82, None, None, -19.73, None, -19.7, None, None, 35.68, 5.1, -19.7, 1025.0, 0.2, 0.0, 78.0,2020-01-15 09:00:00, 980.0,3
