pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -15.72, 81.0, -15.7, 14.8, 26.88, 5.195, 326.0, -18.0, 5.2, -15.7, -17.7, 1025.5, 0.1, -18.0, 913.0, 326.0, 0.0, 81.0,2020-01-15 10:00:00, -6999.0, 913.0,3
None, -14.59, 79.67, -14.6, 17.4, 23.25, 7.75, 319.8, -17.0, 7.8, -14.6, -17.7, 1025.4, 0.1, -17.0, 913.0, 320.0, 0.0, 80.0,2020-01-15 11:00:00, -6999.0, 913.0,3
None, -13.3, 75.12, -13.1, 25.3, 19.73, 9.98, 313.4, -16.0, 10.0, -13.3, -17.7, 1025.2, 0.0, -16.0, 913.0, 313.0, 0.0, 75.0,2020-01-15 12:00:00, -6999.0, 913.0,3
None, -11.65, 75.13, -11.7, 23.1, 20.68, 13.06, 313.1, -15.0, 13.1, -11.7, -17.7, 1023.8, 0.0, -15.0, 912.0, 313.0, 0.0, 75.0,2020-01-15 13:00:00, -6999.0, 912.0,3
None, -11.43, 75.61, -11.3, 24.2, 16.59, 13.63, 310.2, -15.0, 13.6, -11.4, -17.7, 1022.7, 0.0, -15.0, 911.0, 310.0, 0.0, 76.0,2020-01-15 14:00:00, -6999.0, 911.0,3
None, -11.21, 77.75, -11.2, 26.7, 21.03, 12.6, 314.0, -14.0, 12.6, -11.2, -17.7, 1022.7, 0.0, -14.0, 911.0, 314.0, 0.0, 78.0,2020-01-15 15:00:00, -6999.0, 911.0,3
None, -11.32, 79.78, -11.0, 27.9, 24.27, 11.44, 323.9, -14.0, 11.4, -11.3, -17.7, 1022.7, 0.0, -14.0, 911.0, 324.0, 0.0, 80.0,2020-01-15 16:00:00, -6999.0, 911.0,3
None, -11.3, 80.5, -11.0, 27.7, 24.03, 12.4, 318.2, -14.0, 12.4, -11.3, -17.7, 1022.7, 0.0, -14.0, 911.0, 318.0, 0.0, 81.0,2020-01-15 17:00:00, -6999.0, 911.0,3
None, -11.66, 79.8, -11.0, 31.3, 23.8, 13.18, 318.2, -14.0, 13.2, -11.7, -17.7, 1022.8, 0.0, -14.0, 911.0, 318.0, 0.0, 80.0,2020-01-15 18:00:00, -6999.0, 911.0,3
0.9, -11.97, 79.86, -11.5, 33.5, 20.07, 15.41, 314.1, -15.0, 15.4, -12.0, -12.1, 1021.7, 0.0, -15.0, 910.0, 314.0, 0.0, 80.0,2020-01-15 19:00:00, -6999.0, 910.0,3
0.9, -12.5, 80.2, -11.5, 30.5, 21.54, 15.22, 313.3, -15.0, 15.2, -12.5, -12.5, 1020.6, 0.0, -15.0, 909.0, 313.0, 0.0, 80.0,2020-01-15 20:00:00, -6999.0, 909.0,3
1.2, -12.67, 81.2, -11.5, 32.9, 21.25, 17.39, 310.2, -15.0, 17.4, -12.7, -12.8, 1020.5, 0.3, -15.0, 909.0, 310.0, 0.0, 81.0,2020-01-15 21:00:00, -6999.0, 909.0,3
1.2, -12.59, 81.1, -11.5, 32.2, 26.44, 11.6, 322.7, -15.0, 11.6, -12.6, -12.8, 1019.3, 0.1, -15.0, 908.0, 323.0, 0.0, 81.0,2020-01-15 22:00:00, -6999.0, 908.0,3
1.2, -12.41, 80.3, -11.5, 29.6, 25.17, 12.8, 320.4, -15.0, 12.8, -12.4, -12.8, 1019.1, 0.0, -15.0, 908.0, 320.0, 0.0, 80.0,2020-01-15 23:00:00, -6999.0, 908.0,3
1.4, -12.01, 81.7, -11.5, 25.8, 27.22, 10.82, 328.7, -14.0, 10.8, -12.0, -12.8, 1018.9, 0.2, -14.0, 908.0, 329.0, 0.0, 82.0,2020-01-16 00:00:00, -6999.0, 908.0,3
1.4, -11.76, 81.5, -11.5, 30.1, 27.27, 9.65, 334.8, -14.0, 9.7, -11.8, -12.8, 1017.5, 0.0, -14.0, 907.0, 335.0, 0.0, 82.0,2020-01-16 01:00:00, -6999.0, 907.0,3
1.4, -11.54, 82.5, -11.5, 28.5, 27.56, 12.44, 322.1, -14.0, 12.4, -11.5, -12.8, 1017.4, 0.0, -14.0, 907.0, 322.0, 0.0, 83.0,2020-01-16 02:00:00, -6999.0, 907.0,3
1.4, -11.57, 84.8, -11.4, 25.4, 27.18, 10.25, 330.6, -13.0, 10.3, -11.6, -12.8, 1016.3, 0.0, -13.0, 906.0, 331.0, 0.0, 85.0,2020-01-16 03:00:00, -6999.0, 906.0,3
1.4, -11.27, 86.3, -11.1, 21.6, 29.31, 8.46, 332.2, -13.0, 8.5, -11.3, -12.8, 1016.3, 0.0, -13.0, 906.0, 332.0, 0.0, 86.0,2020-01-16 04:00:00, -6999.0, 906.0,3
1.4, -11.03, 85.7, -10.7, 33.2, 27.31, 10.79, 329.5, -13.0, 10.8, -11.0, -12.8, 1015.1, 0.1, -13.0, 905.0, 330.0, 0.0, 86.0,2020-01-16 05:00:00, -6999.0, 905.0,3
1.4, -10.63, 85.1, -10.5, 25.1, 21.68, 12.54, 316.4, -12.0, 12.5, -10.6, -12.8, 1015.1, 0.1, -12.0, 905.0, 316.0, 0.0, 85.0,2020-01-16 06:00:00, -6999.0, 905.0,3
None, -10.43, 86.8, None, None, 23.78, 11.25, 319.1, None, None, None, None, None, None, -12.0, 904.0, None, None, None,2020-01-16 07:00:00, None, None,3
None, -10.04, 86.1, -10.0, 25.6, 21.45, 11.64, 319.9, -12.0, 11.6, -10.0, -10.8, 1014.0, 0.2, -12.0, 904.0, 320.0, 0.0, 86.0,2020-01-16 08:00:00, -6999.0, 904.0,3
None, -9.81, 88.1, -9.7, 26.9, 20.57, 11.86, 319.6, -11.0, 11.9, -9.8, -10.8, 1014.0, 0.3, -11.0, 904.0, 320.0, 0.0, 88.0,2020-01-16 09:00:00, -6999.0, 904.0,3
None, -8.88, 87.0, -8.8, 22.1, 26.29, 8.53, 325.9, -10.0, 8.5, -8.9, -10.8, 1013.9, 0.1, -10.0, 904.0, 326.0, 0.0, 87.0,2020-01-16 10:00:00, -6999.0, 904.0,3
None, -7.75, 84.0, -7.8, 26.5, 23.95, 11.25, 318.2, -10.0, 11.3, -7.8, -10.8, 1013.7, 0.0, -10.0, 904.0, 318.0, 0.0, 84.0,2020-01-16 11:00:00, -6999.0, 904.0,3
None, -7.1, 86.8, -7.0, 19.4, 25.21, 8.06, 324.9, -9.0, 8.1, -7.1, -10.8, 1012.5, 0.1, -9.0, 903.0, 325.0, 0.0, 87.0,2020-01-16 12:00:00, -6999.0, 903.0,3
None, -6.431, 86.9, -6.4, 18.0, 28.92, 7.153, 329.8, -8.0, 7.2, -6.4, -10.8, 1011.2, 0.2, -8.0, 902.0, 330.0, 0.0, 87.0,2020-01-16 13:00:00, -6999.0, 902.0,3
None, -6.059, 87.3, -5.9, 19.8, 31.71, 6.898, 333.0, -8.0, 6.9, -6.1, -10.8, 1010.0, 0.1, -8.0, 901.0, 333.0, 0.0, 87.0,2020-01-16 14:00:00, -6999.0, 901.0,3
None, -5.774, 88.1, -5.6, 17.6, 39.77, 4.102, 349.3, -7.0, 4.1, -5.8, -10.8, 1010.0, 0.1, -7.0, 901.0, 349.0, 0.0, 88.0,2020-01-16 15:00:00, -6999.0, 901.0,3
None, -5.707, 89.4, -5.6, 20.0, 31.65, 4.609, 345.8, -7.0, 4.6, -5.7, -10.8, 1008.8, 0.1, -7.0, 900.0, 346.0, 0.0, 89.0,2020-01-16 16:00:00, -6999.0, 900.0,3
None, -6.148, 90.6, -5.6, 18.2, 29.61, 6.308, 333.6, -7.0, 6.3, -6.1, -10.8, 1008.8, 0.2, -7.0, 900.0, 334.0, 0.0, 91.0,2020-01-16 17:00:00, -6999.0, 900.0,3
None, -6.38, 91.5, -5.6, 20.0, 26.72, 5.915, 338.3, -7.0, 5.9, -6.4, -10.8, 1008.8, 0.3, -7.0, 900.0, 338.0, 0.0, 92.0,2020-01-16 18:00:00, -6999.0, 900.0,3
None, -6.441, 92.4, -6.2, 18.2, 24.82, 8.0, 323.7, -8.0, 8.0, -6.4, -6.6, 1008.8, 0.4, -8.0, 900.0, 324.0, 0.0, 92.0,2020-01-16 19:00:00, -6999.0, 900.0,3
None, -6.664, 91.0, -6.2, 18.1, 19.9, 9.84, 315.8, -8.0, 9.8, -6.7, -6.7, 1008.8, 0.2, -8.0, 900.0, 316.0, 0.0, 91.0,2020-01-16 20:00:00, -6999.0, 900.0,3
None, -6.844, 90.6, -6.2, 21.4, 20.26, 10.36, 317.0, -8.0, 10.4, -6.8, -6.9, 1008.8, 0.1, -8.0, 900.0, 317.0, 0.0, 91.0,2020-01-16 21:00:00, -6999.0, 900.0,3
None, -7.063, 90.0, -6.2, 20.3, 21.4, 8.3, 318.9, -8.0, 8.3, -7.1, -7.1, 1008.7, 0.1, -8.0, 900.0, 319.0, 0.0, 90.0,2020-01-16 22:00:00, -6999.0, 900.0,3
None, -7.234, 89.3, -6.2, 22.2, 23.69, 8.64, 318.7, -8.0, 8.6, -7.2, -7.2, 1008.6, 0.1, -8.0, 900.0, 319.0, 0.0, 89.0,2020-01-16 23:00:00, -6999.0, 900.0,3
None, -8.1, 87.3, -6.2, 19.5, 19.35, 10.6, 313.0, -10.0, 10.6, -8.1, -8.1, 1008.6, 0.0, -10.0, 900.0, 313.0, 0.0, 87.0,2020-01-17 00:00:00, -6999.0, 900.0,3
None, -8.37, 85.4, -6.2, 21.0, 21.07, 8.2, 314.1, -10.0, 8.2, -8.4, -8.5, 1009.7, 0.0, -10.0, 901.0, 314.0, 0.0, 85.0,2020-01-17 01:00:00, -6999.0, 901.0,3
None, -8.36, 86.6, -6.2, 12.2, 26.45, 5.251, 321.9, -10.0, 5.3, -8.4, -8.6, 1010.7, 0.0, -10.0, 902.0, 322.0, 0.0, 87.0,2020-01-17 02:00:00, -6999.0, 902.0,3
None, -8.96, 88.4, -6.2, 4.0, 66.73, 0.353, 326.2, -10.0, 0.4, -9.0, -9.0, 1011.9, 0.0, -10.0, 903.0, 326.0, 0.0, 88.0,2020-01-17 03:00:00, -6999.0, 903.0,3
None, -9.65, 89.7, -6.2, 5.2, 49.58, 1.518, 166.3, -11.0, 1.5, -9.7, -9.7, 1013.1, 0.0, -11.0, 904.0, 166.0, 0.0, 90.0,2020-01-17 04:00:00, -6999.0, 904.0,3
None, -9.22, 90.5, -6.2, 5.1, 31.71, 1.188, 316.6, -11.0, 1.2, -9.2, -9.7, 1014.2, 0.0, -11.0, 905.0, 317.0, 0.0, 91.0,2020-01-17 05:00:00, -6999.0, 905.0,3
None, -10.5, 90.2, -6.2, 3.9, 73.61, 0.52, 224.1, -11.0, 0.5, -10.5, -10.6, 1015.5, 0.0, -11.0, 906.0, 224.0, 0.0, 90.0,2020-01-17 06:00:00, -6999.0, 906.0,3
1.8, -11.7, 89.5, -10.5, 4.9, 37.7, 0.951, 332.2, -13.0, 1.0, -11.7, -11.6, 1017.9, 0.0, -13.0, 908.0, 332.0, 0.0, 90.0,2020-01-17 07:00:00, -6999.0, 908.0,3
1.6, -11.65, 89.5, -10.5, 3.4, 65.32, 0.709, 325.6, -13.0, 0.7, -11.7, -12.2, 1019.1, 0.0, -13.0, 909.0, 326.0, 0.0, 90.0,2020-01-17 08:00:00, -6999.0, 909.0,3
1.3, -9.64, 90.1, -9.7, 4.9, 72.74, 0.953, 71.92, -11.0, 1.0, -9.6, -12.2, 1020.0, 0.0, -11.0, 910.0, 72.0, 0.0, 90.0,2020-01-17 09:00:00, -6999.0, 910.0,3
1.3, -5.704, 90.1, -5.8, 8.3, 42.38, 3.206, 141.5, -7.0, 3.2, -5.7, -12.2, 1021.7, 0.0, -7.0, 912.0, 142.0, 0.0, 90.0,2020-01-17 10:00:00, -6999.0, 912.0,3
1.3, -2.448, 74.6, -2.3, 10.7, 23.95, 3.785, 135.5, -6.0, 3.8, -2.4, -12.2, 1022.5, 0.0, -6.0, 913.0, 136.0, 0.0, 75.0,2020-01-17 11:00:00, -6999.0, 913.0,3
1.3, -1.163, 65.12, -1.2, 19.4, 18.01, 9.47, 135.7, -6.0, 9.5, -1.2, -12.2, 1022.4, 0.0, -6.0, 913.0, 136.0, 0.0, 65.0,2020-01-17 12:00:00, -6999.0, 913.0,3
1.1, -1.947, 66.01, -1.2, 22.4, 18.95, 8.91, 134.8, -7.0, 8.9, -1.9, -12.2, 1023.7, 0.0, -7.0, 914.0, 135.0, 0.0, 66.0,2020-01-17 13:00:00, -6999.0, 914.0,3
1.1, -1.715, 63.72, -1.2, 19.8, 19.15, 8.55, 135.3, -7.0, 8.6, -1.7, -12.2, 1023.6, 0.0, -7.0, 914.0, 135.0, 0.0, 64.0,2020-01-17 14:00:00, -6999.0, 914.0,3
1.1, -2.069, 64.16, -1.2, 25.3, 17.28, 10.72, 135.0, -8.0, 10.7, -2.1, -12.2, 1024.9, 0.0, -8.0, 915.0, 135.0, 0.0, 64.0,2020-01-17 15:00:00, -6999.0, 915.0,3
1.1, -2.918, 73.61, -1.2, 12.6, 26.2, 4.643, 133.7, -6.0, 4.6, -2.9, -12.2, 1026.2, 0.0, -6.0, 916.0, 134.0, 0.0, 74.0,2020-01-17 16:00:00, -6999.0, 916.0,3
0.9, -4.469, 79.46, -1.2, 8.0, 22.75, 3.254, 143.2, -7.0, 3.3, -4.5, -12.2, 1027.5, 0.0, -7.0, 917.0, 143.0, 0.0, 79.0,2020-01-17 17:00:00, -6999.0, 917.0,3
0.6, -5.439, 85.6, -1.2, 7.6, 13.71, 3.538, 146.7, -7.0, 3.5, -5.4, -12.2, 1028.9, 0.0, -7.0, 918.0, 147.0, 0.0, 86.0,2020-01-17 18:00:00, -6999.0, 918.0,3
0.2, -7.04, 88.5, -5.4, 7.3, 11.9, 3.512, 150.0, -8.0, 3.5, -7.0, -7.1, 1029.2, 0.0, -8.0, 918.0, 150.0, 0.0, 89.0,2020-01-17 19:00:00, -6999.0, 918.0,3
0.0, -8.18, 90.3, -5.4, 5.2, 47.38, 0.998, 152.9, -9.0, 1.0, -8.2, -8.2, 1030.5, 0.0, -9.0, 919.0, 153.0, 0.0, 90.0,2020-01-17 20:00:00, -6999.0, 919.0,3
0.0, -9.52, 91.8, -5.4, 2.8, 39.66, 0.396, 199.8, -10.0, 0.4, -9.5, -9.6, 1030.4, 0.0, -10.0, 919.0, 200.0, 0.0, 92.0,2020-01-17 21:00:00, -6999.0, 919.0,3
0.0, -11.01, 90.9, -5.4, 2.5, 72.4, 0.175, 190.8, -12.0, 0.2, -11.0, -11.0, 1030.1, 0.0, -12.0, 919.0, 191.0, 0.0, 91.0,2020-01-17 22:00:00, -6999.0, 919.0,3
0.0, -11.57, 89.1, -5.4, 3.3, 75.7, 0.539, 185.7, -13.0, 0.5, -11.6, -11.6, 1030.9, 0.0, -13.0, 920.0, 186.0, 0.0, 89.0,2020-01-17 23:00:00, -6999.0, 920.0,3
0.0, -11.06, 89.7, -5.4, 2.8, 54.21, 0.259, 215.3, -12.0, 0.3, -11.1, -11.6, 1030.6, 0.0, -12.0, 920.0, 215.0, 0.0, 90.0,2020-01-18 00:00:00, -6999.0, 920.0,3
0.0, -11.27, 90.1, -5.4, 5.4, 25.36, 1.174, 159.9, -13.0, 1.2, -11.3, -11.6, 1030.8, 0.0, -13.0, 920.0, 160.0, 0.0, 90.0,2020-01-18 01:00:00, -6999.0, 920.0,3
0.0, -10.65, 90.2, -5.4, 3.8, 75.88, 0.726, 11.63, -12.0, 0.7, -10.7, -11.6, 1030.7, 0.0, -12.0, 920.0, 12.0, 0.0, 90.0,2020-01-18 02:00:00, -6999.0, 920.0,3
0.0, -9.91, 90.5, -5.4, 4.0, 46.49, 0.502, 310.7, -11.0, 0.5, -9.9, -11.6, 1030.6, 0.0, -11.0, 920.0, 311.0, 0.0, 91.0,2020-01-18 03:00:00, -6999.0, 920.0,3
0.0, -9.91, 90.5, -5.4, 9.4, 71.85, 1.889, 146.6, -11.0, 1.9, -9.9, -11.6, 1030.7, 0.0, -11.0, 920.0, 147.0, 0.0, 91.0,2020-01-18 04:00:00, -6999.0, 920.0,3
0.0, -9.9, 88.1, -5.4, 16.9, 41.27, 3.738, 322.0, -11.0, 3.7, -9.9, -11.6, 1032.0, 0.0, -11.0, 921.0, 322.0, 0.0, 88.0,2020-01-18 05:00:00, -6999.0, 921.0,3
0.3, -9.8, 87.5, -5.4, 17.2, 20.14, 8.42, 316.0, -11.0, 8.4, -9.8, -11.6, 1032.1, 0.3, -11.0, 921.0, 316.0, 0.0, 88.0,2020-01-18 06:00:00, -6999.0, 921.0,3
0.3, -9.83, 87.5, -9.6, 16.4, 24.53, 7.05, 321.1, -11.0, 7.1, -9.8, -10.0, 1032.3, 0.0, -11.0, 921.0, 321.0, 0.0, 88.0,2020-01-18 07:00:00, -6999.0, 921.0,3
0.3, -9.92, 87.7, -9.6, 15.7, 22.72, 6.651, 324.6, -11.0, 6.7, -9.9, -10.0, 1032.5, 0.1, -11.0, 921.0, 325.0, 0.0, 88.0,2020-01-18 08:00:00, -6999.0, 921.0,3
0.3, -9.39, 87.7, -9.3, 13.9, 26.09, 4.441, 341.3, -11.0, 4.4, -9.4, -10.0, 1032.6, 0.1, -11.0, 921.0, 341.0, 0.0, 88.0,2020-01-18 09:00:00, -6999.0, 921.0,3
0.3, -8.85, 86.6, -8.8, 18.3, 27.12, 7.379, 328.9, -10.0, 7.4, -8.9, -10.0, 1033.9, 0.0, -10.0, 922.0, 329.0, 0.0, 87.0,2020-01-18 10:00:00, -6999.0, 922.0,3
0.3, -7.852, 83.9, -7.7, 18.1, 23.79, 8.26, 319.7, -10.0, 8.3, -7.9, -10.0, 1032.7, 0.0, -10.0, 921.0, 320.0, 0.0, 84.0,2020-01-18 11:00:00, -6999.0, 921.0,3
0.3, -6.783, 83.0, -6.8, 18.8, 27.2, 6.545, 325.2, -9.0, 6.5, -6.8, -10.0, 1032.5, 0.1, -9.0, 921.0, 325.0, 0.0, 83.0,2020-01-18 12:00:00, -6999.0, 921.0,3
None, -6.143, 82.1, None, None, 21.44, 6.674, 318.6, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-01-18 13:00:00, None, None,3
None, -5.373, 84.4, -5.4, 9.4, 24.71, 3.866, 321.2, -7.0, 3.9, -5.4, -10.0, 1032.2, 0.1, -7.0, 921.0, 321.0, 0.0, 84.0,2020-01-18 14:00:00, -6999.0, 921.0,3
None, -5.26, 87.6, -5.2, 6.4, 25.38, 2.601, 327.0, -7.0, 2.6, -5.3, -10.0, 1032.1, 0.1, -7.0, 921.0, 327.0, 0.0, 88.0,2020-01-18 15:00:00, -6999.0, 921.0,3
None, -5.208, 89.5, -5.1, 2.2, 54.91, 0.345, 307.0, -7.0, 0.3, -5.2, -10.0, 1032.1, 0.1, -7.0, 921.0, 307.0, 0.0, 90.0,2020-01-18 16:00:00, -6999.0, 921.0,3
None, -5.532, 91.8, -5.1, 3.0, 68.9, 0.289, 187.8, -6.0, 0.3, -5.5, -10.0, 1033.3, 0.2, -6.0, 922.0, 188.0, 0.0, 92.0,2020-01-18 17:00:00, -6999.0, 922.0,3
None, -5.678, 92.5, -5.1, 3.2, 78.03, 0.582, 255.9, -6.0, 0.6, -5.7, -10.0, 1033.3, 0.0, -6.0, 922.0, 256.0, 0.0, 93.0,2020-01-18 18:00:00, -6999.0, 922.0,3
None, -5.637, 92.9, -5.6, 1.7, 73.82, 0.082, 61.33, -7.0, 0.1, -5.6, -5.7, 1033.3, 0.0, -7.0, 922.0, 61.0, 0.0, 93.0,2020-01-18 19:00:00, -6999.0, 922.0,3
None, -5.385, 92.9, -5.4, 4.0, 68.94, 0.454, 18.71, -6.0, 0.5, -5.4, -5.7, 1034.4, 0.0, -6.0, 923.0, 19.0, 0.0, 93.0,2020-01-18 20:00:00, -6999.0, 923.0,3
None, -5.38, 93.0, -5.3, 2.8, 42.31, 0.435, 349.1, -6.0, 0.4, -5.4, -5.7, 1035.4, 0.0, -6.0, 924.0, 349.0, 0.0, 93.0,2020-01-18 21:00:00, -6999.0, 924.0,3
None, -5.068, 93.5, -5.0, 3.2, 60.22, 0.112, 54.77, -6.0, 0.1, -5.1, -5.7, 1035.3, 0.1, -6.0, 924.0, 55.0, 0.0, 94.0,2020-01-18 22:00:00, -6999.0, 924.0,3
None, -4.954, 93.9, -4.9, 3.6, 74.81, 0.382, 179.9, -6.0, 0.4, -5.0, -5.7, 1035.2, 0.0, -6.0, 924.0, 180.0, 0.0, 94.0,2020-01-18 23:00:00, -6999.0, 924.0,3
None, -4.94, 94.3, -4.8, 2.0, 23.54, 0.122, 165.1, -6.0, 0.1, -4.9, -5.7, 1035.0, 0.0, -6.0, 924.0, 165.0, 0.0, 94.0,2020-01-19 00:00:00, -6999.0, 924.0,3
None, -4.695, 94.7, -4.6, 1.9, 42.15, 0.168, 135.2, -5.0, 0.2, -4.7, -5.7, 1036.0, 0.1, -5.0, 925.0, 135.0, 0.0, 95.0,2020-01-19 01:00:00, -6999.0, 925.0,3
None, -4.43, 94.8, -4.5, 4.9, 62.66, 0.629, 61.62, -5.0, 0.6, -4.4, -5.7, 1035.9, 0.0, -5.0, 925.0, 62.0, 0.0, 95.0,2020-01-19 02:00:00, -6999.0, 925.0,3
None, -4.377, 94.5, -4.1, 7.7, 42.32, 1.245, 332.3, -5.0, 1.2, -4.4, -5.7, 1035.9, 0.1, -5.0, 925.0, 332.0, 0.0, 95.0,2020-01-19 03:00:00, -6999.0, 925.0,3
None, -4.267, 94.9, -4.1, 0.6, 38.37, 0.001, 130.7, -5.0, 0.0, -4.3, -5.7, 1035.9, 0.0, -5.0, 925.0, 131.0, 0.0, 95.0,2020-01-19 04:00:00, -6999.0, 925.0,3
None, -4.418, 94.2, -4.1, 6.5, 19.94, 1.229, 328.0, -5.0, 1.2, -4.4, -5.7, 1035.9, 0.0, -5.0, 925.0, 328.0, 0.0, 94.0,2020-01-19 05:00:00, -6999.0, 925.0,3
None, -4.702, 93.3, -4.1, 7.6, 25.98, 2.366, 334.3, -5.0, 2.4, -4.7, -5.7, 1037.1, 0.0, -5.0, 926.0, 334.0, 0.0, 93.0,2020-01-19 06:00:00, -6999.0, 926.0,3
None, -5.097, 92.0, -4.6, 9.5, 24.1, 3.724, 323.9, -6.0, 3.7, -5.1, -5.1, 1037.2, 0.0, -6.0, 926.0, 324.0, 0.0, 92.0,2020-01-19 07:00:00, -6999.0, 926.0,3
None, -5.188, 91.6, -4.6, 8.0, 22.72, 2.786, 326.3, -6.0, 2.8, -5.2, -5.4, 1036.0, 0.0, -6.0, 925.0, 326.0, 0.0, 92.0,2020-01-19 08:00:00, -6999.0, 925.0,3
None, -4.989, 90.1, -4.6, 8.2, 29.2, 2.351, 331.1, -6.0, 2.4, -5.0, -5.4, 1037.1, 0.0, -6.0, 926.0, 331.0, 0.0, 90.0,2020-01-19 09:00:00, -6999.0, 926.0,3
None, -4.521, 89.7, -4.5, 9.5, 27.52, 3.313, 332.0, -6.0, 3.3, -4.5, -5.4, 1037.0, 0.0, -6.0, 926.0, 332.0, 0.0, 90.0,2020-01-19 10:00:00, -6999.0, 926.0,3
None, -3.826, 88.2, -3.8, 8.3, 24.47, 3.667, 324.4, -5.0, 3.7, -3.8, -5.4, 1036.9, 0.0, -5.0, 926.0, 324.0, 0.0, 88.0,2020-01-19 11:00:00, -6999.0, 926.0,3
None, -3.103, 87.5, -3.0, 8.8, 20.65, 3.337, 322.7, -5.0, 3.3, -3.1, -5.4, 1035.7, 0.0, -5.0, 925.0, 323.0, 0.0, 88.0,2020-01-19 12:00:00, -6999.0, 925.0,3
0.2, -2.387, 88.1, -2.2, 5.6, 23.21, 1.741, 326.1, -4.0, 1.7, -2.4, -5.4, 1034.5, 0.0, -4.0, 924.0, 326.0, 0.0, 88.0,2020-01-19 13:00:00, -6999.0, 924.0,3
0.2, -1.604, 88.8, -1.6, 6.6, 29.59, 2.16, 330.0, -3.0, 2.2, -1.6, -5.4, 1034.3, 0.0, -3.0, 924.0, 330.0, 0.0, 89.0,2020-01-19 14:00:00, -6999.0, 924.0,3
0.2, -1.132, 90.8, -1.1, 3.0, 65.7, 0.172, 37.21, -2.0, 0.2, -1.1, -5.4, 1034.3, 0.0, -2.0, 924.0, 37.0, 0.0, 91.0,2020-01-19 15:00:00, -6999.0, 924.0,3
