RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.97, None, None, 23.2, 13.81, 353.4, -34.0, -30.8, -34.0, 922.0, 353.0, None, None, 42.0, None, 42.26, None, None, -30.81, None, -29.0, None, None, 12.77, 13.8, -30.8, 1031.2, 0.1, 0.0, 72.0,2020-01-15 00:00:00, 922.0,3
72.16, None, None, 21.7, 12.42, 356.6, -34.0, -31.0, -34.0, 922.0, 357.0, None, None, 42.0, None, 42.22, None, None, -30.89, None, -29.0, None, None, 14.24, 12.4, -30.9, 1031.2, 0.1, 0.0, 72.0,2020-01-15 01:00:00, 922.0,3
71.92, None, None, 21.4, 11.16, 359.1, -34.0, -31.0, -34.0, 922.0, 359.0, None, None, 42.0, None, 42.2, None, None, -30.9, None, -29.0, None, None, 12.97, 11.2, -30.9, 1031.1, 0.1, 0.0, 72.0,2020-01-15 02:00:00, 922.0,3
72.15, None, None, 22.6, 14.52, 355.7, -34.0, -31.0, -34.0, 922.0, 356.0, None, None, 42.0, None, 42.44, None, None, -30.75, None, -29.0, None, None, 11.27, 14.5, -30.8, 1031.1, -0.3, 0.0, 72.0,2020-01-15 03:00:00, 922.0,3
72.0, None, None, 23.1, 14.55, 357.7, -34.0, -31.0, -34.0, 923.0, 358.0, None, None, 42.0, None, 42.23, None, None, -30.88, None, -29.0, None, None, 13.6, 14.6, -30.9, 1032.3, 0.2, 0.0, 72.0,2020-01-15 04:00:00, 923.0,3
71.72, None, None, 22.2, 12.49, 359.9, -34.0, -31.1, -34.0, 923.0, 360.0, None, None, 42.0, None, 42.14, None, None, -31.13, None, -29.0, None, None, 10.69, 12.5, -31.1, 1032.4, 0.1, 0.0, 72.0,2020-01-15 05:00:00, 923.0,3
71.74, None, None, 17.7, 11.17, 356.6, -34.0, -31.3, -34.0, 923.0, 357.0, None, None, 42.0, None, 42.06, None, None, -31.27, None, -29.0, None, None, 14.53, 11.2, -31.3, 1032.4, 0.1, 0.0, 72.0,2020-01-15 06:00:00, 923.0,3
71.89, None, None, 15.6, 8.86, 347.3, -34.0, -31.3, -34.0, 923.0, 347.0, None, None, 42.0, None, 42.21, None, None, -31.15, None, -31.1, None, None, 13.65, 8.9, -31.2, 1032.5, 0.1, 0.0, 72.0,2020-01-15 07:00:00, 923.0,3
71.89, None, None, 15.8, 9.65, 349.7, -34.0, -31.3, -34.0, 924.0, 350.0, None, None, 42.0, None, 42.19, None, None, -31.17, None, -31.1, None, None, 12.65, 9.7, -31.2, 1033.7, 0.0, 0.0, 72.0,2020-01-15 08:00:00, 924.0,3
72.0, None, None, 13.4, 7.631, 343.9, -34.0, -31.3, -34.0, 924.0, 344.0, None, None, 42.0, None, 42.24, None, None, -30.88, None, -30.9, None, None, 14.43, 7.6, -30.9, 1033.6, 0.0, 0.0, 72.0,2020-01-15 09:00:00, 924.0,3
