RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 25.7, 19.94, 2.383, -6999.0, -23.1, None, None, 2.0, None, None, 0.0, None, None, None, -22.96, None, -22.7, -6999.0, None, 8.23, 19.9, -23.0, 0.0, -6999.0,2020-01-16 20:00:00, -6999.0,3
None, None, None, 18.6, 15.75, 354.9, -6999.0, -23.1, None, None, 355.0, None, None, 0.0, None, None, None, -22.95, None, -22.7, -6999.0, None, 8.46, 15.8, -23.0, 0.0, -6999.0,2020-01-16 21:00:00, -6999.0,3
None, None, None, 20.2, 16.25, 2.294, -6999.0, -23.2, None, None, 2.0, None, None, 0.0, None, None, None, -23.1, None, -22.7, -6999.0, None, 13.51, 16.3, -23.1, 0.0, -6999.0,2020-01-16 22:00:00, -6999.0,3
None, None, None, 18.0, 14.23, 10.81, -6999.0, -23.2, None, None, 11.0, None, None, 0.0, None, None, None, -23.07, None, -22.7, -6999.0, None, 8.71, 14.2, -23.1, 0.0, -6999.0,2020-01-16 23:00:00, -6999.0,3
None, None, None, 17.2, 12.68, 33.51, -6999.0, -23.2, None, None, 34.0, None, None, 0.0, None, None, None, -23.05, None, -22.7, -6999.0, None, 11.58, 12.7, -23.1, 0.0, -6999.0,2020-01-17 00:00:00, -6999.0,3
None, None, None, 14.5, 10.85, 354.5, -6999.0, -23.2, None, None, 355.0, None, None, 0.0, None, None, None, -23.05, None, -22.7, -6999.0, None, 11.74, 10.9, -23.1, 0.0, -6999.0,2020-01-17 01:00:00, -6999.0,3
None, None, None, 15.2, 11.67, 9.59, -6999.0, -23.2, None, None, 10.0, None, None, 0.0, None, None, None, -22.95, None, -22.7, -6999.0, None, 12.97, 11.7, -23.0, 0.0, -6999.0,2020-01-17 02:00:00, -6999.0,3
None, None, None, 14.3, 9.83, 6.331, -6999.0, -23.2, None, None, 6.0, None, None, 0.0, None, None, None, -22.9, None, -22.7, -6999.0, None, 17.59, 9.8, -22.9, 0.0, -6999.0,2020-01-17 03:00:00, -6999.0,3
None, None, None, 14.1, 8.0, 356.0, -6999.0, -23.2, None, None, 356.0, None, None, 0.0, None, None, None, -22.87, None, -22.7, -6999.0, None, 23.78, 8.0, -22.9, 0.0, -6999.0,2020-01-17 04:00:00, -6999.0,3
None, None, None, 15.4, 9.08, 22.29, -6999.0, -23.2, None, None, 22.0, None, None, 0.0, None, None, None, -22.82, None, -22.7, -6999.0, None, 18.92, 9.1, -22.8, 0.0, -6999.0,2020-01-17 05:00:00, -6999.0,3
None, None, None, 12.9, 7.73, 11.2, -6999.0, -23.2, None, None, 11.0, None, None, 0.0, None, None, None, -23.02, None, -22.7, -6999.0, None, 22.22, 7.7, -23.0, 0.0, -6999.0,2020-01-17 06:00:00, -6999.0,3
None, None, None, None, 12.45, 343.0, None, None, None, None, None, None, None, None, None, None, None, -22.98, None, None, None, None, 11.28, None, None, None, None,2020-01-17 07:00:00, None,3
None, None, None, 19.6, 16.01, 346.3, -6999.0, -23.1, None, None, 346.0, None, None, 0.0, None, None, None, -22.98, None, -22.9, -6999.0, None, 5.706, 16.0, -23.0, 0.0, -6999.0,2020-01-17 08:00:00, -6999.0,3
None, None, None, 20.7, 16.8, 349.2, -6999.0, -23.1, None, None, 349.0, None, None, 0.0, None, None, None, -22.75, None, -22.7, -6999.0, None, 8.64, 16.8, -22.8, 0.0, -6999.0,2020-01-17 09:00:00, -6999.0,3
None, None, None, 17.8, 11.89, 346.3, -6999.0, -23.1, None, None, 346.0, None, None, 0.0, None, None, None, -22.63, None, -22.6, -6999.0, None, 8.36, 11.9, -22.6, 0.0, -6999.0,2020-01-17 10:00:00, -6999.0,3
None, None, None, 16.7, 9.94, 2.071, -6999.0, -23.1, None, None, 2.0, None, None, 0.0, None, None, None, -22.07, None, -22.1, -6999.0, None, 21.49, 9.9, -22.1, 0.0, -6999.0,2020-01-17 11:00:00, -6999.0,3
None, None, None, 18.3, 10.1, 34.97, -6999.0, -23.1, None, None, 35.0, None, None, 0.0, None, None, None, -22.16, None, -21.8, -6999.0, None, 17.45, 10.1, -22.2, 0.0, -6999.0,2020-01-17 12:00:00, -6999.0,3
None, None, None, 17.1, 9.85, 12.61, -6999.0, -23.1, None, None, 13.0, None, None, 0.0, None, None, None, -22.29, None, -21.8, -6999.0, None, 21.9, 9.9, -22.3, 0.0, -6999.0,2020-01-17 13:00:00, -6999.0,3
None, None, None, 15.8, 8.01, 8.78, -6999.0, -23.1, None, None, 9.0, None, None, 0.0, None, None, None, -21.98, None, -21.8, -6999.0, None, 29.01, 8.0, -22.0, 0.0, -6999.0,2020-01-17 14:00:00, -6999.0,3
None, None, None, 17.2, 9.58, 30.57, -6999.0, -23.1, None, None, 31.0, None, None, 0.0, None, None, None, -22.12, None, -21.8, -6999.0, None, 18.48, 9.6, -22.1, 0.0, -6999.0,2020-01-17 15:00:00, -6999.0,3
None, None, None, 15.7, 8.21, 18.22, -6999.0, -23.1, None, None, 18.0, None, None, 0.0, None, None, None, -22.48, None, -21.8, -6999.0, None, 22.17, 8.2, -22.5, 0.0, -6999.0,2020-01-17 16:00:00, -6999.0,3
None, None, None, 12.6, 8.0, 352.1, -6999.0, -23.1, None, None, 352.0, None, None, 0.0, None, None, None, -22.5, None, -21.8, -6999.0, None, 18.44, 8.0, -22.5, 0.0, -6999.0,2020-01-17 17:00:00, -6999.0,3
None, None, None, 13.1, 8.75, 339.2, -6999.0, -23.1, None, None, 339.0, None, None, 0.0, None, None, None, -22.27, None, -21.8, -6999.0, None, 10.44, 8.8, -22.3, 0.0, -6999.0,2020-01-17 18:00:00, -6999.0,3
None, None, None, 12.8, 9.62, 348.9, -6999.0, -22.3, None, None, 349.0, None, None, 0.0, None, None, None, -22.14, None, -22.1, -6999.0, None, 15.01, 9.6, -22.1, 0.0, -6999.0,2020-01-17 19:00:00, -6999.0,3
None, None, None, 20.8, 10.4, 22.98, -6999.0, -22.3, None, None, 23.0, None, None, 0.0, None, None, None, -22.17, None, -21.9, -6999.0, None, 27.31, 10.4, -22.2, 0.0, -6999.0,2020-01-17 20:00:00, -6999.0,3
None, None, None, 19.1, 9.31, 8.67, -6999.0, -22.4, None, None, 9.0, None, None, 0.0, None, None, None, -22.36, None, -21.8, -6999.0, None, 36.26, 9.3, -22.4, 0.0, -6999.0,2020-01-17 21:00:00, -6999.0,3
None, None, None, 17.6, 10.07, 355.6, -6999.0, -22.4, None, None, 356.0, None, None, 0.0, None, None, None, -22.19, None, -21.8, -6999.0, None, 20.72, 10.1, -22.2, 0.0, -6999.0,2020-01-17 22:00:00, -6999.0,3
None, None, None, 18.5, 12.31, 343.7, -6999.0, -22.4, None, None, 344.0, None, None, 0.0, None, None, None, -21.92, None, -21.8, -6999.0, None, 17.23, 12.3, -21.9, 0.0, -6999.0,2020-01-17 23:00:00, -6999.0,3
None, None, None, 21.2, 13.65, 10.83, -6999.0, -22.4, None, None, 11.0, None, None, 0.0, None, None, None, -21.78, None, -21.6, -6999.0, None, 11.31, 13.7, -21.8, 0.0, -6999.0,2020-01-18 00:00:00, -6999.0,3
None, None, None, 23.0, 15.18, 343.0, -6999.0, -22.4, None, None, 343.0, None, None, 0.0, None, None, None, -21.59, None, -21.6, -6999.0, None, 12.29, 15.2, -21.6, 0.0, -6999.0,2020-01-18 01:00:00, -6999.0,3
None, None, None, 22.0, 14.95, 334.2, -6999.0, -22.4, None, None, 334.0, None, None, 0.0, None, None, None, -20.95, None, -21.0, -6999.0, None, 11.99, 15.0, -21.0, 0.0, -6999.0,2020-01-18 02:00:00, -6999.0,3
None, None, None, 23.3, 14.78, 332.2, -6999.0, -22.4, None, None, 332.0, None, None, 0.0, None, None, None, -20.63, None, -20.6, -6999.0, None, 12.67, 14.8, -20.6, 0.0, -6999.0,2020-01-18 03:00:00, -6999.0,3
None, None, None, 28.9, 20.85, 341.2, -6999.0, -22.4, None, None, 341.0, None, None, 0.0, None, None, None, -20.24, None, -20.2, -6999.0, None, 10.74, 20.9, -20.2, 0.0, -6999.0,2020-01-18 04:00:00, -6999.0,3
None, None, None, 25.4, 17.31, 348.4, -6999.0, -22.4, None, None, 348.0, None, None, 0.0, None, None, None, -19.36, None, -19.4, -6999.0, None, 12.48, 17.3, -19.4, 0.0, -6999.0,2020-01-18 05:00:00, -6999.0,3
None, None, None, 22.4, 17.07, 342.2, -6999.0, -22.4, None, None, 342.0, None, None, 0.0, None, None, None, -18.98, None, -19.0, -6999.0, None, 13.99, 17.1, -19.0, 0.0, -6999.0,2020-01-18 06:00:00, -6999.0,3
None, None, None, 19.8, 14.65, 344.7, -6999.0, -19.0, None, None, 345.0, None, None, 0.0, None, None, None, -18.45, None, -18.4, -6999.0, None, 12.17, 14.7, -18.5, 0.0, -6999.0,2020-01-18 07:00:00, -6999.0,3
None, None, None, 27.0, 16.6, 330.8, -6999.0, -19.0, None, None, 331.0, None, None, 0.0, None, None, None, -18.01, None, -18.0, -6999.0, None, 7.61, 16.6, -18.0, 0.0, -6999.0,2020-01-18 08:00:00, -6999.0,3
None, None, None, 23.5, 18.81, 336.2, -6999.0, -19.0, None, None, 336.0, None, None, 0.0, None, None, None, -17.28, None, -17.3, -6999.0, None, 8.37, 18.8, -17.3, 0.0, -6999.0,2020-01-18 09:00:00, -6999.0,3
None, None, None, 19.1, 13.27, 338.8, -6999.0, -19.0, None, None, 339.0, None, None, 0.0, None, None, None, -16.88, None, -16.9, -6999.0, None, 15.1, 13.3, -16.9, 0.0, -6999.0,2020-01-18 10:00:00, -6999.0,3
None, None, None, 22.4, 7.97, 356.3, -6999.0, -19.0, None, None, 356.0, None, None, 0.0, None, None, None, -15.86, None, -15.9, -6999.0, None, 40.82, 8.0, -15.9, 0.0, -6999.0,2020-01-18 11:00:00, -6999.0,3
None, None, None, 26.2, 10.53, 41.91, -6999.0, -19.0, None, None, 42.0, None, None, 0.0, None, None, None, -15.42, None, -15.4, -6999.0, None, 31.66, 10.5, -15.4, 0.0, -6999.0,2020-01-18 12:00:00, -6999.0,3
None, None, None, 34.7, 19.34, 86.1, -6999.0, -19.0, None, None, 86.0, None, None, 0.0, None, None, None, -14.97, None, -14.9, -6999.0, None, 14.17, 19.3, -15.0, 0.0, -6999.0,2020-01-18 13:00:00, -6999.0,3
None, None, None, 28.8, 12.75, 72.6, -6999.0, -19.0, None, None, 73.0, None, None, 0.0, None, None, None, -14.95, None, -14.9, -6999.0, None, 25.81, 12.8, -15.0, 0.0, -6999.0,2020-01-18 14:00:00, -6999.0,3
None, None, None, 31.7, 15.24, 75.8, -6999.0, -19.0, None, None, 76.0, None, None, 0.0, None, None, None, -14.9, None, -14.8, -6999.0, None, 17.27, 15.2, -14.9, 0.0, -6999.0,2020-01-18 15:00:00, -6999.0,3
None, None, None, 25.5, 12.57, 64.65, -6999.0, -19.0, None, None, 65.0, None, None, 0.0, None, None, None, -14.91, None, -14.8, -6999.0, None, 23.34, 12.6, -14.9, 0.0, -6999.0,2020-01-18 16:00:00, -6999.0,3
None, None, None, 27.9, 9.87, 48.28, -6999.0, -19.0, None, None, 48.0, None, None, 0.0, None, None, None, -14.85, None, -14.8, -6999.0, None, 37.51, 9.9, -14.9, 0.0, -6999.0,2020-01-18 17:00:00, -6999.0,3
None, None, None, 40.2, 21.14, 94.7, -6999.0, -19.0, None, None, 95.0, None, None, 0.0, None, None, None, -14.94, None, -14.8, -6999.0, None, 16.9, 21.1, -14.9, 0.0, -6999.0,2020-01-18 18:00:00, -6999.0,3
None, None, None, 47.7, 33.61, 97.4, -6999.0, -15.0, None, None, 97.0, None, None, 0.0, None, None, None, -14.45, None, -14.5, -6999.0, None, 6.611, 33.6, -14.5, 0.0, -6999.0,2020-01-18 19:00:00, -6999.0,3
None, None, None, 43.0, 26.21, 88.2, -6999.0, -15.0, None, None, 88.0, None, None, 0.0, None, None, None, -14.07, None, -14.0, -6999.0, None, 15.63, 26.2, -14.1, 0.0, -6999.0,2020-01-18 20:00:00, -6999.0,3
None, None, None, 33.5, 16.68, 71.9, -6999.0, -15.0, None, None, 72.0, None, None, 0.0, None, None, None, -13.97, None, -13.9, -6999.0, None, 28.1, 16.7, -14.0, 0.0, -6999.0,2020-01-18 21:00:00, -6999.0,3
None, None, None, 35.1, 13.63, 61.65, -6999.0, -15.0, None, None, 62.0, None, None, 0.0, None, None, None, -13.65, None, -13.6, -6999.0, None, 33.47, 13.6, -13.7, 0.0, -6999.0,2020-01-18 22:00:00, -6999.0,3
None, None, None, 40.2, 17.46, 50.87, -6999.0, -15.0, None, None, 51.0, None, None, 0.0, None, None, None, -13.21, None, -13.2, -6999.0, None, 24.87, 17.5, -13.2, 0.0, -6999.0,2020-01-18 23:00:00, -6999.0,3
None, None, None, 47.8, 25.62, 73.8, -6999.0, -15.0, None, None, 74.0, None, None, 0.0, None, None, None, -12.95, None, -12.9, -6999.0, None, 18.18, 25.6, -13.0, 0.0, -6999.0,2020-01-19 00:00:00, -6999.0,3
None, None, None, 38.6, 20.86, 87.6, -6999.0, -15.0, None, None, 88.0, None, None, 0.0, None, None, None, -13.03, None, -12.9, -6999.0, None, 19.48, 20.9, -13.0, 0.0, -6999.0,2020-01-19 01:00:00, -6999.0,3
None, None, None, 40.9, 24.05, 93.9, -6999.0, -15.0, None, None, 94.0, None, None, 0.0, None, None, None, -12.91, None, -12.8, -6999.0, None, 20.89, 24.1, -12.9, 0.0, -6999.0,2020-01-19 02:00:00, -6999.0,3
None, None, None, 39.7, 19.13, 58.14, -6999.0, -15.0, None, None, 58.0, None, None, 0.0, None, None, None, -12.98, None, -12.8, -6999.0, None, 20.12, 19.1, -13.0, 0.0, -6999.0,2020-01-19 03:00:00, -6999.0,3
None, None, None, 39.7, 19.73, 56.55, -6999.0, -15.0, None, None, 57.0, None, None, 0.0, None, None, None, -12.86, None, -12.8, -6999.0, None, 28.7, 19.7, -12.9, 0.0, -6999.0,2020-01-19 04:00:00, -6999.0,3
None, None, None, 47.2, 22.41, 55.9, -6999.0, -15.0, None, None, 56.0, None, None, 0.0, None, None, None, -12.28, None, -12.2, -6999.0, None, 15.92, 22.4, -12.3, 0.0, -6999.0,2020-01-19 05:00:00, -6999.0,3
None, None, None, 37.1, 23.62, 68.91, -6999.0, -15.0, None, None, 69.0, None, None, 0.0, None, None, None, -12.0, None, -11.9, -6999.0, None, 14.81, 23.6, -12.0, 0.0, -6999.0,2020-01-19 06:00:00, -6999.0,3
None, None, None, 40.7, 22.86, 49.78, -6999.0, -12.0, None, None, 50.0, None, None, 0.0, None, None, None, -11.97, None, -11.8, -6999.0, None, 19.56, 22.9, -12.0, 0.0, -6999.0,2020-01-19 07:00:00, -6999.0,3
None, None, None, 41.8, 23.37, 51.03, -6999.0, -12.0, None, None, 51.0, None, None, 0.0, None, None, None, -11.87, None, -11.8, -6999.0, None, 16.38, 23.4, -11.9, 0.0, -6999.0,2020-01-19 08:00:00, -6999.0,3
None, None, None, 35.1, 19.04, 31.56, -6999.0, -12.0, None, None, 32.0, None, None, 0.0, None, None, None, -12.02, None, -11.7, -6999.0, None, 28.9, 19.0, -12.0, 0.0, -6999.0,2020-01-19 09:00:00, -6999.0,3
None, None, None, 33.7, 18.37, 338.1, -6999.0, -12.2, None, None, 338.0, None, None, 0.0, None, None, None, -12.0, None, -11.7, -6999.0, None, 20.49, 18.4, -12.0, 0.0, -6999.0,2020-01-19 10:00:00, -6999.0,3
None, None, None, 38.5, 14.67, 10.62, -6999.0, -12.2, None, None, 11.0, None, None, 0.0, None, None, None, -11.07, None, -11.1, -6999.0, None, 29.4, 14.7, -11.1, 0.0, -6999.0,2020-01-19 11:00:00, -6999.0,3
None, None, None, 34.0, 18.09, 36.32, -6999.0, -12.2, None, None, 36.0, None, None, 0.0, None, None, None, -10.75, None, -10.7, -6999.0, None, 25.35, 18.1, -10.8, 0.0, -6999.0,2020-01-19 12:00:00, -6999.0,3
None, None, None, 33.0, 16.69, 358.3, -6999.0, -12.2, None, None, 358.0, None, None, 0.0, None, None, None, -11.03, None, -10.7, -6999.0, None, 29.79, 16.7, -11.0, 0.0, -6999.0,2020-01-19 13:00:00, -6999.0,3
