RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.7, None, None, 50.7, 35.3, 304.0, -24.0, -22.2, -24.0, None, 304.0, None, None, -6999.0, None, None, None, -22.16, None, -20.6, 80.0, None, 9.52, 35.3, -22.2, 0.0, -6999.0,2020-01-15 00:00:00, -6999.0,3
79.5, None, None, 54.7, 37.06, 302.3, -25.0, -22.5, -25.0, None, 302.0, None, None, -6999.0, None, None, None, -22.54, None, -20.6, 80.0, None, 12.36, 37.1, -22.5, 0.0, -6999.0,2020-01-15 01:00:00, -6999.0,3
79.4, None, None, 44.2, 27.59, 304.3, -25.0, -22.9, -25.0, None, 304.0, None, None, -6999.0, None, None, None, -22.88, None, -20.6, 79.0, None, 8.73, 27.6, -22.9, 0.0, -6999.0,2020-01-15 02:00:00, -6999.0,3
79.3, None, None, 29.4, 20.08, 304.2, -25.0, -23.2, -25.0, None, 304.0, None, None, -6999.0, None, None, None, -23.07, None, -20.6, 79.0, None, 4.097, 20.1, -23.1, 0.0, -6999.0,2020-01-15 03:00:00, -6999.0,3
79.8, None, None, 28.4, 16.18, 302.6, -25.0, -23.2, -25.0, None, 303.0, None, None, -6999.0, None, None, None, -22.45, None, -20.6, 80.0, None, 5.708, 16.2, -22.5, 0.0, -6999.0,2020-01-15 04:00:00, -6999.0,3
79.8, None, None, 22.2, 13.52, 304.6, -24.0, -23.2, -24.0, None, 305.0, None, None, -6999.0, None, None, None, -21.82, None, -20.6, 80.0, None, 3.066, 13.5, -21.8, 0.0, -6999.0,2020-01-15 05:00:00, -6999.0,3
80.0, None, None, 19.6, 11.19, 303.6, -24.0, -23.2, -24.0, None, 304.0, None, None, -6999.0, None, None, None, -21.43, None, -20.6, 80.0, None, 3.731, 11.2, -21.4, 0.0, -6999.0,2020-01-15 06:00:00, -6999.0,3
80.5, None, None, 20.3, 13.04, 304.3, -23.0, -21.4, -23.0, None, 304.0, None, None, -6999.0, None, None, None, -20.91, None, -20.9, 81.0, None, 2.632, 13.0, -20.9, 0.0, -6999.0,2020-01-15 07:00:00, -6999.0,3
80.2, None, None, 23.7, 15.47, 303.5, -23.0, -21.4, -23.0, None, 304.0, None, None, -6999.0, None, None, None, -20.63, None, -20.1, 80.0, None, 4.267, 15.5, -20.6, 0.0, -6999.0,2020-01-15 08:00:00, -6999.0,3
80.3, None, None, 29.9, 17.34, 300.9, -22.0, -21.4, -22.0, None, 301.0, None, None, -6999.0, None, None, None, -20.01, None, -20.0, 80.0, None, 8.1, 17.3, -20.0, 0.0, -6999.0,2020-01-15 09:00:00, -6999.0,3
