RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, 4.7, 2.346, 29.9, -23.0, -21.0, -23.0, 944.0, 30.0, None, None, 143.0, None, 143.1, None, None, -20.91, None, -20.1, None, None, 10.32, 2.3, -20.9, 1026.9, 0.2, 0.0, 83.0,2020-01-15 00:00:00, 944.0,3
82.7, None, None, 3.5, 1.924, 39.44, -23.0, -21.1, -23.0, 945.0, 39.0, None, None, 143.0, None, 142.9, None, None, -21.1, None, -20.1, None, None, 12.27, 1.9, -21.1, 1028.0, 0.0, 0.0, 83.0,2020-01-15 01:00:00, 945.0,3
82.4, None, None, 4.9, 2.424, 36.96, -23.0, -21.4, -23.0, 945.0, 37.0, None, None, 143.0, None, 142.5, None, None, -21.39, None, -20.1, None, None, 10.52, 2.4, -21.4, 1028.0, 0.1, 0.0, 82.0,2020-01-15 02:00:00, 945.0,3
80.3, None, None, 6.8, 3.34, 16.54, -23.0, -21.4, -23.0, 945.0, 17.0, None, None, 143.0, None, 142.5, None, None, -21.02, None, -20.1, None, None, 13.84, 3.3, -21.0, 1028.0, 0.0, 0.0, 80.0,2020-01-15 03:00:00, 945.0,3
81.1, None, None, 8.7, 4.745, 15.58, -23.0, -21.4, -23.0, 946.0, 16.0, None, None, 143.0, None, 142.5, None, None, -20.91, None, -20.1, None, None, 13.58, 4.7, -20.9, 1029.1, 0.1, 0.0, 81.0,2020-01-15 04:00:00, 946.0,3
81.9, None, None, 10.3, 5.399, 12.09, -23.0, -21.4, -23.0, 945.0, 12.0, None, None, 142.0, None, 142.1, None, None, -20.61, None, -20.1, None, None, 13.57, 5.4, -20.6, 1028.0, 0.2, 0.0, 82.0,2020-01-15 05:00:00, 945.0,3
81.9, None, None, None, 6.015, 15.69, None, None, -23.0, 945.0, None, None, None, None, None, 143.1, None, None, -20.62, None, None, None, None, 15.31, None, None, None, None, None, None,2020-01-15 06:00:00, None,3
81.9, None, None, None, 5.198, 15.58, None, None, -22.0, 945.0, None, None, None, None, None, 143.7, None, None, -20.38, None, None, None, None, 15.1, None, None, None, None, None, None,2020-01-15 07:00:00, None,3
81.5, None, None, 8.5, 4.409, 14.6, -22.0, -20.6, -22.0, 946.0, 15.0, None, None, 142.0, None, None, None, None, -20.17, None, -20.1, None, None, 14.11, 4.4, -20.2, 1029.1, 0.1, -1.0, 82.0,2020-01-15 09:00:00, 946.0,3
82.0, None, None, 9.7, 4.38, 12.38, -22.0, -20.6, -22.0, 946.0, 12.0, None, None, 144.0, None, 143.9, None, None, -19.75, None, -19.8, None, None, 16.79, 4.4, -19.8, 1029.1, 0.3, 2.0, 82.0,2020-01-15 10:00:00, 946.0,3
