RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, 11.8, 2.935, 26.77, -23.0, -21.2, -23.0, 917.0, 27.0, None, None, 23.0, None, 22.69, None, None, -21.18, None, -20.2, None, None, 16.31, 2.9, -21.2, 1026.2, 0.1, 0.0, 82.0,2020-01-15 00:00:00, 917.0,3
82.2, None, None, 6.4, 2.796, 58.11, -24.0, -21.8, -24.0, 918.0, 58.0, None, None, 22.0, None, 21.86, None, None, -21.86, None, -20.2, None, None, 15.84, 2.8, -21.9, 1027.5, 0.0, -1.0, 82.0,2020-01-15 01:00:00, 918.0,3
81.7, None, None, 4.8, 1.202, 74.9, -26.0, -24.2, -26.0, 919.0, 75.0, None, None, 22.0, None, 22.3, None, None, -24.14, None, -20.2, None, None, 27.62, 1.2, -24.1, 1028.9, 0.0, 1.0, 82.0,2020-01-15 02:00:00, 919.0,3
80.7, None, None, 4.2, 1.232, 58.13, -27.0, -25.2, -27.0, 919.0, 58.0, None, None, 22.0, None, 22.09, None, None, -24.74, None, -20.2, None, None, 31.37, 1.2, -24.7, 1029.0, -0.1, 0.0, 81.0,2020-01-15 03:00:00, 919.0,3
81.1, None, None, 4.7, 1.351, 95.9, -27.0, -25.2, -27.0, 919.0, 96.0, None, None, 22.0, None, 22.41, None, None, -24.48, None, -20.2, None, None, 57.5, 1.4, -24.5, 1029.0, 0.1, 1.0, 81.0,2020-01-15 04:00:00, 919.0,3
82.3, None, None, 11.4, 4.942, 30.05, -25.0, -25.2, -25.0, 918.0, 30.0, None, None, 23.0, None, 22.77, None, None, -22.65, None, -20.2, None, None, 21.19, 4.9, -22.7, 1027.7, 0.1, 1.0, 82.0,2020-01-15 05:00:00, 918.0,3
82.1, None, None, 8.2, 4.925, 19.77, -24.0, -25.2, -24.0, 919.0, 20.0, None, None, 23.0, None, 23.04, None, None, -22.22, None, -20.2, None, None, 14.82, 4.9, -22.2, 1028.7, 0.2, 1.0, 82.0,2020-01-15 06:00:00, 919.0,3
82.4, None, None, 7.8, 3.925, 21.65, -24.0, -22.3, -24.0, 919.0, 22.0, None, None, 23.0, None, 23.24, None, None, -22.22, None, -22.2, None, None, 11.41, 3.9, -22.2, 1028.7, 0.1, 0.0, 82.0,2020-01-15 07:00:00, 919.0,3
82.0, None, None, 9.5, 5.767, 31.67, -24.0, -22.3, -24.0, 920.0, 32.0, None, None, 24.0, None, 23.68, None, None, -21.94, None, -21.9, None, None, 13.34, 5.8, -21.9, 1029.8, 0.0, 1.0, 82.0,2020-01-15 08:00:00, 920.0,3
81.5, None, None, 12.8, 6.997, 27.19, -24.0, -22.3, -24.0, 920.0, 27.0, None, None, 24.0, None, 23.92, None, None, -21.66, None, -21.7, None, None, 12.7, 7.0, -21.7, 1029.8, 0.1, 0.0, 82.0,2020-01-15 09:00:00, 920.0,3
