RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.4, None, None, 12.3, 6.111, 24.77, -34.0, -30.2, -34.0, 915.0, 25.0, None, None, 62.0, None, 61.8, None, None, -30.03, None, -28.2, None, None, 14.67, 6.1, -30.0, 1036.4, 0.0, 2.0, 67.0,2020-01-15 00:00:00, 915.0,3
68.0, None, None, 10.7, 5.205, 23.59, -33.0, -30.2, -33.0, 915.0, 24.0, None, None, 63.0, None, 62.58, None, None, -29.65, None, -28.2, None, None, 13.97, 5.2, -29.7, 1036.2, 0.0, 1.0, 68.0,2020-01-15 01:00:00, 915.0,3
69.65, None, None, 11.9, 5.389, 22.93, -33.0, -30.2, -33.0, 915.0, 23.0, None, None, 63.0, None, 62.93, None, None, -29.28, None, -28.2, None, None, 15.48, 5.4, -29.3, 1036.1, 0.0, 1.0, 70.0,2020-01-15 02:00:00, 915.0,3
70.12, None, None, 11.2, 5.44, 21.22, -33.0, -30.2, -33.0, 915.0, 21.0, None, None, 63.0, None, 62.86, None, None, -29.43, None, -28.2, None, None, 15.74, 5.4, -29.4, 1036.0, 0.0, 0.0, 70.0,2020-01-15 03:00:00, 915.0,3
70.63, None, None, 10.7, 4.873, 20.3, -33.0, -30.2, -33.0, 916.0, 20.0, None, None, 63.0, None, 63.0, None, None, -29.7, None, -28.2, None, None, 16.15, 4.9, -29.7, 1037.2, 0.0, 0.0, 71.0,2020-01-15 04:00:00, 916.0,3
69.93, None, None, 10.2, 5.124, 21.14, -33.0, -30.2, -33.0, 916.0, 21.0, None, None, 63.0, None, 62.92, None, None, -29.67, None, -28.2, None, None, 15.88, 5.1, -29.7, 1037.2, 0.0, 0.0, 70.0,2020-01-15 05:00:00, 916.0,3
70.54, None, None, 9.7, 4.617, 21.68, -33.0, -30.2, -33.0, 916.0, 22.0, None, None, 63.0, None, 62.83, None, None, -29.52, None, -28.2, None, None, 15.0, 4.6, -29.5, 1037.2, 0.0, 0.0, 71.0,2020-01-15 06:00:00, 916.0,3
70.99, None, None, 10.2, 4.196, 21.77, -33.0, -29.6, -33.0, 916.0, 22.0, None, None, 63.0, None, 63.15, None, None, -29.42, None, -29.4, None, None, 15.15, 4.2, -29.4, 1037.2, 0.0, 1.0, 71.0,2020-01-15 07:00:00, 916.0,3
70.91, None, None, 9.0, 4.077, 20.24, -33.0, -29.6, -33.0, 916.0, 20.0, None, None, 63.0, None, 63.13, None, None, -29.38, None, -29.3, None, None, 18.74, 4.1, -29.4, 1037.3, 0.0, 0.0, 71.0,2020-01-15 08:00:00, 916.0,3
69.71, None, None, 10.7, 3.302, 19.16, -33.0, -29.6, -33.0, 917.0, 19.0, None, None, 63.0, None, 63.08, None, None, -29.09, None, -29.1, None, None, 18.83, 3.3, -29.1, 1038.4, 0.0, 0.0, 70.0,2020-01-15 09:00:00, 917.0,3
