RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.33, None, None, 3.0, 0.895, 275.1, -38.0, -34.7, -38.0, 934.0, 275.0, None, None, 27.0, None, 26.99, None, None, -34.66, None, -28.2, None, None, 13.43, 0.9, -34.7, 1032.8, -0.1, 0.0, 68.0,2020-01-15 00:00:00, 934.0,3
69.22, None, None, 4.2, 2.123, 287.0, -38.0, -35.1, -38.0, 934.0, 287.0, None, None, 27.0, None, 27.07, None, None, -34.42, None, -28.2, None, None, 9.81, 2.1, -34.4, 1032.8, 0.0, 0.0, 69.0,2020-01-15 01:00:00, 934.0,3
69.02, None, None, 3.9, 1.39, 271.1, -37.0, -35.1, -37.0, 935.0, 271.0, None, None, 27.0, None, 27.03, None, None, -33.53, None, -28.2, None, None, 23.42, 1.4, -33.5, 1033.8, 0.3, 0.0, 69.0,2020-01-15 02:00:00, 935.0,3
68.59, None, None, 3.2, 0.948, 287.9, -37.0, -35.1, -37.0, 935.0, 288.0, None, None, 27.0, None, 26.96, None, None, -33.98, None, -28.2, None, None, 7.319, 0.9, -34.0, 1033.8, 0.0, 0.0, 69.0,2020-01-15 03:00:00, 935.0,3
68.58, None, None, 5.7, 2.055, 264.1, -38.0, -35.1, -38.0, 935.0, 264.0, None, None, 27.0, None, 26.94, None, None, -34.37, None, -28.2, None, None, 12.75, 2.1, -34.4, 1033.9, -0.2, 0.0, 69.0,2020-01-15 04:00:00, 935.0,3
67.81, None, None, 5.0, 2.361, 263.8, -38.0, -35.1, -38.0, 936.0, 264.0, None, None, 27.0, None, 26.98, None, None, -34.69, None, -28.2, None, None, 15.88, 2.4, -34.7, 1035.2, 0.0, 0.0, 68.0,2020-01-15 05:00:00, 936.0,3
69.22, None, None, 6.8, 4.26, 254.9, -37.0, -35.1, -37.0, 936.0, 255.0, None, None, 27.0, None, 27.23, None, None, -33.73, None, -28.2, None, None, 10.29, 4.3, -33.7, 1035.0, 0.2, 1.0, 69.0,2020-01-15 06:00:00, 936.0,3
68.76, None, None, 6.6, 4.424, 264.9, -38.0, -34.2, -38.0, 936.0, 265.0, None, None, 28.0, None, 27.56, None, None, -34.14, None, -33.7, None, None, 5.053, 4.4, -34.1, 1035.0, 0.0, 1.0, 69.0,2020-01-15 07:00:00, 936.0,3
68.17, None, None, 5.6, 3.659, 263.3, -38.0, -34.8, -38.0, 936.0, 263.0, None, None, 28.0, None, 27.58, None, None, -34.71, None, -33.7, None, None, 9.58, 3.7, -34.7, 1035.2, 0.0, 0.0, 68.0,2020-01-15 08:00:00, 936.0,3
67.91, None, None, 5.2, 2.482, 262.6, -39.0, -35.9, -39.0, 937.0, 263.0, None, None, 28.0, None, 27.6, None, None, -35.44, None, -33.7, None, None, 9.63, 2.5, -35.4, 1036.5, -0.1, 0.0, 68.0,2020-01-15 09:00:00, 937.0,3
