pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
3.0, -0.355, 66.19, 0.3, 33.0, 9.17, 20.86, 117.6, -5.0, 20.9, -0.4, -3.7, 993.6, 0.0, -5.0, 993.0, 118.0, 0.0, 66.0,2020-01-16 01:00:00, 14.0, 13.81, 993.0,3
3.0, -0.182, 67.38, 0.3, 36.6, 9.91, 20.65, 116.2, -5.0, 20.7, -0.2, -3.7, 994.6, 0.0, -5.0, 994.0, 116.0, 0.0, 67.0,2020-01-16 02:00:00, 13.0, 13.4, 994.0,3
2.8, -0.443, 68.21, 0.3, 25.8, 15.64, 14.1, 129.3, -5.0, 14.1, -0.4, -3.7, 995.6, 0.0, -5.0, 995.0, 129.0, 0.0, 68.0,2020-01-16 03:00:00, 13.0, 13.12, 995.0,3
1.9, -0.206, 71.04, 0.3, 26.6, 12.92, 14.4, 122.3, -4.0, 14.4, -0.2, -3.7, 996.6, 0.0, -4.0, 996.0, 122.0, -1.0, 71.0,2020-01-16 04:00:00, 12.0, 12.15, 996.0,3
1.5, -0.403, 73.47, 0.3, 22.8, 15.62, 11.64, 129.9, -4.0, 11.6, -0.4, -3.7, 997.6, 0.3, -4.0, 997.0, 130.0, 1.0, 73.0,2020-01-16 05:00:00, 13.0, 12.64, 997.0,3
0.8, -0.625, 72.84, 0.3, 21.0, 10.17, 12.6, 118.5, -4.0, 12.6, -0.6, -3.7, 997.6, 0.0, -4.0, 997.0, 119.0, 0.0, 73.0,2020-01-16 06:00:00, 12.0, 12.29, 997.0,3
0.5, -0.696, 78.04, -0.5, 22.5, 8.15, 15.07, 106.9, -4.0, 15.1, -0.7, -0.7, 998.6, 0.0, -4.0, 998.0, 107.0, 0.0, 78.0,2020-01-16 07:00:00, 12.0, 11.91, 998.0,3
0.5, -0.542, 75.71, -0.2, 20.8, 10.0, 13.97, 114.8, -4.0, 14.0, -0.5, -0.7, 998.6, 0.0, -4.0, 998.0, 115.0, 0.0, 76.0,2020-01-16 08:00:00, 12.0, 11.94, 998.0,3
0.5, -0.424, 74.05, -0.1, 21.2, 9.3, 13.35, 124.9, -4.0, 13.4, -0.4, -0.7, 999.6, 0.0, -4.0, 999.0, 125.0, 0.0, 74.0,2020-01-16 09:00:00, 12.0, 12.08, 999.0,3
0.5, 0.239, 72.91, 0.3, 18.4, 11.58, 10.03, 127.8, -4.0, 10.0, 0.2, -0.7, 1000.6, 0.0, -4.0, 1000.0, 128.0, 0.0, 73.0,2020-01-16 10:00:00, 12.0, 12.04, 1000.0,3
0.5, 1.024, 77.64, 1.0, 16.0, 12.38, 8.56, 129.2, -2.0, 8.6, 1.0, -0.7, 1001.6, 0.0, -2.0, 1001.0, 129.0, 0.0, 78.0,2020-01-16 11:00:00, 12.0, 12.09, 1001.0,3
0.5, 1.549, 81.8, 1.8, 26.0, 16.55, 10.89, 152.1, -1.0, 10.9, 1.5, -0.7, 1001.6, 0.1, -1.0, 1001.0, 152.0, 0.0, 82.0,2020-01-16 12:00:00, 12.0, 12.11, 1001.0,3
0.5, 2.327, 81.7, 2.3, 17.2, 17.24, 9.18, 143.4, -1.0, 9.2, 2.3, -0.7, 1001.6, 0.0, -1.0, 1001.0, 143.0, 0.0, 82.0,2020-01-16 13:00:00, 12.0, 12.02, 1001.0,3
0.5, 1.753, 81.9, 2.6, 15.0, 26.62, 9.4, 90.4, -1.0, 9.4, 1.8, -0.7, 1001.6, 0.0, -1.0, 1001.0, 90.0, -1.0, 82.0,2020-01-16 14:00:00, 11.0, 11.16, 1001.0,3
0.5, 1.112, 84.7, 2.6, 17.9, 9.56, 11.85, 76.85, -1.0, 11.9, 1.1, -0.7, 1001.6, 0.0, -1.0, 1001.0, 77.0, 0.0, 85.0,2020-01-16 15:00:00, 11.0, 11.3, 1001.0,3
0.3, 0.891, 82.3, 2.6, 12.9, 21.07, 7.976, 96.6, -2.0, 8.0, 0.9, -0.7, 1002.6, 0.0, -2.0, 1002.0, 97.0, 0.0, 82.0,2020-01-16 16:00:00, 11.0, 10.89, 1002.0,3
0.3, -0.374, 85.8, 2.6, 15.0, 20.51, 8.11, 135.1, -2.0, 8.1, -0.4, -0.7, 1003.6, 0.0, -2.0, 1003.0, 135.0, 0.0, 86.0,2020-01-16 17:00:00, 11.0, 10.73, 1003.0,3
0.3, -2.413, 90.4, 2.6, 13.6, 19.76, 7.091, 107.5, -4.0, 7.1, -2.4, -2.8, 1004.6, 0.0, -4.0, 1004.0, 108.0, 0.0, 90.0,2020-01-16 18:00:00, 10.0, 10.44, 1004.0,3
0.3, -2.131, 93.2, -1.4, 12.5, 20.19, 7.882, 115.8, -3.0, 7.9, -2.1, -3.3, 1005.6, 0.0, -3.0, 1005.0, 116.0, 0.0, 93.0,2020-01-16 19:00:00, 11.0, 10.54, 1005.0,3
0.3, -4.398, 92.2, -1.4, 11.4, 26.16, 6.233, 87.7, -5.0, 6.2, -4.4, -4.2, 1005.6, 0.0, -5.0, 1005.0, 88.0, -1.0, 92.0,2020-01-16 20:00:00, 9.0, 9.47, 1005.0,3
0.3, -3.108, 95.2, -1.4, 12.5, 11.93, 7.97, 96.8, -4.0, 8.0, -3.1, -5.0, 1006.6, 0.0, -4.0, 1006.0, 97.0, 1.0, 95.0,2020-01-16 21:00:00, 10.0, 10.27, 1006.0,3
0.3, -4.379, 93.7, -1.4, 8.9, 25.28, 6.125, 102.0, -5.0, 6.1, -4.4, -6.2, 1006.6, 0.0, -5.0, 1006.0, 102.0, 0.0, 94.0,2020-01-16 22:00:00, 10.0, 9.86, 1006.0,3
0.3, -3.433, 94.8, -1.4, 8.6, 16.59, 5.583, 110.7, -4.0, 5.6, -3.4, -6.2, 1007.6, 0.0, -4.0, 1007.0, 111.0, 1.0, 95.0,2020-01-16 23:00:00, 10.0, 10.42, 1007.0,3
0.3, -3.263, 95.1, -1.4, 9.2, 12.94, 5.781, 105.5, -4.0, 5.8, -3.3, -6.2, 1008.6, 0.0, -4.0, 1008.0, 106.0, 0.0, 95.0,2020-01-17 00:00:00, 10.0, 10.4, 1008.0,3
0.3, -4.136, 93.9, -1.4, 7.9, 28.81, 3.731, 128.9, -5.0, 3.7, -4.1, -6.2, 1009.6, 0.0, -5.0, 1009.0, 129.0, -1.0, 94.0,2020-01-17 01:00:00, 10.0, 9.85, 1009.0,3
0.3, -2.822, 94.8, -1.4, 9.2, 18.11, 5.619, 99.6, -3.0, 5.6, -2.8, -6.2, 1010.6, 0.0, -3.0, 1010.0, 100.0, 1.0, 95.0,2020-01-17 02:00:00, 11.0, 10.51, 1010.0,3
0.3, -2.348, 94.2, -1.4, 9.0, 18.53, 5.268, 105.5, -3.0, 5.3, -2.3, -6.2, 1011.6, 0.0, -3.0, 1011.0, 106.0, 0.0, 94.0,2020-01-17 03:00:00, 10.0, 10.22, 1011.0,3
0.3, -2.828, 94.1, -1.4, 12.4, 9.79, 6.502, 101.8, -4.0, 6.5, -2.8, -6.2, 1012.6, 0.0, -4.0, 1012.0, 102.0, 0.0, 94.0,2020-01-17 04:00:00, 10.0, 9.99, 1012.0,3
0.0, -5.702, 94.0, -1.4, 7.9, 15.01, 4.856, 80.7, -6.0, 4.9, -5.7, -6.2, 1013.6, 0.0, -6.0, 1013.0, 81.0, 0.0, 94.0,2020-01-17 05:00:00, 10.0, 9.52, 1013.0,3
0.0, -4.533, 95.1, -1.4, 10.0, 17.13, 6.479, 75.5, -5.0, 6.5, -4.5, -6.2, 1014.6, 0.0, -5.0, 1014.0, 76.0, 0.0, 95.0,2020-01-17 06:00:00, 10.0, 9.7, 1014.0,3
0.0, -5.131, 94.2, -4.3, 8.9, 21.37, 7.019, 69.13, -6.0, 7.0, -5.1, -5.6, 1015.6, 0.0, -6.0, 1015.0, 69.0, 0.0, 94.0,2020-01-17 07:00:00, 9.0, 9.34, 1015.0,3
0.0, -4.886, 94.6, -4.3, 13.8, 7.821, 9.15, 65.99, -6.0, 9.2, -4.9, -6.3, 1016.6, 0.0, -6.0, 1016.0, 66.0, 1.0, 95.0,2020-01-17 08:00:00, 10.0, 9.64, 1016.0,3
0.0, -3.102, 95.6, -3.3, 12.6, 8.01, 9.86, 84.9, -4.0, 9.9, -3.1, -6.3, 1017.6, 0.0, -4.0, 1017.0, 85.0, 0.0, 96.0,2020-01-17 09:00:00, 10.0, 9.86, 1017.0,3
0.0, -2.053, 93.8, -2.1, 13.6, 4.969, 10.25, 94.0, -3.0, 10.3, -2.1, -6.3, 1018.6, 0.0, -3.0, 1018.0, 94.0, 0.0, 94.0,2020-01-17 10:00:00, 10.0, 9.79, 1018.0,3
0.0, 0.467, 88.6, 0.4, 13.6, 6.957, 9.47, 98.9, -1.0, 9.5, 0.5, -6.3, 1019.6, 0.0, -1.0, 1019.0, 99.0, 1.0, 89.0,2020-01-17 11:00:00, 10.0, 10.3, 1019.0,3
0.0, 1.45, 82.4, 1.5, 16.0, 6.56, 11.27, 79.23, -1.0, 11.3, 1.5, -6.3, 1019.6, 0.0, -1.0, 1019.0, 79.0, 0.0, 82.0,2020-01-17 12:00:00, 10.0, 9.92, 1019.0,3
0.0, 1.843, 78.5, 2.2, 14.9, 5.186, 11.57, 78.57, -2.0, 11.6, 1.8, -6.3, 1018.6, 0.0, -2.0, 1018.0, 79.0, -1.0, 79.0,2020-01-17 13:00:00, 9.0, 9.41, 1018.0,3
0.0, 1.565, 77.98, 2.2, 14.3, 36.07, 5.835, 119.7, -2.0, 5.8, 1.6, -6.3, 1019.6, 0.0, -2.0, 1019.0, 120.0, 1.0, 78.0,2020-01-17 14:00:00, 10.0, 10.08, 1019.0,3
0.0, 2.148, 77.74, 2.2, 15.7, 10.86, 8.07, 91.7, -1.0, 8.1, 2.1, -6.3, 1019.6, 0.0, -1.0, 1019.0, 92.0, -1.0, 78.0,2020-01-17 15:00:00, 9.0, 9.21, 1019.0,3
0.0, 2.029, 74.84, 2.2, 15.9, 15.21, 10.84, 102.5, -2.0, 10.8, 2.0, -6.3, 1019.6, 0.0, -2.0, 1019.0, 103.0, 1.0, 75.0,2020-01-17 16:00:00, 10.0, 9.97, 1019.0,3
0.0, 1.685, 75.2, 2.2, 20.9, 9.57, 11.55, 114.9, -2.0, 11.6, 1.7, -6.3, 1019.6, 0.0, -2.0, 1019.0, 115.0, -1.0, 75.0,2020-01-17 17:00:00, 9.0, 9.27, 1019.0,3
0.0, 1.373, 79.08, 2.2, 23.9, 10.9, 15.76, 104.2, -2.0, 15.8, 1.4, -6.3, 1019.6, 0.0, -2.0, 1019.0, 104.0, 0.0, 79.0,2020-01-17 18:00:00, 9.0, 9.41, 1019.0,3
0.0, 1.362, 78.35, 1.4, 24.3, 7.133, 16.05, 98.1, -2.0, 16.1, 1.4, 1.3, 1018.6, 0.0, -2.0, 1018.0, 98.0, 0.0, 78.0,2020-01-17 19:00:00, 9.0, 9.36, 1018.0,3
0.0, 1.533, 74.48, 1.5, 19.0, 12.01, 12.17, 111.5, -3.0, 12.2, 1.5, 1.3, 1018.6, 0.0, -3.0, 1018.0, 112.0, 0.0, 74.0,2020-01-17 20:00:00, 9.0, 9.26, 1018.0,3
0.0, 1.678, 74.48, 1.7, 30.7, 9.48, 20.37, 94.8, -2.0, 20.4, 1.7, 1.3, 1017.6, 0.1, -2.0, 1017.0, 95.0, 0.0, 74.0,2020-01-17 21:00:00, 9.0, 9.19, 1017.0,3
None, 1.477, 73.38, None, None, 16.0, 16.77, 108.5, None, None, None, None, None, None, -3.0, 1017.0, None, None, None,2020-01-17 22:00:00, None, 9.08, None,3
None, 1.42, 76.49, 1.7, 28.2, 14.76, 17.63, 117.3, -2.0, 17.6, 1.4, 1.2, 1016.6, 0.0, -2.0, 1016.0, 117.0, 0.0, 76.0,2020-01-17 23:00:00, 9.0, 8.96, 1016.0,3
None, 1.044, 79.11, 1.7, 29.8, 10.18, 21.23, 104.9, -2.0, 21.2, 1.0, 1.0, 1016.6, 0.0, -2.0, 1016.0, 105.0, 0.0, 79.0,2020-01-18 00:00:00, 9.0, 8.92, 1016.0,3
None, 1.281, 86.5, 1.7, 38.5, 7.805, 24.87, 88.3, -1.0, 24.9, 1.3, 1.0, 1015.6, 0.0, -1.0, 1015.0, 88.0, 0.0, 87.0,2020-01-18 01:00:00, 9.0, 8.92, 1015.0,3
None, 0.654, 91.8, 1.7, 33.9, 9.92, 19.58, 112.0, -1.0, 19.6, 0.7, 0.7, 1014.6, 0.1, -1.0, 1014.0, 112.0, 0.0, 92.0,2020-01-18 02:00:00, 9.0, 9.11, 1014.0,3
None, 0.654, 92.0, 1.7, 35.2, 14.33, 22.16, 111.7, 0.0, 22.2, 0.7, 0.5, 1013.6, 0.2, 0.0, 1013.0, 112.0, 0.0, 92.0,2020-01-18 03:00:00, 9.0, 8.81, 1013.0,3
None, 0.8, 91.6, 1.7, 40.0, 7.667, 24.41, 105.0, 0.0, 24.4, 0.8, 0.5, 1012.6, 0.6, 0.0, 1012.0, 105.0, 0.0, 92.0,2020-01-18 04:00:00, 9.0, 8.98, 1012.0,3
None, 0.897, 92.6, 1.7, 27.0, 12.82, 16.28, 109.1, 0.0, 16.3, 0.9, 0.5, 1012.6, 1.4, 0.0, 1012.0, 109.0, 0.0, 93.0,2020-01-18 05:00:00, 9.0, 8.78, 1012.0,3
None, 1.385, 92.3, 1.7, 26.5, 7.05, 19.07, 98.4, 0.0, 19.1, 1.4, 0.5, 1012.6, 0.9, 0.0, 1012.0, 98.0, 0.0, 92.0,2020-01-18 06:00:00, 9.0, 8.5, 1012.0,3
None, 1.386, 92.3, 1.6, 23.6, 9.73, 16.39, 106.6, 0.0, 16.4, 1.4, 1.4, 1012.6, 0.2, 0.0, 1012.0, 107.0, 0.0, 92.0,2020-01-18 07:00:00, 8.0, 8.41, 1012.0,3
None, 1.102, 91.6, 1.6, 25.6, 8.98, 18.03, 101.3, 0.0, 18.0, 1.1, 1.0, 1013.6, 0.1, 0.0, 1013.0, 101.0, 0.0, 92.0,2020-01-18 08:00:00, 8.0, 8.3, 1013.0,3
None, 1.483, 89.9, 1.6, 26.2, 5.711, 16.7, 96.8, 0.0, 16.7, 1.5, 1.0, 1013.6, 0.0, 0.0, 1013.0, 97.0, 0.0, 90.0,2020-01-18 09:00:00, 8.0, 8.16, 1013.0,3
None, 2.484, 84.4, 2.5, 19.7, 7.369, 14.3, 102.3, 0.0, 14.3, 2.5, 1.0, 1014.6, 0.0, 0.0, 1014.0, 102.0, 0.0, 84.0,2020-01-18 10:00:00, 8.0, 7.994, 1014.0,3
None, 2.487, 85.9, 2.8, 20.3, 12.97, 11.86, 101.1, 0.0, 11.9, 2.5, 1.0, 1015.6, 0.2, 0.0, 1015.0, 101.0, -1.0, 86.0,2020-01-18 11:00:00, 7.0, 7.239, 1015.0,3
None, 2.584, 89.6, 2.8, 19.3, 10.03, 12.61, 86.6, 1.0, 12.6, 2.6, 1.0, 1016.6, 0.3, 1.0, 1016.0, 87.0, 0.0, 90.0,2020-01-18 12:00:00, 7.0, 6.856, 1016.0,3
None, 3.213, 89.5, 3.2, 18.1, 8.09, 12.74, 97.9, 2.0, 12.7, 3.2, 1.0, 1016.6, 0.1, 2.0, 1016.0, 98.0, -2.0, 90.0,2020-01-18 13:00:00, 5.0, 5.261, 1016.0,3
None, 3.506, 89.8, 3.6, 28.2, 10.86, 17.5, 83.4, 2.0, 17.5, 3.5, 1.0, 1016.6, 0.3, 2.0, 1016.0, 83.0, 2.0, 90.0,2020-01-18 14:00:00, 6.0, 6.28, 1016.0,3
None, 3.157, 89.9, 3.6, 21.3, 10.36, 13.4, 86.2, 2.0, 13.4, 3.2, 1.0, 1017.6, 0.4, 2.0, 1017.0, 86.0, -1.0, 90.0,2020-01-18 15:00:00, 5.0, 5.247, 1017.0,3
None, 3.36, 91.1, 3.7, 19.8, 9.62, 13.48, 90.4, 2.0, 13.5, 3.4, 1.0, 1018.6, 0.7, 2.0, 1018.0, 90.0, 0.0, 91.0,2020-01-18 16:00:00, 5.0, 5.193, 1018.0,3
None, 3.559, 90.1, 4.0, 21.0, 9.13, 14.28, 98.0, 2.0, 14.3, 3.6, 1.0, 1018.6, 0.1, 2.0, 1018.0, 98.0, 0.0, 90.0,2020-01-18 17:00:00, 5.0, 4.897, 1018.0,3
None, 3.5, 89.4, 4.0, 22.1, 7.953, 15.63, 87.0, 2.0, 15.6, 3.5, 1.0, 1019.6, 0.1, 2.0, 1019.0, 87.0, 0.0, 89.0,2020-01-18 18:00:00, 4.0, 4.486, 1019.0,3
None, 4.016, 88.2, 4.1, 21.5, 11.28, 14.65, 87.8, 2.0, 14.7, 4.0, 3.5, 1019.6, 0.1, 2.0, 1019.0, 88.0, 0.0, 88.0,2020-01-18 19:00:00, 4.0, 4.229, 1019.0,3
None, 3.441, 88.7, 4.1, 19.9, 6.802, 12.35, 101.2, 2.0, 12.4, 3.4, 3.5, 1019.6, 0.0, 2.0, 1019.0, 101.0, -1.0, 89.0,2020-01-18 20:00:00, 4.0, 3.581, 1019.0,3
None, 3.167, 89.7, 4.1, 15.9, 10.21, 10.0, 84.0, 2.0, 10.0, 3.2, 3.1, 1020.6, 0.0, 2.0, 1020.0, 84.0, 0.0, 90.0,2020-01-18 21:00:00, 4.0, 3.638, 1020.0,3
5.2, 3.304, 89.8, 4.1, 17.3, 5.476, 11.77, 84.7, 2.0, 11.8, 3.3, 2.9, 1020.6, 0.0, 2.0, 1020.0, 85.0, 0.0, 90.0,2020-01-18 22:00:00, 3.0, 3.28, 1020.0,3
5.2, 2.759, 90.9, 4.1, 16.4, 14.82, 10.21, 77.72, 1.0, 10.2, 2.8, 2.7, 1021.6, 0.0, 1.0, 1021.0, 78.0, 0.0, 91.0,2020-01-18 23:00:00, 3.0, 3.107, 1021.0,3
5.2, 3.338, 91.1, 4.1, 15.8, 7.991, 9.16, 90.8, 2.0, 9.2, 3.3, 2.7, 1021.6, 0.0, 2.0, 1021.0, 91.0, 0.0, 91.0,2020-01-19 00:00:00, 3.0, 2.908, 1021.0,3
5.2, 2.904, 91.1, 4.1, 15.3, 12.12, 8.3, 101.4, 2.0, 8.3, 2.9, 2.7, 1021.6, 0.0, 2.0, 1021.0, 101.0, 0.0, 91.0,2020-01-19 01:00:00, 3.0, 2.619, 1021.0,3
5.2, 3.199, 91.3, 4.1, 13.3, 9.05, 8.41, 88.7, 2.0, 8.4, 3.2, 2.7, 1021.6, 0.0, 2.0, 1021.0, 89.0, 0.0, 91.0,2020-01-19 02:00:00, 2.0, 2.303, 1021.0,3
5.0, 3.468, 92.1, 4.1, 15.5, 8.18, 10.66, 102.6, 2.0, 10.7, 3.5, 2.7, 1021.6, 0.0, 2.0, 1021.0, 103.0, 0.0, 92.0,2020-01-19 03:00:00, 2.0, 2.399, 1021.0,3
4.4, 2.957, 92.4, 4.1, 10.9, 11.63, 7.369, 107.4, 2.0, 7.4, 3.0, 2.6, 1020.6, 0.0, 2.0, 1020.0, 107.0, 0.0, 92.0,2020-01-19 04:00:00, 2.0, 2.134, 1020.0,3
3.0, 2.428, 92.4, 4.1, 11.4, 8.25, 7.268, 107.8, 1.0, 7.3, 2.4, 2.3, 1020.6, 0.0, 1.0, 1020.0, 108.0, 0.0, 92.0,2020-01-19 05:00:00, 2.0, 1.746, 1020.0,3
2.1, 2.531, 92.7, 4.1, 9.9, 21.09, 5.166, 106.1, 1.0, 5.2, 2.5, 2.3, 1020.6, 0.1, 1.0, 1020.0, 106.0, -1.0, 93.0,2020-01-19 06:00:00, 1.0, 1.206, 1020.0,3
2.1, 3.454, 93.8, 3.6, 14.0, 21.52, 7.155, 63.71, 3.0, 7.2, 3.5, 2.4, 1020.6, 0.2, 3.0, 1020.0, 64.0, -1.0, 94.0,2020-01-19 07:00:00, 1.0, 0.578, 1020.0,3
2.3, 4.107, 93.8, 4.1, 17.7, 19.75, 10.89, 94.5, 3.0, 10.9, 4.1, 2.4, 1019.6, 0.2, 3.0, 1019.0, 95.0, 1.0, 94.0,2020-01-19 08:00:00, 1.0, 0.969, 1019.0,3
2.3, 4.036, 93.5, 4.5, 15.5, 15.28, 10.43, 104.9, 3.0, 10.4, 4.0, 2.4, 1020.6, 0.1, 3.0, 1020.0, 105.0, -1.0, 94.0,2020-01-19 09:00:00, 0.0, 0.253, 1020.0,3
