RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.26, None, None, 8.2, 3.03, 3.937, -33.0, -30.5, -33.0, 934.0, 4.0, None, None, 87.0, None, 86.9, None, None, -29.82, None, -29.4, None, None, 29.33, 3.0, -29.8, 1036.0, 0.0, -1.0, 73.0,2020-01-15 00:00:00, 934.0,3
74.01, None, None, 4.1, 0.247, 333.2, -33.0, -30.5, -33.0, 934.0, 333.0, None, None, 87.0, None, 86.8, None, None, -29.99, None, -29.4, None, None, 42.96, 0.2, -30.0, 1035.9, 0.1, 0.0, 74.0,2020-01-15 01:00:00, 934.0,3
74.05, None, None, 6.6, 1.656, 337.7, -33.0, -30.5, -33.0, 935.0, 338.0, None, None, 87.0, None, 87.3, None, None, -29.96, None, -29.4, None, None, 29.73, 1.7, -30.0, 1037.1, 0.0, 1.0, 74.0,2020-01-15 02:00:00, 935.0,3
73.52, None, None, 7.8, 3.299, 356.0, -33.0, -30.5, -33.0, 935.0, 356.0, None, None, 87.0, None, 87.2, None, None, -30.06, None, -29.4, None, None, 15.78, 3.3, -30.1, 1037.2, -0.1, 0.0, 74.0,2020-01-15 03:00:00, 935.0,3
73.06, None, None, 9.0, 3.64, 347.4, -33.0, -30.5, -33.0, 935.0, 347.0, None, None, 87.0, None, 87.2, None, None, -30.16, None, -29.4, None, None, 21.14, 3.6, -30.2, 1037.4, -0.1, 0.0, 73.0,2020-01-15 04:00:00, 935.0,3
72.5, None, None, 14.5, 6.395, 353.4, -33.0, -30.5, -33.0, 935.0, 353.0, None, None, 87.0, None, 87.2, None, None, -30.44, None, -29.4, None, None, 16.67, 6.4, -30.4, 1037.5, -0.1, 0.0, 73.0,2020-01-15 05:00:00, 935.0,3
72.12, None, None, 13.6, 6.988, 358.9, -33.0, -30.6, -33.0, 935.0, 359.0, None, None, 87.0, None, 87.3, None, None, -30.25, None, -29.4, None, None, 16.19, 7.0, -30.3, 1037.6, -0.2, 0.0, 72.0,2020-01-15 06:00:00, 935.0,3
70.24, None, None, 17.9, 8.95, 355.5, -32.0, -30.3, -32.0, 935.0, 356.0, None, None, 87.0, None, 87.3, None, None, -28.54, None, -28.5, None, None, 18.74, 9.0, -28.5, 1037.4, 0.2, 0.0, 70.0,2020-01-15 07:00:00, 935.0,3
71.11, None, None, 15.6, 8.4, 349.3, -31.0, -30.3, -31.0, 935.0, 349.0, None, None, 87.0, None, 87.3, None, None, -28.13, None, -28.0, None, None, 17.46, 8.4, -28.1, 1037.3, 0.3, 0.0, 71.0,2020-01-15 08:00:00, 935.0,3
71.04, None, None, 16.0, 7.984, 340.9, -31.0, -30.3, -31.0, 935.0, 341.0, None, None, 87.0, None, 87.2, None, None, -27.6, None, -27.6, None, None, 22.04, 8.0, -27.6, 1037.3, 0.2, 0.0, 71.0,2020-01-15 09:00:00, 935.0,3
70.49, None, None, 13.5, 6.284, 333.9, -30.0, -30.3, -30.0, 935.0, 334.0, None, None, 87.0, None, 87.2, None, None, -26.49, None, -26.5, None, None, 27.42, 6.3, -26.5, 1037.1, 0.0, 0.0, 70.0,2020-01-15 10:00:00, 935.0,3
67.65, None, None, 19.6, 7.099, 351.9, -29.0, -30.3, -29.0, 935.0, 352.0, None, None, 87.0, None, 87.0, None, None, -25.2, None, -25.2, None, None, 20.98, 7.1, -25.2, 1036.8, 0.0, 0.0, 68.0,2020-01-15 11:00:00, 935.0,3
64.28, None, None, 24.4, 13.8, 2.152, -29.0, -30.3, -29.0, 934.0, 2.0, None, None, 87.0, None, 87.1, None, None, -24.39, None, -24.4, None, None, 14.97, 13.8, -24.4, 1035.7, -0.6, 0.0, 64.0,2020-01-15 12:00:00, 934.0,3
65.95, None, None, 26.3, 14.88, 2.662, -28.0, -30.3, -28.0, 933.0, 3.0, None, None, 87.0, None, 87.2, None, None, -23.57, None, -23.6, None, None, 15.72, 14.9, -23.6, 1034.5, 0.3, 0.0, 66.0,2020-01-15 13:00:00, 933.0,3
67.48, None, None, 26.8, 13.85, 0.706, -27.0, -30.3, -27.0, 933.0, 1.0, None, None, 87.0, None, 87.2, None, None, -23.16, None, -23.2, None, None, 15.53, 13.9, -23.2, 1034.4, 0.1, 0.0, 67.0,2020-01-15 14:00:00, 933.0,3
66.99, None, None, 22.5, 13.16, 0.899, -27.0, -30.3, -27.0, 933.0, 1.0, None, None, 87.0, None, 87.1, None, None, -22.99, None, -22.9, None, None, 17.52, 13.2, -23.0, 1034.4, 0.1, 0.0, 67.0,2020-01-15 15:00:00, 933.0,3
66.07, None, None, 25.8, 13.37, 359.2, -27.0, -30.3, -27.0, 932.0, 359.0, None, None, 87.0, None, 87.1, None, None, -22.89, None, -22.8, None, None, 16.51, 13.4, -22.9, 1033.3, 0.0, 0.0, 66.0,2020-01-15 16:00:00, 932.0,3
66.85, None, None, 24.8, 11.64, 355.8, -27.0, -30.3, -27.0, 931.0, 356.0, None, None, 87.0, None, 86.9, None, None, -23.04, None, -22.8, None, None, 17.72, 11.6, -23.0, 1032.3, 0.0, 0.0, 67.0,2020-01-15 17:00:00, 931.0,3
68.99, None, None, 19.3, 7.473, 346.1, -27.0, -30.3, -27.0, 930.0, 346.0, None, None, 87.0, None, 87.0, None, None, -23.16, None, -22.8, None, None, 26.21, 7.5, -23.2, 1031.2, 0.4, 0.0, 69.0,2020-01-15 18:00:00, 930.0,3
66.99, None, None, 24.2, 11.5, 357.1, -27.0, -23.2, -27.0, 928.0, 357.0, None, None, 87.0, None, 86.9, None, None, -22.66, None, -22.7, None, None, 18.01, 11.5, -22.7, 1028.6, -0.1, 0.0, 67.0,2020-01-15 19:00:00, 928.0,3
69.71, None, None, 16.9, 8.75, 351.8, -26.0, -23.2, -26.0, 928.0, 352.0, None, None, 87.0, None, 86.8, None, None, -22.6, None, -22.5, None, None, 17.17, 8.8, -22.6, 1028.6, 0.0, 0.0, 70.0,2020-01-15 20:00:00, 928.0,3
76.22, None, None, 15.6, 8.17, 349.5, -25.0, -23.2, -25.0, 927.0, 350.0, None, None, 86.0, None, 85.7, None, None, -22.36, None, -22.4, None, None, 16.79, 8.2, -22.4, 1027.4, 0.2, -1.0, 76.0,2020-01-15 21:00:00, 927.0,3
78.24, None, None, 15.5, 8.86, 346.9, -25.0, -23.2, -25.0, 926.0, 347.0, None, None, 87.0, None, 87.3, None, None, -22.22, None, -22.2, None, None, 18.9, 8.9, -22.2, 1026.1, 0.4, 2.0, 78.0,2020-01-15 22:00:00, 926.0,3
79.33, None, None, 14.3, 7.979, 343.0, -24.0, -23.2, -24.0, 925.0, 343.0, None, None, 87.0, None, 87.4, None, None, -22.02, None, -22.0, None, None, 19.07, 8.0, -22.0, 1024.8, 0.4, 0.0, 79.0,2020-01-15 23:00:00, 925.0,3
