RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -25.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -25.17, None, -24.2, -6999.0, None, None, -6999.0, -25.2, 0.0, -6999.0,2020-01-15 00:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -25.42, None, -24.2, -6999.0, None, None, -6999.0, -25.4, 0.0, -6999.0,2020-01-15 01:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -25.48, None, -24.2, -6999.0, None, None, -6999.0, -25.5, 0.0, -6999.0,2020-01-15 02:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -25.41, None, -24.2, -6999.0, None, None, -6999.0, -25.4, 0.0, -6999.0,2020-01-15 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -25.1, None, -24.2, -6999.0, None, None, -6999.0, -25.1, 0.0, -6999.0,2020-01-15 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -25.25, None, -24.2, -6999.0, None, None, -6999.0, -25.3, 0.0, -6999.0,2020-01-15 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.9, None, None, -6999.0, None, None, -6999.0, None, None, None, -25.0, None, -24.2, -6999.0, None, None, -6999.0, -25.0, 0.0, -6999.0,2020-01-15 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -24.51, None, -24.2, -6999.0, None, None, -6999.0, -24.5, 0.0, -6999.0,2020-01-15 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -24.46, None, -24.1, -6999.0, None, None, -6999.0, -24.5, 0.0, -6999.0,2020-01-15 08:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -23.83, None, -23.6, -6999.0, None, None, -6999.0, -23.8, 0.0, -6999.0,2020-01-15 09:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -23.3, None, -23.3, -6999.0, None, None, -6999.0, -23.3, 0.0, -6999.0,2020-01-15 10:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -22.45, None, -22.4, -6999.0, None, None, -6999.0, -22.5, 0.0, -6999.0,2020-01-15 11:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -22.72, None, -22.4, -6999.0, None, None, -6999.0, -22.7, 0.0, -6999.0,2020-01-15 12:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -22.03, None, -21.6, -6999.0, None, None, -6999.0, -22.0, 0.0, -6999.0,2020-01-15 13:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -22.12, None, -21.6, -6999.0, None, None, -6999.0, -22.1, 0.0, -6999.0,2020-01-15 14:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -21.84, None, -21.5, -6999.0, None, None, -6999.0, -21.8, 0.0, -6999.0,2020-01-15 15:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -21.84, None, -21.5, -6999.0, None, None, -6999.0, -21.8, 0.0, -6999.0,2020-01-15 16:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -21.45, None, -21.4, -6999.0, None, None, -6999.0, -21.5, 0.0, -6999.0,2020-01-15 17:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -25.1, None, None, -6999.0, None, None, -6999.0, None, None, None, -21.26, None, -21.2, -6999.0, None, None, -6999.0, -21.3, 0.0, -6999.0,2020-01-15 18:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -21.19, None, -20.7, -6999.0, None, None, -6999.0, -21.2, 0.0, -6999.0,2020-01-15 19:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -20.82, None, -20.6, -6999.0, None, None, -6999.0, -20.8, 0.0, -6999.0,2020-01-15 20:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -20.23, None, -20.1, -6999.0, None, None, -6999.0, -20.2, 0.0, -6999.0,2020-01-15 21:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -20.4, None, -20.1, -6999.0, None, None, -6999.0, -20.4, 0.0, -6999.0,2020-01-15 22:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -20.25, None, -20.1, -6999.0, None, None, -6999.0, -20.3, 0.0, -6999.0,2020-01-15 23:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -19.83, None, -19.7, -6999.0, None, None, -6999.0, -19.8, 0.0, -6999.0,2020-01-16 00:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -19.05, None, -19.1, -6999.0, None, None, -6999.0, -19.1, 0.0, -6999.0,2020-01-16 01:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -19.08, None, -18.9, -6999.0, None, None, -6999.0, -19.1, 0.0, -6999.0,2020-01-16 02:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -18.58, None, -18.5, -6999.0, None, None, -6999.0, -18.6, 0.0, -6999.0,2020-01-16 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -18.16, None, -18.2, -6999.0, None, None, -6999.0, -18.2, 0.0, -6999.0,2020-01-16 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -18.11, None, -17.2, -6999.0, None, None, -6999.0, -18.1, 0.0, -6999.0,2020-01-16 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -21.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -17.45, None, -17.2, -6999.0, None, None, -6999.0, -17.5, 0.0, -6999.0,2020-01-16 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -17.33, None, -17.3, -6999.0, None, None, -6999.0, -17.3, 0.0, -6999.0,2020-01-16 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.94, None, -16.9, -6999.0, None, None, -6999.0, -16.9, 0.0, -6999.0,2020-01-16 08:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.91, None, -16.7, -6999.0, None, None, -6999.0, -16.9, 0.0, -6999.0,2020-01-16 09:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.6, None, -16.5, -6999.0, None, None, -6999.0, -16.6, 0.0, -6999.0,2020-01-16 10:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -16.09, None, -15.7, -6999.0, None, None, -6999.0, -16.1, 0.0, -6999.0,2020-01-16 11:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.29, None, -15.1, -6999.0, None, None, -6999.0, -15.3, 0.0, -6999.0,2020-01-16 12:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.22, None, -14.2, -6999.0, None, None, -6999.0, -14.2, 0.0, -6999.0,2020-01-16 13:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.58, None, -13.6, -6999.0, None, None, -6999.0, -14.6, 0.0, -6999.0,2020-01-16 14:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.23, None, -13.6, -6999.0, None, None, -6999.0, -14.2, 0.0, -6999.0,2020-01-16 15:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.23, None, -13.6, -6999.0, None, None, -6999.0, -14.2, 0.0, -6999.0,2020-01-16 16:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.08, None, -13.6, -6999.0, None, None, -6999.0, -14.1, 0.0, -6999.0,2020-01-16 17:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.01, None, -13.6, -6999.0, None, None, -6999.0, -14.0, 0.0, -6999.0,2020-01-16 18:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -14.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.14, None, -13.8, -6999.0, None, None, -6999.0, -14.1, 0.0, -6999.0,2020-01-16 19:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -14.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -13.95, None, -13.7, -6999.0, None, None, -6999.0, -14.0, 0.0, -6999.0,2020-01-16 20:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -14.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.13, None, -13.7, -6999.0, None, None, -6999.0, -14.1, 0.0, -6999.0,2020-01-16 21:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -14.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -13.89, None, -13.7, -6999.0, None, None, -6999.0, -13.9, 0.0, -6999.0,2020-01-16 22:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -14.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -13.54, None, -13.4, -6999.0, None, None, -6999.0, -13.5, 0.0, -6999.0,2020-01-16 23:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -15.0, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.98, None, -13.3, -6999.0, None, None, -6999.0, -15.0, 0.0, -6999.0,2020-01-17 00:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -15.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.27, None, -13.3, -6999.0, None, None, -6999.0, -15.3, 0.0, -6999.0,2020-01-17 01:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -15.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.95, None, -13.3, -6999.0, None, None, -6999.0, -15.0, 0.0, -6999.0,2020-01-17 02:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -15.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.24, None, -13.3, -6999.0, None, None, -6999.0, -14.2, 0.0, -6999.0,2020-01-17 03:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -15.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -13.99, None, -13.3, -6999.0, None, None, -6999.0, -14.0, 0.0, -6999.0,2020-01-17 04:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -15.4, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.14, None, -13.3, -6999.0, None, None, -6999.0, -15.1, 0.0, -6999.0,2020-01-17 05:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -15.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.31, None, -13.3, -6999.0, None, None, -6999.0, -15.3, 0.0, -6999.0,2020-01-17 06:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -15.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.4, None, -14.7, -6999.0, None, None, -6999.0, -15.4, 0.0, -6999.0,2020-01-17 07:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -15.5, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.08, None, -14.7, -6999.0, None, None, -6999.0, -15.1, 0.0, -6999.0,2020-01-17 08:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -15.6, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.31, None, -14.7, -6999.0, None, None, -6999.0, -15.3, 0.0, -6999.0,2020-01-17 09:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -15.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -15.43, None, -14.7, -6999.0, None, None, -6999.0, -15.4, 0.0, -6999.0,2020-01-17 10:00:00, -6999.0,3
None, None, None, -6999.0, None, None, -6999.0, -15.8, None, None, -6999.0, None, None, -6999.0, None, None, None, -14.63, None, -14.6, -6999.0, None, None, -6999.0, -14.6, 0.0, -6999.0,2020-01-17 11:00:00, -6999.0,3
