pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -19.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-16 10:00:00, None, None, 112.5, None,3
None, None, -21.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.0, -25.1, -1.5, None, None, -6999.0, -17.7, -6999.0, None,2020-01-16 11:00:00, 113.0, None, 112.7, 450.0,3
None, None, -20.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -20.0, -25.1, 0.6, None, None, -6999.0, -17.7, -6999.0, None,2020-01-16 12:00:00, 113.0, None, 112.5, 450.0,3
None, None, -20.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -20.2, -25.1, 0.0, None, None, -6999.0, -17.7, -6999.0, None,2020-01-16 13:00:00, 113.0, None, 112.5, 450.0,3
None, None, -17.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.6, -25.1, 1.6, None, None, -6999.0, -17.6, -6999.0, None,2020-01-16 14:00:00, 112.0, None, 112.4, 450.0,3
None, None, -17.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.3, -25.1, 0.1, None, None, -6999.0, -17.2, -6999.0, None,2020-01-16 15:00:00, 112.0, None, 112.4, 450.0,3
None, None, -17.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.2, -25.1, 0.0, None, None, -6999.0, -17.1, -6999.0, None,2020-01-16 16:00:00, 112.0, None, 112.4, 450.0,3
None, None, -16.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.8, -25.1, 0.2, None, None, -6999.0, -16.8, -6999.0, None,2020-01-16 17:00:00, 112.0, None, 112.3, 450.0,3
None, None, -16.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-16 18:00:00, None, None, 112.2, None,3
None, None, -16.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-16 19:00:00, None, None, 112.2, None,3
None, None, -16.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.7, -17.0, 0.0, None, None, -6999.0, -16.5, -6999.0, None,2020-01-16 20:00:00, 112.0, None, 112.1, 450.0,3
None, None, -16.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.8, -17.1, -0.1, None, None, -6999.0, -16.4, -6999.0, None,2020-01-16 21:00:00, 112.0, None, 112.0, 450.0,3
None, None, -16.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.9, -17.1, 0.0, None, None, -6999.0, -16.4, -6999.0, None,2020-01-16 22:00:00, 112.0, None, 111.8, 450.0,3
None, None, -16.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.6, -17.1, 0.0, None, None, -6999.0, -16.4, -6999.0, None,2020-01-16 23:00:00, 112.0, None, 111.8, 450.0,3
None, None, -16.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.7, -17.1, -0.3, None, None, -6999.0, -16.4, -6999.0, None,2020-01-17 00:00:00, 112.0, None, 111.7, 450.0,3
None, None, -16.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.7, -17.1, 0.0, None, None, -6999.0, -16.4, -6999.0, None,2020-01-17 01:00:00, 112.0, None, 111.7, 450.0,3
None, None, -16.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.5, -17.1, 0.1, None, None, -6999.0, -16.4, -6999.0, None,2020-01-17 02:00:00, 112.0, None, 111.6, 450.0,3
None, None, -16.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.5, -17.1, -0.4, None, None, -6999.0, -16.4, -6999.0, None,2020-01-17 03:00:00, 112.0, None, 111.5, 450.0,3
None, None, -16.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.8, -17.1, -0.2, None, None, -6999.0, -16.4, -6999.0, None,2020-01-17 04:00:00, 112.0, None, 111.5, 450.0,3
None, None, -16.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.4, -17.1, 0.1, None, None, -6999.0, -16.4, -6999.0, None,2020-01-17 05:00:00, 111.0, None, 111.4, 450.0,3
None, None, -16.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.4, -17.1, 0.3, None, None, -6999.0, -16.0, -6999.0, None,2020-01-17 06:00:00, 111.0, None, 111.3, 450.0,3
None, None, -16.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-17 07:00:00, None, None, 111.3, None,3
None, None, -16.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.8, -16.8, -0.2, None, None, -6999.0, -16.4, -6999.0, None,2020-01-17 08:00:00, 111.0, None, 111.2, 450.0,3
None, None, -16.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.4, -16.9, 0.2, None, None, -6999.0, -16.4, -6999.0, None,2020-01-17 09:00:00, 111.0, None, 111.2, 450.0,3
None, None, -15.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.9, -16.9, 0.7, None, None, -6999.0, -15.9, -6999.0, None,2020-01-17 10:00:00, 111.0, None, 111.1, 450.0,3
None, None, -15.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.6, -16.9, 0.5, None, None, -6999.0, -15.6, -6999.0, None,2020-01-17 11:00:00, 111.0, None, 110.9, 450.0,3
None, None, -15.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.7, -16.9, 0.0, None, None, -6999.0, -15.4, -6999.0, None,2020-01-17 12:00:00, 111.0, None, 110.7, 450.0,3
None, None, -15.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.6, -16.9, 0.0, None, None, -6999.0, -15.2, -6999.0, None,2020-01-17 13:00:00, 111.0, None, 110.7, 450.0,3
None, None, -15.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.9, -16.9, -0.5, None, None, -6999.0, -15.2, -6999.0, None,2020-01-17 14:00:00, 111.0, None, 110.6, 450.0,3
None, None, -15.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.9, -16.9, -0.5, None, None, -6999.0, -15.2, -6999.0, None,2020-01-17 15:00:00, 111.0, None, 110.6, 450.0,3
None, None, -15.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.9, -16.9, -0.1, None, None, -6999.0, -15.2, -6999.0, None,2020-01-17 16:00:00, 111.0, None, 110.5, 450.0,3
None, None, -15.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.8, -16.9, 0.1, None, None, -6999.0, -15.2, -6999.0, None,2020-01-17 17:00:00, 111.0, None, 110.5, 450.0,3
None, None, -15.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.0, -16.9, 0.0, None, None, -6999.0, -15.2, -6999.0, None,2020-01-17 18:00:00, 111.0, None, 110.5, 450.0,3
None, None, -15.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.9, -16.1, 0.2, None, None, -6999.0, -15.7, -6999.0, None,2020-01-17 19:00:00, 110.0, None, 110.3, 450.0,3
None, None, -15.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.8, -16.1, -0.2, None, None, -6999.0, -15.6, -6999.0, None,2020-01-17 20:00:00, 110.0, None, 110.3, 450.0,3
None, None, -15.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.5, -16.1, 0.8, None, None, -6999.0, -15.4, -6999.0, None,2020-01-17 21:00:00, 110.0, None, 110.3, 450.0,3
None, None, -15.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.3, -16.1, 0.1, None, None, -6999.0, -15.2, -6999.0, None,2020-01-17 22:00:00, 110.0, None, 110.2, 450.0,3
None, None, -15.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -15.5, -16.1, -0.3, None, None, -6999.0, -15.2, -6999.0, None,2020-01-17 23:00:00, 110.0, None, 110.1, 450.0,3
None, None, -16.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.1, -16.1, -1.0, None, None, -6999.0, -15.2, -6999.0, None,2020-01-18 00:00:00, 110.0, None, 110.1, 450.0,3
None, None, -16.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.3, -16.7, -0.5, None, None, -6999.0, -15.2, -6999.0, None,2020-01-18 01:00:00, 110.0, None, 110.0, 450.0,3
None, None, -16.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.7, -17.0, -0.6, None, None, -6999.0, -15.2, -6999.0, None,2020-01-18 02:00:00, 110.0, None, 110.0, 450.0,3
None, None, -16.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.8, -17.0, 0.5, None, None, -6999.0, -15.2, -6999.0, None,2020-01-18 03:00:00, 110.0, None, 110.0, 450.0,3
None, None, -16.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.4, -17.0, -0.1, None, None, -6999.0, -15.2, -6999.0, None,2020-01-18 04:00:00, 110.0, None, 109.9, 450.0,3
None, None, -16.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.9, -17.4, -0.3, None, None, -6999.0, -15.2, -6999.0, None,2020-01-18 05:00:00, 110.0, None, 109.8, 450.0,3
None, None, -16.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.0, -17.4, 0.4, None, None, -6999.0, -15.2, -6999.0, None,2020-01-18 06:00:00, 110.0, None, 109.9, 450.0,3
None, None, -16.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -17.0, -17.2, -0.3, None, None, -6999.0, -16.9, -6999.0, None,2020-01-18 07:00:00, 110.0, None, 109.9, 450.0,3
None, None, -16.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.7, -17.2, 0.7, None, None, -6999.0, -16.5, -6999.0, None,2020-01-18 08:00:00, 110.0, None, 109.9, 450.0,3
None, None, -16.5, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -16.5, -17.2, 0.8, None, None, -6999.0, -16.2, -6999.0, None,2020-01-18 09:00:00, 111.0, None, 110.5, 450.0,3
None, None, -16.09, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -16.1, -17.2, 0.4, None, None, -6999.0, -16.1, -6999.0, None,2020-01-18 10:00:00, 112.0, None, 111.5, 450.0,3
None, None, -16.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -16.1, -17.2, 1.0, None, None, -6999.0, -15.8, -6999.0, None,2020-01-18 11:00:00, 112.0, None, 111.9, 450.0,3
None, None, -15.6, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -15.6, -17.2, 0.8, None, None, -6999.0, -15.5, -6999.0, None,2020-01-18 12:00:00, 113.0, None, 113.3, 450.0,3
None, None, -14.69, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -14.7, -17.2, 1.3, None, None, -6999.0, -14.5, -6999.0, None,2020-01-18 13:00:00, 115.0, None, 114.9, 450.0,3
None, None, -14.43, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -14.4, -17.2, 0.2, None, None, -6999.0, -14.3, -6999.0, None,2020-01-18 14:00:00, 116.0, None, 116.0, 450.0,3
None, None, -13.72, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -13.7, -17.2, -0.4, None, None, -6999.0, -13.7, -6999.0, None,2020-01-18 15:00:00, 115.0, None, 115.3, 450.0,3
None, None, -13.55, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -13.6, -17.2, 0.9, None, None, -6999.0, -13.3, -6999.0, None,2020-01-18 16:00:00, 116.0, None, 116.1, 450.0,3
None, None, -13.09, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -13.1, -17.2, 0.2, None, None, -6999.0, -13.1, -6999.0, None,2020-01-18 17:00:00, 118.0, None, 117.6, 450.0,3
None, None, -13.14, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -13.1, -17.2, 0.2, None, None, -6999.0, -13.0, -6999.0, None,2020-01-18 18:00:00, 117.0, None, 117.1, 450.0,3
None, None, -12.77, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -12.8, -13.2, 0.2, None, None, -6999.0, -12.8, -6999.0, None,2020-01-18 19:00:00, 118.0, None, 118.3, 450.0,3
None, None, -12.14, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -12.1, -13.2, -0.1, None, None, -6999.0, -12.0, -6999.0, None,2020-01-18 20:00:00, 117.0, None, 117.2, 450.0,3
None, None, -12.32, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -12.3, -13.2, 0.0, None, None, -6999.0, -12.0, -6999.0, None,2020-01-18 21:00:00, 119.0, None, 118.6, 450.0,3
None, None, -11.95, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -12.0, -13.2, 0.3, None, None, -6999.0, -11.9, -6999.0, None,2020-01-18 22:00:00, 120.0, None, 120.0, 450.0,3
None, None, -11.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.4, -13.2, 0.0, None, None, -6999.0, -11.4, -6999.0, None,2020-01-18 23:00:00, 120.0, None, 120.4, 450.0,3
None, None, -10.91, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -10.9, -13.2, 0.5, None, None, -6999.0, -10.9, -6999.0, None,2020-01-19 00:00:00, 121.0, None, 121.4, 450.0,3
None, None, -11.05, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -11.1, -13.2, 0.3, None, None, -6999.0, -10.8, -6999.0, None,2020-01-19 01:00:00, 122.0, None, 122.1, 450.0,3
None, None, -10.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.5, -13.2, 0.3, None, None, -6999.0, -10.5, -6999.0, None,2020-01-19 02:00:00, 122.0, None, 122.3, 450.0,3
None, None, -10.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.5, -13.2, 0.3, None, None, -6999.0, -10.3, -6999.0, None,2020-01-19 03:00:00, 122.0, None, 122.3, 450.0,3
None, None, -10.54, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -10.5, -13.2, 0.3, None, None, -6999.0, -10.3, -6999.0, None,2020-01-19 04:00:00, 122.0, None, 121.7, 450.0,3
None, None, -10.02, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -10.0, -13.2, 0.2, None, None, -6999.0, -10.0, -6999.0, None,2020-01-19 05:00:00, 122.0, None, 122.3, 450.0,3
None, None, -9.97, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -10.0, -13.2, 0.5, None, None, -6999.0, -9.9, -6999.0, None,2020-01-19 06:00:00, 123.0, None, 123.1, 450.0,3
None, None, -10.34, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -10.3, -10.4, 0.2, None, None, -6999.0, -9.9, -6999.0, None,2020-01-19 07:00:00, 122.0, None, 122.2, 450.0,3
None, None, -10.12, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -10.1, -10.4, 0.4, None, None, -6999.0, -9.9, -6999.0, None,2020-01-19 08:00:00, 125.0, None, 124.5, 450.0,3
None, None, -10.29, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -10.3, -10.6, 0.3, None, None, -6999.0, -9.9, -6999.0, None,2020-01-19 09:00:00, 126.0, None, 125.6, 450.0,3
None, None, -9.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.8, -10.6, 0.6, None, None, -6999.0, -9.8, -6999.0, None,2020-01-19 10:00:00, 126.0, None, 125.6, 450.0,3
None, None, -9.48, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -9.5, -10.6, 0.3, None, None, -6999.0, -9.5, -6999.0, None,2020-01-19 11:00:00, 125.0, None, 124.9, 450.0,3
None, None, -9.18, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -9.2, -10.6, 0.9, None, None, -6999.0, -9.2, -6999.0, None,2020-01-19 12:00:00, 128.0, None, 127.8, 450.0,3
None, None, -8.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.8, -10.6, 0.4, None, None, -6999.0, -8.8, -6999.0, None,2020-01-19 13:00:00, 128.0, None, 128.2, 450.0,3
None, None, -8.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.5, -10.6, 0.3, None, None, -6999.0, -8.5, -6999.0, None,2020-01-19 14:00:00, 128.0, None, 128.3, 450.0,3
None, None, -8.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -10.6, 0.0, None, None, -6999.0, -8.5, -6999.0, None,2020-01-19 15:00:00, 128.0, None, 128.0, 450.0,3
None, None, -8.66, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -8.7, -10.6, 0.0, None, None, -6999.0, -8.5, -6999.0, None,2020-01-19 16:00:00, 127.0, None, 127.4, 450.0,3
None, None, -8.74, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -8.7, -10.6, 0.0, None, None, -6999.0, -8.5, -6999.0, None,2020-01-19 17:00:00, 126.0, None, 126.3, 450.0,3
None, None, -8.29, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -8.3, -10.6, 0.2, None, None, -6999.0, -8.3, -6999.0, None,2020-01-19 18:00:00, 125.0, None, 125.4, 450.0,3
