CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-22.76, None, None, 67.9, 30.86, 22.78, 121.4, -6999.0, 22.8, -22.8, -23.5, 0.0, 121.0, -22.6, None, None, -6999.0, None,2020-01-16 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-23.03, None, None, 47.5, 50.62, 10.45, 87.0, -6999.0, 10.5, -23.0, -23.5, 0.0, 87.0, -22.6, None, None, -6999.0, None,2020-01-16 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.67, None, None, 31.4, 49.37, 6.865, 57.36, -6999.0, 6.9, -22.7, -23.5, 0.0, 57.0, -22.6, None, None, -6999.0, None,2020-01-16 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.5, None, None, 41.6, 49.82, 7.52, 34.32, -6999.0, 7.5, -22.5, -23.5, 0.0, 34.0, -22.5, None, None, -6999.0, None,2020-01-16 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.55, None, None, 70.3, 21.97, 30.0, 44.66, -6999.0, 30.0, -22.6, -23.5, 0.0, 45.0, -22.5, None, None, -6999.0, None,2020-01-16 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.55, None, None, 70.9, 20.46, 37.03, 57.27, -6999.0, 37.0, -22.6, -23.5, 0.0, 57.0, -22.5, None, None, -6999.0, None,2020-01-16 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.34, None, None, 61.1, 12.35, 37.79, 50.39, -6999.0, 37.8, -22.3, -22.6, 0.0, 50.0, -22.3, None, None, -6999.0, None,2020-01-16 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.13, None, None, 68.9, 12.75, 41.2, 51.2, -6999.0, 41.2, -22.1, -22.6, 0.0, 51.0, -22.1, None, None, -6999.0, None,2020-01-16 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.01, None, None, 73.0, 13.33, 37.11, 47.62, -6999.0, 37.1, -22.0, -22.6, 0.0, 48.0, -22.0, None, None, -6999.0, None,2020-01-16 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.85, None, None, 72.8, 14.36, 40.8, 58.71, -6999.0, 40.8, -21.9, -22.6, 0.0, 59.0, -21.9, None, None, -6999.0, None,2020-01-16 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.4, None, None, 53.6, 16.02, 28.32, 52.63, -6999.0, 28.3, -21.4, -22.6, 0.0, 53.0, -21.4, None, None, -6999.0, None,2020-01-16 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.04, None, None, 53.5, 15.41, 27.66, 52.39, -6999.0, 27.7, -21.0, -22.6, 0.0, 52.0, -21.0, None, None, -6999.0, None,2020-01-16 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-20.93, None, None, 48.1, 16.86, 27.37, 62.09, -6999.0, 27.4, -20.9, -22.6, 0.0, 62.0, -20.8, None, None, -6999.0, None,2020-01-16 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-20.7, None, None, 56.9, 12.17, 34.55, 61.61, -6999.0, 34.6, -20.7, -22.6, 0.0, 62.0, -20.7, None, None, -6999.0, None,2020-01-16 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-20.39, None, None, 46.9, 14.47, 28.26, 62.2, -6999.0, 28.3, -20.4, -22.6, 0.0, 62.0, -20.4, None, None, -6999.0, None,2020-01-16 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-20.91, None, None, 54.7, 19.06, 24.09, 69.82, -6999.0, 24.1, -20.9, -22.6, 0.0, 70.0, -20.4, None, None, -6999.0, None,2020-01-16 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.26, None, None, 53.9, 21.34, 24.26, 77.2, -6999.0, 24.3, -21.3, -22.6, 0.0, 77.0, -20.4, None, None, -6999.0, None,2020-01-16 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.37, None, None, 54.5, 15.3, 29.74, 89.0, -6999.0, 29.7, -21.4, -22.6, 0.0, 89.0, -20.4, None, None, -6999.0, None,2020-01-16 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.68, None, None, 45.5, 13.88, 23.55, 94.0, -6999.0, 23.6, -21.7, -21.7, 0.0, 94.0, -21.4, None, None, -6999.0, None,2020-01-16 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.89, None, None, 32.8, 17.07, 15.51, 115.7, -6999.0, 15.5, -21.9, -21.9, 0.0, 116.0, -21.4, None, None, -6999.0, None,2020-01-16 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.92, None, None, 26.2, 24.24, 9.93, 127.4, -6999.0, 9.9, -21.9, -22.0, 0.0, 127.0, -21.4, None, None, -6999.0, None,2020-01-16 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.07, None, None, 21.0, 23.11, 10.76, 150.6, -6999.0, 10.8, -22.1, -22.1, 0.0, 151.0, -21.4, None, None, -6999.0, None,2020-01-16 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.13, None, None, 22.7, 15.4, 13.49, 156.1, -6999.0, 13.5, -22.1, -22.2, 0.0, 156.0, -21.4, None, None, -6999.0, None,2020-01-16 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.52, None, None, 21.9, 12.02, 15.5, 156.7, -6999.0, 15.5, -22.5, -22.6, 0.0, 157.0, -21.4, None, None, -6999.0, None,2020-01-17 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.88, None, None, 20.0, 12.35, 12.72, 155.6, -6999.0, 12.7, -22.9, -22.9, 0.0, 156.0, -21.4, None, None, -6999.0, None,2020-01-17 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.61, None, None, 22.2, 14.53, 10.94, 160.8, -6999.0, 10.9, -22.6, -22.9, 0.0, 161.0, -21.4, None, None, -6999.0, None,2020-01-17 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.46, None, None, 17.9, 10.53, 12.34, 170.4, -6999.0, 12.3, -22.5, -22.9, 0.0, 170.0, -21.4, None, None, -6999.0, None,2020-01-17 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.47, None, None, 19.9, 10.89, 13.52, 174.9, -6999.0, 13.5, -22.5, -22.9, 0.0, 175.0, -21.4, None, None, -6999.0, None,2020-01-17 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.38, None, None, 20.3, 10.49, 13.91, 173.1, -6999.0, 13.9, -22.4, -22.9, 0.0, 173.0, -21.4, None, None, -6999.0, None,2020-01-17 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.56, None, None, 19.7, 10.55, 11.51, 187.4, -6999.0, 11.5, -22.6, -22.9, 0.0, 187.0, -21.4, None, None, -6999.0, None,2020-01-17 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.7, None, None, None, 14.61, 11.31, 188.1, None, None, None, None, None, None, None, None, None, None, None,2020-01-17 07:00:00, None, None, None, None,3
-22.76, None, None, 14.1, 16.42, 6.748, 200.1, -6999.0, 6.7, -22.8, -22.8, 0.0, 200.0, -22.6, None, None, -6999.0, None,2020-01-17 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.62, None, None, 12.6, 12.16, 8.4, 200.7, -6999.0, 8.4, -22.6, -22.8, 0.0, 201.0, -22.6, None, None, -6999.0, None,2020-01-17 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.37, None, None, 16.8, 10.87, 12.13, 201.1, -6999.0, 12.1, -22.4, -22.8, 0.0, 201.0, -22.4, None, None, -6999.0, None,2020-01-17 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.07, None, None, 20.8, 10.7, 14.45, 195.9, -6999.0, 14.5, -22.1, -22.8, 0.0, 196.0, -22.0, None, None, -6999.0, None,2020-01-17 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.85, None, None, 27.3, 13.68, 16.49, 187.6, -6999.0, 16.5, -21.9, -22.8, 0.0, 188.0, -21.9, None, None, -6999.0, None,2020-01-17 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.5, None, None, 26.3, 17.2, 14.81, 189.5, -6999.0, 14.8, -21.5, -22.8, 0.0, 190.0, -21.5, None, None, -6999.0, None,2020-01-17 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.2, None, None, 25.5, 15.05, 14.56, 183.4, -6999.0, 14.6, -21.2, -22.8, 0.0, 183.0, -21.1, None, None, -6999.0, None,2020-01-17 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-20.94, None, None, 20.7, 14.24, 13.19, 197.9, -6999.0, 13.2, -20.9, -22.8, 0.0, 198.0, -20.9, None, None, -6999.0, None,2020-01-17 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.56, None, None, 23.4, 6.711, 16.98, 186.1, -6999.0, 17.0, -22.6, -22.8, 0.0, 186.0, -20.9, None, None, -6999.0, None,2020-01-17 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-23.13, None, None, 24.2, 9.62, 17.28, 185.4, -6999.0, 17.3, -23.1, -23.1, 0.0, 185.0, -20.9, None, None, -6999.0, None,2020-01-17 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.78, None, None, 22.2, 10.25, 16.07, 181.4, -6999.0, 16.1, -22.8, -23.2, 0.0, 181.0, -20.9, None, None, -6999.0, None,2020-01-17 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.76, None, None, 24.5, 10.49, 16.81, 184.8, -6999.0, 16.8, -22.8, -22.8, 0.0, 185.0, -22.7, None, None, -6999.0, None,2020-01-17 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.81, None, None, 25.5, 9.66, 16.26, 188.4, -6999.0, 16.3, -22.8, -22.8, 0.0, 188.0, -22.6, None, None, -6999.0, None,2020-01-17 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.85, None, None, 26.7, 9.92, 18.88, 178.8, -6999.0, 18.9, -22.9, -22.9, 0.0, 179.0, -22.6, None, None, -6999.0, None,2020-01-17 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.59, None, None, 31.1, 10.14, 20.11, 171.7, -6999.0, 20.1, -22.6, -23.0, 0.0, 172.0, -22.6, None, None, -6999.0, None,2020-01-17 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.37, None, None, 29.4, 10.33, 19.96, 175.9, -6999.0, 20.0, -22.4, -23.0, 0.0, 176.0, -22.4, None, None, -6999.0, None,2020-01-17 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.25, None, None, 28.2, 11.52, 18.15, 172.7, -6999.0, 18.2, -22.3, -23.0, 0.0, 173.0, -22.3, None, None, -6999.0, None,2020-01-18 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-22.3, None, None, 30.6, 13.97, 19.56, 173.5, -6999.0, 19.6, -22.3, -23.0, 0.0, 174.0, -22.2, None, None, -6999.0, None,2020-01-18 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.76, None, None, 43.7, 15.02, 17.46, 175.0, -6999.0, 17.5, -21.8, -23.0, 0.0, 175.0, -21.7, None, None, -6999.0, None,2020-01-18 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.53, None, None, 34.9, 16.89, 19.8, 176.6, -6999.0, 19.8, -21.5, -23.0, 0.0, 177.0, -21.5, None, None, -6999.0, None,2020-01-18 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-21.07, None, None, 32.1, 13.42, 21.47, 176.2, -6999.0, 21.5, -21.1, -23.0, 0.0, 176.0, -21.1, None, None, -6999.0, None,2020-01-18 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-20.58, None, None, 32.6, 11.41, 21.54, 171.4, -6999.0, 21.5, -20.6, -23.0, 0.0, 171.0, -20.6, None, None, -6999.0, None,2020-01-18 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-20.05, None, None, 34.3, 9.98, 23.2, 176.6, -6999.0, 23.2, -20.1, -23.0, 0.0, 177.0, -20.0, None, None, -6999.0, None,2020-01-18 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-19.49, None, None, 39.4, 15.62, 24.81, 178.8, -6999.0, 24.8, -19.5, -20.1, 0.0, 179.0, -19.5, None, None, -6999.0, None,2020-01-18 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-19.01, None, None, 38.9, 13.14, 23.32, 174.2, -6999.0, 23.3, -19.0, -20.1, 0.0, 174.0, -19.0, None, None, -6999.0, None,2020-01-18 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-18.13, None, None, 33.9, 19.0, 18.99, 166.1, -6999.0, 19.0, -18.1, -20.1, 0.0, 166.0, -18.1, None, None, -6999.0, None,2020-01-18 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-17.64, None, None, 37.0, 17.38, 20.67, 151.6, -6999.0, 20.7, -17.6, -20.1, 0.0, 152.0, -17.4, None, None, -6999.0, None,2020-01-18 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-17.06, None, None, 27.8, 10.05, 19.71, 167.6, -6999.0, 19.7, -17.1, -20.1, 0.0, 168.0, -17.0, None, None, -6999.0, None,2020-01-18 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-16.19, None, None, 29.1, 9.27, 20.21, 176.3, -6999.0, 20.2, -16.2, -20.1, 0.0, 176.0, -16.2, None, None, -6999.0, None,2020-01-18 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.74, None, None, 26.3, 20.82, 14.93, 178.5, -6999.0, 14.9, -15.7, -20.1, 0.0, 179.0, -15.7, None, None, -6999.0, None,2020-01-18 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.22, None, None, 33.2, 14.39, 21.82, 172.7, -6999.0, 21.8, -15.2, -20.1, 0.0, 173.0, -15.2, None, None, -6999.0, None,2020-01-18 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.7, None, None, 29.9, 11.99, 20.83, 182.7, -6999.0, 20.8, -15.7, -20.1, 0.0, 183.0, -15.2, None, None, -6999.0, None,2020-01-18 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.84, None, None, 30.1, 14.48, 17.9, 190.0, -6999.0, 17.9, -15.8, -20.1, 0.0, 190.0, -15.2, None, None, -6999.0, None,2020-01-18 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.52, None, None, 39.6, 13.68, 26.99, 163.9, -6999.0, 27.0, -15.5, -20.1, 0.0, 164.0, -15.2, None, None, -6999.0, None,2020-01-18 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.71, None, None, 43.7, 16.26, 23.17, 167.9, -6999.0, 23.2, -15.7, -20.1, 0.0, 168.0, -15.2, None, None, -6999.0, None,2020-01-18 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.31, None, None, 42.1, 12.29, 25.71, 165.4, -6999.0, 25.7, -15.3, -15.7, 0.0, 165.0, -15.3, None, None, -6999.0, None,2020-01-18 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.37, None, None, 37.5, 17.5, 20.7, 172.3, -6999.0, 20.7, -15.4, -15.7, 0.0, 172.0, -15.3, None, None, -6999.0, None,2020-01-18 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.39, None, None, 35.6, 15.24, 21.86, 182.8, -6999.0, 21.9, -15.4, -15.7, 0.0, 183.0, -15.3, None, None, -6999.0, None,2020-01-18 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.28, None, None, 35.1, 16.08, 18.86, 177.2, -6999.0, 18.9, -15.3, -15.7, 0.0, 177.0, -15.3, None, None, -6999.0, None,2020-01-18 22:00:00, -6999.0, None, -6999.0, -6999.0,3
-15.03, None, None, 25.5, 19.71, 13.53, 192.7, -6999.0, 13.5, -15.0, -15.7, 0.0, 193.0, -15.0, None, None, -6999.0, None,2020-01-18 23:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.77, None, None, 28.7, 12.85, 16.45, 202.7, -6999.0, 16.5, -14.8, -15.7, 0.0, 203.0, -14.7, None, None, -6999.0, None,2020-01-19 00:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.51, None, None, 33.8, 9.9, 22.36, 197.0, -6999.0, 22.4, -14.5, -15.7, 0.0, 197.0, -14.5, None, None, -6999.0, None,2020-01-19 01:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.61, None, None, 33.1, 10.26, 22.02, 197.1, -6999.0, 22.0, -14.6, -15.7, 0.0, 197.0, -14.5, None, None, -6999.0, None,2020-01-19 02:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.2, None, None, 33.5, 13.42, 19.99, 191.7, -6999.0, 20.0, -14.2, -15.7, 0.0, 192.0, -14.2, None, None, -6999.0, None,2020-01-19 03:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.97, None, None, 27.0, 13.81, 15.69, 192.8, -6999.0, 15.7, -14.0, -15.7, 0.0, 193.0, -14.0, None, None, -6999.0, None,2020-01-19 04:00:00, -6999.0, None, -6999.0, -6999.0,3
-14.11, None, None, 30.4, 10.38, 19.88, 190.2, -6999.0, 19.9, -14.1, -15.7, 0.0, 190.0, -13.9, None, None, -6999.0, None,2020-01-19 05:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.14, None, None, 31.4, 13.88, 20.8, 182.7, -6999.0, 20.8, -13.1, -15.7, 0.0, 183.0, -13.1, None, None, -6999.0, None,2020-01-19 06:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.91, None, None, 32.2, 14.34, 18.22, 195.1, -6999.0, 18.2, -12.9, -13.1, 0.0, 195.0, -12.9, None, None, -6999.0, None,2020-01-19 07:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.68, None, None, 32.5, 12.03, 21.44, 190.2, -6999.0, 21.4, -12.7, -13.1, 0.0, 190.0, -12.7, None, None, -6999.0, None,2020-01-19 08:00:00, -6999.0, None, -6999.0, -6999.0,3
-13.24, None, None, 33.0, 9.58, 21.22, 192.9, -6999.0, 21.2, -13.2, -13.3, 0.0, 193.0, -12.7, None, None, -6999.0, None,2020-01-19 09:00:00, -6999.0, None, -6999.0, -6999.0,3
-12.48, None, None, 41.4, 10.96, 27.63, 194.4, -6999.0, 27.6, -12.5, -13.3, 0.0, 194.0, -12.5, None, None, -6999.0, None,2020-01-19 10:00:00, -6999.0, None, -6999.0, -6999.0,3
-11.87, None, None, 38.4, 14.05, 24.74, 190.9, -6999.0, 24.7, -11.9, -13.3, 0.0, 191.0, -11.9, None, None, -6999.0, None,2020-01-19 11:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.65, None, None, 42.4, 10.96, 27.96, 189.6, -6999.0, 28.0, -10.7, -13.3, 0.0, 190.0, -10.7, None, None, -6999.0, None,2020-01-19 12:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.7, None, None, 40.4, 9.55, 26.85, 186.0, -6999.0, 26.9, -9.7, -13.3, 0.0, 186.0, -9.7, None, None, -6999.0, None,2020-01-19 13:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.31, None, None, 35.6, 11.55, 23.83, 187.0, -6999.0, 23.8, -10.3, -13.3, 0.0, 187.0, -9.6, None, None, -6999.0, None,2020-01-19 14:00:00, -6999.0, None, -6999.0, -6999.0,3
-10.11, None, None, 42.3, 14.89, 24.16, 178.8, -6999.0, 24.2, -10.1, -13.3, 0.0, 179.0, -9.6, None, None, -6999.0, None,2020-01-19 15:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.75, None, None, 36.3, 14.9, 21.81, 178.1, -6999.0, 21.8, -9.8, -13.3, 0.0, 178.0, -9.6, None, None, -6999.0, None,2020-01-19 16:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.74, None, None, 27.3, 20.96, 16.32, 185.1, -6999.0, 16.3, -9.7, -13.3, 0.0, 185.0, -9.6, None, None, -6999.0, None,2020-01-19 17:00:00, -6999.0, None, -6999.0, -6999.0,3
-9.3, None, None, 28.0, 12.87, 18.11, 176.6, -6999.0, 18.1, -9.3, -13.3, 0.0, 177.0, -9.3, None, None, -6999.0, None,2020-01-19 18:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.84, None, None, 26.3, 10.4, 19.08, 179.4, -6999.0, 19.1, -8.8, -9.3, 0.0, 179.0, -8.8, None, None, -6999.0, None,2020-01-19 19:00:00, -6999.0, None, -6999.0, -6999.0,3
-8.31, None, None, 25.5, 14.58, 15.83, 184.7, -6999.0, 15.8, -8.3, -9.3, 0.0, 185.0, -8.3, None, None, -6999.0, None,2020-01-19 20:00:00, -6999.0, None, -6999.0, -6999.0,3
-7.6, None, None, 15.2, 19.54, 7.32, 195.0, -6999.0, 7.3, -7.6, -9.3, 0.0, 195.0, -7.6, None, None, -6999.0, None,2020-01-19 21:00:00, -6999.0, None, -6999.0, -6999.0,3
-6.975, None, None, 17.2, 28.62, 6.658, 178.6, -6999.0, 6.7, -7.0, -9.3, 0.0, 179.0, -7.0, None, None, -6999.0, None,2020-01-19 22:00:00, -6999.0, None, -6999.0, -6999.0,3
