pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -16.78, 67.66, -16.4, 68.0, -21.0, -16.8, -20.5, -21.0, 0.0, 0.0,2020-01-16 11:00:00, -6999.0,3
None, -14.79, 68.01, -14.7, 68.0, -19.0, -14.8, -20.5, -19.0, 0.0, 0.0,2020-01-16 12:00:00, -6999.0,3
None, -14.1, 68.86, -13.9, 69.0, -18.0, -14.1, -20.5, -18.0, 0.0, 0.0,2020-01-16 13:00:00, -6999.0,3
None, -13.23, 68.9, -13.0, 69.0, -17.0, -13.2, -20.5, -17.0, 0.0, 0.0,2020-01-16 14:00:00, -6999.0,3
None, -12.8, 69.18, -12.8, 69.0, -17.0, -12.8, -20.5, -17.0, 0.0, 0.0,2020-01-16 15:00:00, -6999.0,3
None, -12.48, 69.14, -12.4, 69.0, -17.0, -12.5, -20.5, -17.0, 0.0, 0.0,2020-01-16 16:00:00, -6999.0,3
None, -12.36, 69.25, -12.3, 69.0, -16.0, -12.4, -20.5, -16.0, 0.0, 0.0,2020-01-16 17:00:00, -6999.0,3
None, -12.19, 69.48, -12.2, 69.0, -16.0, -12.2, -20.5, -16.0, 0.0, 0.0,2020-01-16 18:00:00, -6999.0,3
None, -11.99, 69.37, -11.8, 69.0, -16.0, -12.0, -12.4, -16.0, 0.0, 0.0,2020-01-16 19:00:00, -6999.0,3
None, -11.87, 69.45, -11.8, 69.0, -16.0, -11.9, -12.4, -16.0, 0.0, 0.0,2020-01-16 20:00:00, -6999.0,3
None, -11.67, 69.45, -11.6, 69.0, -16.0, -11.7, -12.4, -16.0, 0.0, 0.0,2020-01-16 21:00:00, -6999.0,3
None, -11.78, 69.43, -11.4, 69.0, -16.0, -11.8, -12.4, -16.0, 0.0, 0.0,2020-01-16 22:00:00, -6999.0,3
None, -12.85, 69.24, -11.4, 69.0, -17.0, -12.9, -12.9, -17.0, 0.0, 0.0,2020-01-16 23:00:00, -6999.0,3
None, -14.26, 68.87, -11.4, 69.0, -18.0, -14.3, -14.2, -18.0, 0.0, 0.0,2020-01-17 00:00:00, -6999.0,3
None, -15.03, 68.82, -11.4, 69.0, -19.0, -15.0, -15.1, -19.0, 0.0, 0.0,2020-01-17 01:00:00, -6999.0,3
None, -15.81, 68.62, -11.4, 69.0, -20.0, -15.8, -15.8, -20.0, 0.0, 0.0,2020-01-17 02:00:00, -6999.0,3
None, -16.55, 68.62, -11.4, 69.0, -20.0, -16.6, -16.7, -20.0, 0.0, 0.0,2020-01-17 03:00:00, -6999.0,3
None, -17.07, 68.47, -11.4, 68.0, -21.0, -17.1, -17.1, -21.0, 0.0, 0.0,2020-01-17 04:00:00, -6999.0,3
None, -17.02, 68.51, -11.4, 69.0, -21.0, -17.0, -17.1, -21.0, 0.0, 0.0,2020-01-17 05:00:00, -6999.0,3
None, -17.53, 68.35, -11.4, 68.0, -22.0, -17.5, -17.6, -22.0, 0.0, 0.0,2020-01-17 06:00:00, -6999.0,3
0.0, -17.62, 68.28, -17.4, 68.0, -22.0, -17.6, -17.7, -22.0, 0.0, 0.0,2020-01-17 07:00:00, -6999.0,3
0.0, -18.4, 68.2, -17.4, 68.0, -22.0, -18.4, -18.4, -22.0, 0.0, 0.0,2020-01-17 08:00:00, -6999.0,3
0.0, -13.12, 70.4, -13.2, 70.0, -17.0, -13.1, -18.4, -17.0, 0.0, 0.0,2020-01-17 09:00:00, -6999.0,3
0.0, -12.32, 68.36, -11.7, 68.0, -16.0, -12.3, -18.4, -16.0, 0.0, 0.0,2020-01-17 10:00:00, -6999.0,3
0.0, -12.14, 69.23, -11.7, 69.0, -16.0, -12.1, -18.4, -16.0, 0.0, 0.0,2020-01-17 11:00:00, -6999.0,3
0.0, -10.41, 69.62, -10.4, 70.0, -15.0, -10.4, -18.4, -15.0, 0.0, 0.0,2020-01-17 12:00:00, -6999.0,3
0.0, -7.493, 71.41, -7.3, 71.0, -11.0, -7.5, -18.4, -11.0, 0.0, 0.0,2020-01-17 13:00:00, -6999.0,3
0.0, -6.952, 71.73, -7.0, 72.0, -11.0, -7.0, -18.4, -11.0, 0.0, 0.0,2020-01-17 14:00:00, -6999.0,3
0.0, -6.144, 71.82, -6.2, 72.0, -10.0, -6.1, -18.4, -10.0, 0.0, 0.0,2020-01-17 15:00:00, -6999.0,3
0.0, -6.371, 73.07, -6.1, 73.0, -10.0, -6.4, -18.4, -10.0, 0.0, 0.0,2020-01-17 16:00:00, -6999.0,3
0.0, -8.43, 71.55, -6.1, 72.0, -12.0, -8.4, -18.4, -12.0, 0.0, 0.0,2020-01-17 17:00:00, -6999.0,3
0.0, -10.3, 70.36, -6.1, 70.0, -14.0, -10.3, -18.4, -14.0, 0.0, 0.0,2020-01-17 18:00:00, -6999.0,3
0.0, -10.11, 70.07, -8.1, 70.0, -14.0, -10.1, -10.6, -14.0, 0.0, 0.0,2020-01-17 19:00:00, -6999.0,3
0.0, -8.87, 70.41, -8.1, 70.0, -13.0, -8.9, -11.7, -13.0, 0.0, 0.0,2020-01-17 20:00:00, -6999.0,3
0.0, -12.46, 69.93, -8.1, 70.0, -16.0, -12.5, -12.5, -16.0, 0.0, 0.0,2020-01-17 21:00:00, -6999.0,3
0.0, -14.69, 69.3, -8.1, 69.0, -18.0, -14.7, -14.8, -18.0, 0.0, 0.0,2020-01-17 22:00:00, -6999.0,3
0.0, -15.45, 69.25, -8.1, 69.0, -20.0, -15.5, -16.2, -20.0, 0.0, 0.0,2020-01-17 23:00:00, -6999.0,3
0.0, -17.25, 68.66, -8.1, 69.0, -21.0, -17.3, -17.5, -21.0, 0.0, 0.0,2020-01-18 00:00:00, -6999.0,3
0.0, -18.13, 69.12, -8.1, 69.0, -22.0, -18.1, -19.0, -22.0, 0.0, 0.0,2020-01-18 01:00:00, -6999.0,3
0.0, -18.62, 68.35, -8.1, 68.0, -23.0, -18.6, -19.0, -23.0, 0.0, 0.0,2020-01-18 02:00:00, -6999.0,3
0.0, -20.27, 67.78, -8.1, 68.0, -24.0, -20.3, -20.2, -24.0, 0.0, 0.0,2020-01-18 03:00:00, -6999.0,3
0.0, -20.74, 68.12, -8.1, 68.0, -25.0, -20.7, -21.0, -25.0, 0.0, 0.0,2020-01-18 04:00:00, -6999.0,3
0.0, -21.2, 67.85, -8.1, 68.0, -25.0, -21.2, -21.4, -25.0, 0.0, 0.0,2020-01-18 05:00:00, -6999.0,3
0.0, -21.75, 67.89, -8.1, 68.0, -26.0, -21.8, -21.8, -26.0, 0.0, 0.0,2020-01-18 06:00:00, -6999.0,3
0.0, -19.91, 68.23, -19.9, 68.0, -24.0, -19.9, -21.8, -24.0, 0.0, 0.0,2020-01-18 07:00:00, -6999.0,3
0.0, -18.24, 68.43, -18.3, 68.0, -22.0, -18.2, -21.8, -22.0, 0.0, 0.0,2020-01-18 08:00:00, -6999.0,3
0.0, -15.82, 68.62, -15.7, 69.0, -20.0, -15.8, -21.8, -20.0, 0.0, 0.0,2020-01-18 09:00:00, -6999.0,3
0.0, -13.31, 69.18, -13.4, 69.0, -17.0, -13.3, -21.8, -17.0, 0.0, 0.0,2020-01-18 10:00:00, -6999.0,3
0.0, -10.82, 69.38, -10.9, 69.0, -15.0, -10.8, -21.8, -15.0, 0.0, 0.0,2020-01-18 11:00:00, -6999.0,3
0.0, -8.77, 70.55, -8.8, 71.0, -12.0, -8.8, -21.8, -12.0, 0.0, 0.0,2020-01-18 12:00:00, -6999.0,3
None, -8.86, 71.99, None, None, None, None, None, -12.0, None, None,2020-01-18 13:00:00, None,3
None, -7.505, 71.89, -7.4, 72.0, -11.0, -7.5, -21.8, -11.0, 0.0, 0.0,2020-01-18 14:00:00, -6999.0,3
None, -8.13, 70.91, -7.3, 71.0, -12.0, -8.1, -21.8, -12.0, 0.0, 0.0,2020-01-18 15:00:00, -6999.0,3
None, -8.77, 70.58, -7.3, 71.0, -13.0, -8.8, -21.8, -13.0, 0.0, 0.0,2020-01-18 16:00:00, -6999.0,3
None, -7.826, 71.07, -7.3, 71.0, -12.0, -7.8, -21.8, -12.0, 0.0, 0.0,2020-01-18 17:00:00, -6999.0,3
None, -5.407, 71.74, -5.5, 72.0, -9.0, -5.4, -21.8, -9.0, 0.0, 0.0,2020-01-18 18:00:00, -6999.0,3
None, -5.958, 71.6, -5.3, 72.0, -10.0, -6.0, -6.0, -10.0, 0.0, 0.0,2020-01-18 19:00:00, -6999.0,3
None, -6.943, 71.3, -5.3, 71.0, -11.0, -6.9, -7.6, -11.0, 0.0, 0.0,2020-01-18 20:00:00, -6999.0,3
None, -6.78, 71.23, -5.3, 71.0, -11.0, -6.8, -7.6, -11.0, 0.0, 0.0,2020-01-18 21:00:00, -6999.0,3
None, -6.717, 71.23, -5.3, 71.0, -10.0, -6.7, -7.6, -10.0, 0.1, 0.0,2020-01-18 22:00:00, -6999.0,3
None, -7.082, 71.08, -5.3, 71.0, -11.0, -7.1, -7.6, -11.0, 0.0, 0.0,2020-01-18 23:00:00, -6999.0,3
None, -7.35, 71.0, -5.3, 71.0, -11.0, -7.4, -7.6, -11.0, 0.0, 0.0,2020-01-19 00:00:00, -6999.0,3
None, -6.88, 71.09, -5.3, 71.0, -11.0, -6.9, -7.6, -11.0, 0.0, 0.0,2020-01-19 01:00:00, -6999.0,3
None, -6.825, 71.14, -5.3, 71.0, -11.0, -6.8, -7.6, -11.0, 0.0, 0.0,2020-01-19 02:00:00, -6999.0,3
None, -6.632, 71.25, -5.3, 71.0, -11.0, -6.6, -7.6, -11.0, 0.0, 0.0,2020-01-19 03:00:00, -6999.0,3
None, -6.359, 71.3, -5.3, 71.0, -10.0, -6.4, -7.6, -10.0, 0.0, 0.0,2020-01-19 04:00:00, -6999.0,3
None, -6.004, 71.44, -5.3, 71.0, -10.0, -6.0, -7.6, -10.0, 0.0, 0.0,2020-01-19 05:00:00, -6999.0,3
None, -5.937, 71.49, -5.3, 71.0, -10.0, -5.9, -7.6, -10.0, 0.0, 0.0,2020-01-19 06:00:00, -6999.0,3
None, -5.795, 71.5, -5.7, 72.0, -10.0, -5.8, -5.9, -10.0, 0.0, 0.0,2020-01-19 07:00:00, -6999.0,3
None, -5.775, 71.52, -5.7, 72.0, -10.0, -5.8, -6.0, -10.0, 0.0, 0.0,2020-01-19 08:00:00, -6999.0,3
None, -5.218, 71.76, -5.3, 72.0, -9.0, -5.2, -6.0, -9.0, 0.0, 0.0,2020-01-19 09:00:00, -6999.0,3
None, -2.42, 73.26, -2.4, 73.0, -6.0, -2.4, -6.0, -6.0, 0.0, 0.0,2020-01-19 10:00:00, -6999.0,3
None, -1.017, 73.22, -1.0, 73.0, -5.0, -1.0, -6.0, -5.0, 0.0, 0.0,2020-01-19 11:00:00, -6999.0,3
None, -0.646, 73.02, -0.6, 73.0, -4.0, -0.6, -6.0, -4.0, 0.0, 0.0,2020-01-19 12:00:00, -6999.0,3
0.0, 0.376, 72.75, 0.4, 73.0, -4.0, 0.4, -6.0, -4.0, 0.0, 0.0,2020-01-19 13:00:00, -6999.0,3
0.0, 0.029, 72.72, 0.6, 73.0, -4.0, 0.0, -6.0, -4.0, 0.0, 0.0,2020-01-19 14:00:00, -6999.0,3
0.0, 0.259, 72.76, 0.6, 73.0, -4.0, 0.3, -6.0, -4.0, 0.0, 0.0,2020-01-19 15:00:00, -6999.0,3
0.0, 0.283, 72.83, 0.6, 73.0, -4.0, 0.3, -6.0, -4.0, 0.0, 0.0,2020-01-19 16:00:00, -6999.0,3
0.0, 0.354, 72.84, 0.6, 73.0, -4.0, 0.4, -6.0, -4.0, 0.0, 0.0,2020-01-19 17:00:00, -6999.0,3
0.0, 0.141, 72.86, 0.6, 73.0, -4.0, 0.1, -6.0, -4.0, 0.0, 0.0,2020-01-19 18:00:00, -6999.0,3
0.0, 0.354, 72.85, 0.4, 73.0, -4.0, 0.4, 0.1, -4.0, 0.0, 0.0,2020-01-19 19:00:00, -6999.0,3
0.0, -0.084, 72.88, 0.4, 73.0, -4.0, -0.1, -0.1, -4.0, 0.0, 0.0,2020-01-19 20:00:00, -6999.0,3
0.0, 0.323, 72.97, 0.4, 73.0, -4.0, 0.3, -0.2, -4.0, 0.0, 0.0,2020-01-19 21:00:00, -6999.0,3
0.0, 0.654, 73.06, 0.6, 73.0, -3.0, 0.7, -0.2, -3.0, 0.0, 0.0,2020-01-19 22:00:00, -6999.0,3
0.0, -0.542, 72.77, 0.7, 73.0, -4.0, -0.5, -0.5, -4.0, 0.0, 0.0,2020-01-19 23:00:00, -6999.0,3
0.0, -2.168, 72.51, 0.7, 73.0, -6.0, -2.2, -2.7, -6.0, 0.0, 0.0,2020-01-20 00:00:00, -6999.0,3
0.0, -2.075, 72.65, 0.7, 73.0, -6.0, -2.1, -2.7, -6.0, 0.0, 0.0,2020-01-20 01:00:00, -6999.0,3
0.0, -1.734, 72.88, 0.7, 73.0, -5.0, -1.7, -2.7, -5.0, 0.0, 0.0,2020-01-20 02:00:00, -6999.0,3
0.0, -1.734, 72.71, 0.7, 73.0, -5.0, -1.7, -2.7, -5.0, 0.0, 0.0,2020-01-20 03:00:00, -6999.0,3
0.0, -2.03, 72.62, 0.7, 73.0, -6.0, -2.0, -2.7, -6.0, 0.0, 0.0,2020-01-20 04:00:00, -6999.0,3
0.0, -2.271, 72.53, 0.7, 73.0, -6.0, -2.3, -2.7, -6.0, 0.0, 0.0,2020-01-20 05:00:00, -6999.0,3
0.0, -2.204, 72.56, 0.7, 73.0, -6.0, -2.2, -2.7, -6.0, 0.0, 0.0,2020-01-20 06:00:00, -6999.0,3
0.0, -2.516, 72.46, -2.2, 72.0, -6.0, -2.5, -2.6, -6.0, 0.0, 0.0,2020-01-20 07:00:00, -6999.0,3
0.0, -2.48, 72.64, -2.2, 73.0, -6.0, -2.5, -2.6, -6.0, 0.0, 0.0,2020-01-20 08:00:00, -6999.0,3
0.0, -2.129, 72.74, -2.1, 73.0, -6.0, -2.1, -2.7, -6.0, 0.0, 0.0,2020-01-20 09:00:00, -6999.0,3
0.0, -1.876, 72.92, -1.8, 73.0, -5.0, -1.9, -2.7, -5.0, 0.0, 0.0,2020-01-20 10:00:00, -6999.0,3
0.0, -1.051, 73.35, -0.4, 73.0, -5.0, -1.1, -2.7, -5.0, 0.0, 0.0,2020-01-20 11:00:00, -6999.0,3
0.0, 1.079, 74.8, 1.1, 75.0, -3.0, 1.1, -2.7, -3.0, 0.0, 0.0,2020-01-20 12:00:00, -6999.0,3
0.0, 1.389, 74.06, 1.6, 74.0, -3.0, 1.4, -2.7, -3.0, 0.0, 0.0,2020-01-20 13:00:00, -6999.0,3
0.0, 1.712, 73.87, 2.3, 74.0, -3.0, 1.7, -2.7, -3.0, 0.0, 0.0,2020-01-20 14:00:00, -6999.0,3
0.0, 0.883, 72.82, 2.3, 73.0, -3.0, 0.9, -2.7, -3.0, 0.0, 0.0,2020-01-20 15:00:00, -6999.0,3
0.0, 0.857, 72.83, 2.3, 73.0, -4.0, 0.9, -2.7, -4.0, 0.0, 0.0,2020-01-20 16:00:00, -6999.0,3
0.0, 0.563, 72.8, 2.3, 73.0, -4.0, 0.6, -2.7, -4.0, 0.0, 0.0,2020-01-20 17:00:00, -6999.0,3
0.0, 0.129, 72.58, 2.3, 73.0, -4.0, 0.1, -2.7, -4.0, 0.0, 0.0,2020-01-20 18:00:00, -6999.0,3
0.0, 0.074, 72.63, 0.2, 73.0, -4.0, 0.1, -0.1, -4.0, 0.0, 0.0,2020-01-20 19:00:00, -6999.0,3
0.0, 0.098, 72.58, 0.3, 73.0, -4.0, 0.1, -0.1, -4.0, 0.0, 0.0,2020-01-20 20:00:00, -6999.0,3
0.0, -0.135, 72.59, 0.3, 73.0, -4.0, -0.1, -0.2, -4.0, 0.0, 0.0,2020-01-20 21:00:00, -6999.0,3
0.0, -2.834, 72.1, 0.3, 72.0, -7.0, -2.8, -2.7, -7.0, 0.0, 0.0,2020-01-20 22:00:00, -6999.0,3
0.0, -3.942, 71.99, 0.3, 72.0, -8.0, -3.9, -4.3, -8.0, 0.0, 0.0,2020-01-20 23:00:00, -6999.0,3
0.0, -5.866, 71.86, 0.3, 72.0, -10.0, -5.9, -5.8, -10.0, 0.0, 0.0,2020-01-21 00:00:00, -6999.0,3
0.0, -7.298, 71.49, 0.3, 71.0, -11.0, -7.3, -7.3, -11.0, 0.0, 0.0,2020-01-21 01:00:00, -6999.0,3
None, -8.02, 71.13, None, None, None, None, None, -12.0, None, None,2020-01-21 02:00:00, None,3
None, -7.944, 71.32, 0.3, 71.0, -12.0, -7.9, -8.9, -12.0, 0.0, 0.0,2020-01-21 03:00:00, -6999.0,3
None, -7.808, 71.06, 0.3, 71.0, -12.0, -7.8, -9.4, -12.0, 0.0, 0.0,2020-01-21 04:00:00, -6999.0,3
None, -10.19, 70.79, 0.3, 71.0, -14.0, -10.2, -10.2, -14.0, 0.0, 0.0,2020-01-21 05:00:00, -6999.0,3
None, -10.27, 70.48, 0.3, 70.0, -14.0, -10.3, -11.3, -14.0, 0.0, 0.0,2020-01-21 06:00:00, -6999.0,3
None, -11.24, 70.31, -10.2, 70.0, -15.0, -11.2, -11.9, -15.0, 0.0, 0.0,2020-01-21 07:00:00, -6999.0,3
None, -11.53, 70.23, -10.2, 70.0, -15.0, -11.5, -13.0, -15.0, 0.0, 0.0,2020-01-21 08:00:00, -6999.0,3
None, -8.98, 70.93, -9.0, 71.0, -13.0, -9.0, -13.0, -13.0, 0.0, 0.0,2020-01-21 09:00:00, -6999.0,3
None, -6.183, 71.64, -6.4, 72.0, -10.0, -6.2, -13.0, -10.0, 0.0, 0.0,2020-01-21 10:00:00, -6999.0,3
None, -4.701, 72.07, -4.4, 72.0, -8.0, -4.7, -13.0, -8.0, 0.0, 0.0,2020-01-21 11:00:00, -6999.0,3
None, -3.349, 72.67, -3.3, 73.0, -7.0, -3.3, -13.0, -7.0, 0.0, 0.0,2020-01-21 12:00:00, -6999.0,3
None, -2.903, 72.61, -2.7, 73.0, -7.0, -2.9, -13.0, -7.0, 0.0, 0.0,2020-01-21 13:00:00, -6999.0,3
None, -1.562, 72.91, -1.6, 73.0, -5.0, -1.6, -13.0, -5.0, 0.0, 0.0,2020-01-21 14:00:00, -6999.0,3
None, -2.166, 72.83, -1.3, 73.0, -6.0, -2.2, -13.0, -6.0, 0.0, 0.0,2020-01-21 15:00:00, -6999.0,3
None, -1.939, 72.73, -1.3, 73.0, -6.0, -1.9, -13.0, -6.0, 0.0, 0.0,2020-01-21 16:00:00, -6999.0,3
None, -2.208, 72.75, -1.3, 73.0, -6.0, -2.2, -13.0, -6.0, 0.0, 0.0,2020-01-21 17:00:00, -6999.0,3
None, -2.097, 72.76, -1.3, 73.0, -6.0, -2.1, -13.0, -6.0, 0.0, 0.0,2020-01-21 18:00:00, -6999.0,3
None, -0.526, 73.12, -0.3, 73.0, -4.0, -0.5, -2.2, -4.0, 0.0, 0.0,2020-01-21 19:00:00, -6999.0,3
None, -0.076, 73.29, 0.0, 73.0, -4.0, -0.1, -2.2, -4.0, 0.0, 0.0,2020-01-21 20:00:00, -6999.0,3
None, 0.09, 73.28, 0.3, 73.0, -4.0, 0.1, -2.2, -4.0, 0.0, 0.0,2020-01-21 21:00:00, -6999.0,3
None, 0.098, 73.16, 0.3, 73.0, -4.0, 0.1, -2.2, -4.0, 0.0, 0.0,2020-01-21 22:00:00, -6999.0,3
None, 0.224, 73.03, 0.4, 73.0, -4.0, 0.2, -2.2, -4.0, 0.0, 0.0,2020-01-21 23:00:00, -6999.0,3
