pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.32, 44.45, -8.2, 31.5, 52.01, 9.7, 265.5, -17.0, 9.7, -8.3, -8.7, 998.5, 0.0, -17.0, 997.0, 266.0, 0.0, 44.0,2020-01-16 09:00:00, 32.0, 31.52, 997.0,3
None, -8.17, 46.29, -8.1, 28.3, 44.47, 10.44, 266.5, -17.0, 10.4, -8.2, -8.7, 1000.5, -0.3, -17.0, 999.0, 267.0, 0.0, 46.0,2020-01-16 10:00:00, 32.0, 31.51, 999.0,3
None, -8.52, 52.45, -8.1, 32.8, 55.43, 9.57, 255.7, -16.0, 9.6, -8.5, -8.7, 1002.5, 0.3, -16.0, 1001.0, 256.0, 0.0, 52.0,2020-01-16 11:00:00, 31.0, 31.45, 1001.0,3
None, -8.81, 62.93, -8.1, 27.2, 52.82, 9.44, 265.9, -14.0, 9.4, -8.8, -8.9, 1002.5, 0.2, -14.0, 1001.0, 266.0, 0.0, 63.0,2020-01-16 12:00:00, 31.0, 31.44, 1001.0,3
None, -7.92, 48.16, -7.7, 23.5, 45.04, 9.28, 263.2, -16.0, 9.3, -7.9, -8.9, 1003.5, 0.0, -16.0, 1002.0, 263.0, 0.0, 48.0,2020-01-16 13:00:00, 31.0, 31.45, 1002.0,3
None, -7.671, 55.1, -7.7, 26.5, 47.58, 7.842, 246.5, -15.0, 7.8, -7.7, -8.9, 1003.5, 0.3, -15.0, 1002.0, 247.0, 0.0, 55.0,2020-01-16 14:00:00, 32.0, 31.51, 1002.0,3
None, -8.31, 52.14, -7.7, 24.2, 52.25, 8.42, 245.8, -16.0, 8.4, -8.3, -8.9, 1005.5, 0.0, -16.0, 1004.0, 246.0, 0.0, 52.0,2020-01-16 15:00:00, 31.0, 31.43, 1004.0,3
None, -8.29, 51.8, -7.7, 20.9, 52.09, 7.711, 254.2, -16.0, 7.7, -8.3, -8.9, 1006.5, -0.1, -16.0, 1005.0, 254.0, 0.0, 52.0,2020-01-16 16:00:00, 31.0, 31.31, 1005.0,3
None, -8.3, 50.93, -7.7, 27.0, 52.31, 7.818, 248.5, -16.0, 7.8, -8.3, -8.9, 1006.5, 0.0, -16.0, 1005.0, 249.0, 0.0, 51.0,2020-01-16 17:00:00, 31.0, 31.12, 1005.0,3
None, -8.09, 49.96, -7.7, 18.8, 60.08, 6.376, 251.3, -16.0, 6.4, -8.1, -8.9, 1007.5, -0.1, -16.0, 1006.0, 251.0, 0.0, 50.0,2020-01-16 18:00:00, 31.0, 31.18, 1006.0,3
None, -7.796, 46.98, -7.8, 30.5, 61.19, 8.82, 238.1, -16.0, 8.8, -7.8, -8.1, 1007.5, -0.6, -16.0, 1006.0, 238.0, 0.0, 47.0,2020-01-16 19:00:00, 31.0, 31.24, 1006.0,3
None, -7.813, 52.18, -7.7, 32.5, 56.0, 8.32, 239.2, -15.0, 8.3, -7.8, -8.1, 1008.5, 0.7, -15.0, 1007.0, 239.0, 0.0, 52.0,2020-01-16 20:00:00, 31.0, 31.28, 1007.0,3
None, -7.978, 48.13, -7.7, 21.0, 52.58, 6.086, 240.0, -16.0, 6.1, -8.0, -8.2, 1009.5, 0.0, -16.0, 1008.0, 240.0, 0.0, 48.0,2020-01-16 21:00:00, 31.0, 31.29, 1008.0,3
None, -7.974, 51.37, -7.7, 30.3, 53.06, 8.4, 211.2, -15.0, 8.4, -8.0, -8.3, 1009.5, -0.1, -15.0, 1008.0, 211.0, 0.0, 51.0,2020-01-16 22:00:00, 31.0, 30.85, 1008.0,3
None, -7.901, 49.26, -7.7, 30.1, 51.57, 9.64, 181.6, -16.0, 9.6, -7.9, -8.3, 1010.5, -0.4, -16.0, 1009.0, 182.0, -1.0, 49.0,2020-01-16 23:00:00, 30.0, 29.75, 1009.0,3
None, -8.01, 52.78, -7.7, 31.3, 52.78, 8.29, 210.0, -15.0, 8.3, -8.0, -8.3, 1011.5, 0.2, -15.0, 1010.0, 210.0, 0.0, 53.0,2020-01-17 00:00:00, 29.0, 29.41, 1010.0,3
None, -7.942, 52.08, -7.7, 21.0, 47.74, 9.03, 262.2, -15.0, 9.0, -7.9, -8.3, 1011.5, 0.1, -15.0, 1010.0, 262.0, 0.0, 52.0,2020-01-17 01:00:00, 30.0, 29.64, 1010.0,3
None, -7.843, 50.51, -7.7, 32.0, 60.34, 7.591, 235.4, -16.0, 7.6, -7.8, -8.3, 1012.5, 0.2, -16.0, 1011.0, 235.0, 1.0, 51.0,2020-01-17 02:00:00, 30.0, 30.27, 1011.0,3
None, -7.822, 52.75, -7.7, 27.0, 52.94, 8.53, 242.4, -15.0, 8.5, -7.8, -8.3, 1012.5, -0.4, -15.0, 1011.0, 242.0, 1.0, 53.0,2020-01-17 03:00:00, 31.0, 30.57, 1011.0,3
None, -7.926, 52.53, -7.7, 22.5, 52.56, 8.63, 249.1, -15.0, 8.6, -7.9, -8.3, 1014.5, 0.4, -15.0, 1013.0, 249.0, 0.0, 53.0,2020-01-17 04:00:00, 30.0, 30.33, 1013.0,3
None, -7.934, 51.23, -7.7, 37.0, 55.77, 10.67, 206.8, -15.0, 10.7, -7.9, -8.3, 1014.5, -1.1, -15.0, 1013.0, 207.0, -1.0, 51.0,2020-01-17 05:00:00, 30.0, 29.5, 1013.0,3
None, -7.704, 49.94, -7.7, 41.1, 40.69, 14.98, 166.5, -15.0, 15.0, -7.7, -8.3, 1015.5, 0.2, -15.0, 1014.0, 167.0, 0.0, 50.0,2020-01-17 06:00:00, 29.0, 29.45, 1014.0,3
None, -7.744, 49.8, -7.7, 37.0, 42.27, 12.53, 176.3, -15.0, 12.5, -7.7, -7.8, 1015.5, 0.3, -15.0, 1014.0, 176.0, 1.0, 50.0,2020-01-17 07:00:00, 30.0, 30.14, 1014.0,3
None, -7.579, 52.16, -7.5, 37.1, 45.68, 11.83, 197.1, -15.0, 11.8, -7.6, -7.8, 1016.5, 0.1, -15.0, 1015.0, 197.0, 0.0, 52.0,2020-01-17 08:00:00, 30.0, 30.05, 1015.0,3
None, -7.465, 51.88, -7.4, 38.2, 51.73, 10.74, 186.4, -15.0, 10.7, -7.5, -7.8, 1016.5, 0.5, -15.0, 1015.0, 186.0, 0.0, 52.0,2020-01-17 09:00:00, 30.0, 30.11, 1015.0,3
None, -7.097, 48.82, -7.1, 37.6, 48.34, 11.93, 184.5, -15.0, 11.9, -7.1, -7.8, 1018.5, 0.0, -15.0, 1017.0, 185.0, 0.0, 49.0,2020-01-17 10:00:00, 30.0, 30.08, 1017.0,3
None, -6.548, 50.78, -6.6, 42.7, 60.79, 14.24, 184.0, -14.0, 14.2, -6.5, -7.8, 1018.5, -0.5, -14.0, 1017.0, 184.0, -1.0, 51.0,2020-01-17 11:00:00, 29.0, 29.34, 1017.0,3
None, -6.222, 50.29, -6.2, 40.2, 47.97, 11.48, 189.1, -14.0, 11.5, -6.2, -7.8, 1017.5, 0.8, -14.0, 1016.0, 189.0, -1.0, 50.0,2020-01-17 12:00:00, 28.0, 28.42, 1016.0,3
None, -5.721, 48.54, -5.7, 42.8, 47.51, 13.93, 171.2, -14.0, 13.9, -5.7, -7.8, 1017.5, -0.1, -14.0, 1016.0, 171.0, 2.0, 49.0,2020-01-17 13:00:00, 30.0, 29.98, 1016.0,3
None, -5.508, 50.37, -5.5, 31.8, 58.92, 8.98, 212.0, -13.0, 9.0, -5.5, -7.8, 1017.5, 0.3, -13.0, 1016.0, 212.0, 0.0, 50.0,2020-01-17 14:00:00, 30.0, 29.84, 1016.0,3
None, -5.591, 48.11, -5.4, 37.4, 48.7, 9.01, 235.1, -14.0, 9.0, -5.6, -7.8, 1016.5, 0.4, -14.0, 1015.0, 235.0, 0.0, 48.0,2020-01-17 15:00:00, 30.0, 29.93, 1015.0,3
None, -5.486, 51.16, -5.4, 36.6, 49.69, 8.97, 216.4, -14.0, 9.0, -5.5, -7.8, 1016.5, -0.2, -14.0, 1015.0, 216.0, 0.0, 51.0,2020-01-17 16:00:00, 30.0, 29.88, 1015.0,3
None, -5.629, 50.85, -5.3, 34.4, 47.95, 9.86, 230.6, -13.0, 9.9, -5.6, -7.8, 1016.5, -0.1, -13.0, 1015.0, 231.0, 0.0, 51.0,2020-01-17 17:00:00, 30.0, 29.78, 1015.0,3
None, -5.366, 46.56, -5.3, 44.0, 50.85, 11.62, 224.2, -14.0, 11.6, -5.4, -7.8, 1014.5, 0.1, -14.0, 1013.0, 224.0, 0.0, 47.0,2020-01-17 18:00:00, 30.0, 29.85, 1013.0,3
None, -5.1, 43.77, -4.9, 35.2, 57.51, 11.66, 225.6, -15.0, 11.7, -5.1, -5.4, 1013.5, -0.7, -15.0, 1012.0, 226.0, 0.0, 44.0,2020-01-17 19:00:00, 30.0, 29.75, 1012.0,3
None, -5.226, 45.18, -4.9, 42.8, 59.88, 12.35, 195.0, -13.0, 12.4, -5.2, -5.4, 1013.5, 0.2, -13.0, 1012.0, 195.0, 0.0, 45.0,2020-01-17 20:00:00, 29.0, 29.47, 1012.0,3
None, -5.221, 43.84, -4.9, 39.4, 58.25, 12.78, 195.1, -14.0, 12.8, -5.2, -5.4, 1011.5, 0.2, -14.0, 1010.0, 195.0, -1.0, 44.0,2020-01-17 21:00:00, 28.0, 28.12, 1010.0,3
None, -5.246, 47.05, -4.9, 48.6, 58.06, 12.48, 237.2, -14.0, 12.5, -5.2, -5.5, 1009.5, 0.0, -14.0, 1008.0, 237.0, 1.0, 47.0,2020-01-17 22:00:00, 29.0, 28.8, 1008.0,3
None, -4.728, 44.92, -4.7, 41.1, 60.93, 12.0, 250.3, -14.0, 12.0, -4.7, -5.5, 1008.5, 0.0, -14.0, 1007.0, 250.0, 0.0, 45.0,2020-01-17 23:00:00, 28.0, 28.47, 1007.0,3
None, -3.994, 39.49, -3.9, 53.1, 60.92, 14.13, 225.2, -14.0, 14.1, -4.0, -5.5, 1006.5, -0.3, -14.0, 1005.0, 225.0, -1.0, 39.0,2020-01-18 00:00:00, 27.0, 27.19, 1005.0,3
None, -3.828, 49.39, -3.8, 35.7, 53.4, 12.45, 247.4, -12.0, 12.5, -3.8, -5.5, 1005.5, 0.6, -12.0, 1004.0, 247.0, 1.0, 49.0,2020-01-18 01:00:00, 28.0, 27.86, 1004.0,3
None, -4.437, 66.3, -3.5, 46.3, 50.36, 12.57, 254.5, -9.0, 12.6, -4.4, -5.5, 1003.5, 0.1, -9.0, 1002.0, 255.0, 0.0, 66.0,2020-01-18 02:00:00, 28.0, 27.74, 1002.0,3
None, -5.026, 84.4, -3.5, 36.6, 51.58, 11.17, 236.2, -7.0, 11.2, -5.0, -5.5, 1002.5, 0.4, -7.0, 1001.0, 236.0, 1.0, 84.0,2020-01-18 03:00:00, 28.0, 28.01, 1001.0,3
None, -4.489, 81.0, -3.5, 38.5, 50.16, 11.89, 256.5, -7.0, 11.9, -4.5, -5.5, 1002.5, -0.1, -7.0, 1001.0, 257.0, 0.0, 81.0,2020-01-18 04:00:00, 28.0, 28.01, 1001.0,3
None, -3.488, 70.29, -3.4, 32.7, 55.47, 12.39, 244.8, -8.0, 12.4, -3.5, -5.5, 1001.5, 0.4, -8.0, 1000.0, 245.0, 0.0, 70.0,2020-01-18 05:00:00, 28.0, 28.04, 1000.0,3
None, -2.826, 66.29, -2.7, 34.1, 53.83, 12.25, 240.2, -8.0, 12.3, -2.8, -5.5, 1000.5, 0.0, -8.0, 999.0, 240.0, 0.0, 66.0,2020-01-18 06:00:00, 28.0, 28.16, 999.0,3
None, -2.38, 66.9, -2.3, 37.4, 51.08, 11.46, 260.6, -7.0, 11.5, -2.4, -2.8, 999.5, 0.2, -7.0, 998.0, 261.0, 0.0, 67.0,2020-01-18 07:00:00, 28.0, 28.09, 998.0,3
None, -1.991, 64.16, -1.9, 34.1, 49.98, 12.34, 254.2, -7.0, 12.3, -2.0, -2.8, 999.5, 0.3, -7.0, 998.0, 254.0, 0.0, 64.0,2020-01-18 08:00:00, 28.0, 28.1, 998.0,3
None, -1.431, 60.96, -1.5, 37.7, 55.69, 12.39, 230.5, -7.0, 12.4, -1.4, -2.8, 999.5, 0.1, -7.0, 998.0, 231.0, 0.0, 61.0,2020-01-18 09:00:00, 28.0, 27.99, 998.0,3
None, -2.202, 79.78, -1.2, 39.7, 50.8, 12.05, 259.9, -5.0, 12.1, -2.2, -2.8, 1000.5, 0.3, -5.0, 999.0, 260.0, 0.0, 80.0,2020-01-18 10:00:00, 28.0, 27.84, 999.0,3
None, -0.477, 65.71, -0.5, 30.8, 53.07, 9.44, 231.8, -5.0, 9.4, -0.5, -2.8, 1001.5, 0.2, -5.0, 1000.0, 232.0, 1.0, 66.0,2020-01-18 11:00:00, 28.0, 28.14, 1000.0,3
None, 0.031, 57.42, 0.0, 41.4, 53.75, 11.94, 256.7, -7.0, 11.9, 0.0, -2.8, 1000.5, -0.3, -7.0, 999.0, 257.0, 1.0, 57.0,2020-01-18 12:00:00, 28.0, 28.43, 999.0,3
None, -0.891, 73.71, 0.3, 36.1, 61.18, 11.94, 258.8, -4.0, 11.9, -0.9, -2.8, 1001.5, 0.2, -4.0, 1000.0, 259.0, -1.0, 74.0,2020-01-18 13:00:00, 27.0, 27.41, 1000.0,3
None, 0.142, 73.19, 0.3, 50.4, 56.71, 10.67, 211.6, -4.0, 10.7, 0.1, -2.8, 1001.5, 0.1, -4.0, 1000.0, 212.0, 2.0, 73.0,2020-01-18 14:00:00, 29.0, 28.59, 1000.0,3
None, 1.538, 74.49, 1.7, 39.1, 37.23, 16.5, 157.1, -2.0, 16.5, 1.5, -2.8, 1002.5, 0.5, -2.0, 1001.0, 157.0, 0.0, 74.0,2020-01-18 15:00:00, 28.0, 28.27, 1001.0,3
None, 1.267, 70.52, 2.1, 37.3, 39.61, 14.13, 158.4, -3.0, 14.1, 1.3, -2.8, 1002.5, 0.1, -3.0, 1001.0, 158.0, 0.0, 71.0,2020-01-18 16:00:00, 28.0, 28.17, 1001.0,3
None, -0.067, 70.4, 2.1, 34.4, 34.83, 14.27, 177.3, -4.0, 14.3, -0.1, -2.8, 1003.5, -0.7, -4.0, 1002.0, 177.0, 0.0, 70.0,2020-01-18 17:00:00, 28.0, 28.28, 1002.0,3
None, -1.114, 81.8, 2.1, 45.2, 35.92, 15.84, 184.8, -4.0, 15.8, -1.1, -2.8, 1003.5, 0.6, -4.0, 1002.0, 185.0, 1.0, 82.0,2020-01-18 18:00:00, 29.0, 28.58, 1002.0,3
None, -1.153, 79.92, -1.1, 35.6, 42.54, 12.85, 196.0, -4.0, 12.9, -1.2, -1.7, 1004.5, -0.5, -4.0, 1003.0, 196.0, 1.0, 80.0,2020-01-18 19:00:00, 29.0, 29.32, 1003.0,3
None, -1.013, 77.94, -0.6, 48.8, 29.53, 20.23, 169.5, -4.0, 20.2, -1.0, -1.7, 1003.5, -0.2, -4.0, 1002.0, 170.0, -1.0, 78.0,2020-01-18 20:00:00, 29.0, 28.62, 1002.0,3
None, -1.531, 79.83, -0.6, 42.9, 36.61, 16.74, 172.3, -4.0, 16.7, -1.5, -1.7, 1004.5, 0.9, -4.0, 1003.0, 172.0, 1.0, 80.0,2020-01-18 21:00:00, 29.0, 29.12, 1003.0,3
None, -2.281, 96.6, -0.6, 44.0, 54.67, 11.81, 239.8, -3.0, 11.8, -2.3, -2.8, 1004.5, 3.3, -3.0, 1003.0, 240.0, 5.0, 97.0,2020-01-18 22:00:00, 33.0, 33.36, 1003.0,3
None, -2.34, 95.9, -0.6, 33.0, 40.11, 11.98, 281.4, -3.0, 12.0, -2.3, -2.8, 1005.5, 0.1, -3.0, 1004.0, 281.0, 1.0, 96.0,2020-01-18 23:00:00, 34.0, 33.68, 1004.0,3
None, -1.881, 95.8, -0.6, 30.6, 26.3, 13.33, 280.1, -2.0, 13.3, -1.9, -2.8, 1005.5, 0.6, -2.0, 1004.0, 280.0, 1.0, 96.0,2020-01-19 00:00:00, 34.0, 34.09, 1004.0,3
None, -1.862, 94.5, -0.6, 29.4, 29.68, 10.03, 274.8, -3.0, 10.0, -1.9, -2.8, 1005.5, 0.2, -3.0, 1004.0, 275.0, 0.0, 95.0,2020-01-19 01:00:00, 34.0, 34.18, 1004.0,3
None, -2.055, 93.4, -0.6, 35.1, 28.13, 11.48, 276.8, -3.0, 11.5, -2.1, -2.8, 1005.5, 0.4, -3.0, 1004.0, 277.0, -1.0, 93.0,2020-01-19 02:00:00, 34.0, 33.51, 1004.0,3
None, -2.003, 95.8, -0.6, 32.5, 53.71, 10.73, 262.0, -3.0, 10.7, -2.0, -2.8, 1005.5, 2.4, -3.0, 1004.0, 262.0, 1.0, 96.0,2020-01-19 03:00:00, 34.0, 34.32, 1004.0,3
None, -2.069, 95.6, -0.6, 31.6, 22.89, 13.17, 283.7, -3.0, 13.2, -2.1, -2.8, 1006.5, 0.4, -3.0, 1005.0, 284.0, 1.0, 96.0,2020-01-19 04:00:00, 35.0, 35.3, 1005.0,3
None, -1.67, 92.3, -0.6, 33.3, 24.95, 14.58, 283.2, -3.0, 14.6, -1.7, -2.8, 1006.5, -0.1, -3.0, 1005.0, 283.0, 0.0, 92.0,2020-01-19 05:00:00, 35.0, 35.47, 1005.0,3
None, -1.817, 92.8, -0.6, 30.3, 30.35, 10.99, 273.8, -3.0, 11.0, -1.8, -2.8, 1006.5, 0.4, -3.0, 1005.0, 274.0, 0.0, 93.0,2020-01-19 06:00:00, 35.0, 35.13, 1005.0,3
None, -1.773, 91.9, -1.6, 30.1, 51.4, 7.503, 260.0, -3.0, 7.5, -1.8, -2.0, 1006.5, 0.3, -3.0, 1005.0, 260.0, 0.0, 92.0,2020-01-19 07:00:00, 35.0, 34.81, 1005.0,3
None, -1.962, 91.3, -1.6, 25.1, 48.19, 7.211, 261.7, -3.0, 7.2, -2.0, -2.1, 1007.5, -0.1, -3.0, 1006.0, 262.0, 1.0, 91.0,2020-01-19 08:00:00, 35.0, 35.26, 1006.0,3
None, -2.009, 90.1, -1.6, 20.8, 40.78, 6.071, 265.0, -3.0, 6.1, -2.0, -2.1, 1008.5, 0.0, -3.0, 1007.0, 265.0, 0.0, 90.0,2020-01-19 09:00:00, 35.0, 35.28, 1007.0,3
None, -1.819, 90.7, -1.6, 18.1, 59.04, 4.422, 230.2, -3.0, 4.4, -1.8, -2.1, 1009.5, 0.3, -3.0, 1008.0, 230.0, 0.0, 91.0,2020-01-19 10:00:00, 35.0, 35.33, 1008.0,3
