pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -19.57, 81.5, -18.9, 82.0, -22.0, -19.6, -21.5, 1018.9, 0.0, -22.0, 879.0, 0.0,2020-01-16 01:00:00, -6999.0, 879.0,3
0.0, -18.7, 82.4, -18.7, 82.0, -21.0, -18.7, -21.5, 1018.6, 0.0, -21.0, 879.0, 0.0,2020-01-16 02:00:00, -6999.0, 879.0,3
0.0, -17.96, 82.4, -18.0, 82.0, -20.0, -18.0, -21.5, 1018.8, 0.0, -20.0, 879.0, 0.0,2020-01-16 03:00:00, -6999.0, 879.0,3
0.0, -17.69, 83.3, -17.7, 83.0, -20.0, -17.7, -21.5, 1017.7, 0.0, -20.0, 878.0, 0.0,2020-01-16 04:00:00, -6999.0, 878.0,3
0.0, -17.09, 83.3, -17.0, 83.0, -19.0, -17.1, -21.5, 1017.8, 0.0, -19.0, 878.0, 0.0,2020-01-16 05:00:00, -6999.0, 878.0,3
0.0, -16.5, 83.3, -16.4, 83.0, -19.0, -16.5, -21.5, 1016.5, 0.0, -19.0, 877.0, 0.0,2020-01-16 06:00:00, -6999.0, 877.0,3
None, -16.12, 84.3, None, None, None, None, None, None, None, -18.0, 877.0, None,2020-01-16 07:00:00, None, None,3
None, -15.8, 84.6, None, None, None, None, None, None, None, -18.0, 876.0, None,2020-01-16 08:00:00, None, None,3
None, -17.21, 82.2, -15.7, 82.0, -19.0, -17.2, -17.3, 1016.3, 0.0, -19.0, 877.0, 0.0,2020-01-16 09:00:00, -6999.0, 877.0,3
None, -15.76, 79.49, -15.6, 79.0, -18.0, -15.8, -17.3, 1016.0, 0.0, -18.0, 877.0, 0.0,2020-01-16 10:00:00, -6999.0, 877.0,3
None, -14.43, 80.2, -14.3, 80.0, -17.0, -14.4, -17.3, 1015.9, 0.0, -17.0, 877.0, 0.0,2020-01-16 11:00:00, -6999.0, 877.0,3
None, -13.83, 81.1, -13.7, 81.0, -16.0, -13.8, -17.3, 1014.6, 0.0, -16.0, 876.0, 0.0,2020-01-16 12:00:00, -6999.0, 876.0,3
None, -12.2, 78.25, -12.0, 78.0, -15.0, -12.2, -17.3, 1013.2, 0.0, -15.0, 875.0, 0.0,2020-01-16 13:00:00, -6999.0, 875.0,3
None, -12.79, 82.7, -12.0, 83.0, -15.0, -12.8, -17.3, 1012.0, 0.0, -15.0, 874.0, 0.0,2020-01-16 14:00:00, -6999.0, 874.0,3
None, -12.57, 83.1, -12.0, 83.0, -14.0, -12.6, -17.3, 1011.8, 0.0, -14.0, 874.0, 0.0,2020-01-16 15:00:00, -6999.0, 874.0,3
None, -13.14, 84.9, -12.0, 85.0, -15.0, -13.1, -17.3, 1011.9, 0.0, -15.0, 874.0, 0.0,2020-01-16 16:00:00, -6999.0, 874.0,3
None, -13.21, 86.2, -12.0, 86.0, -15.0, -13.2, -17.3, 1011.8, 0.0, -15.0, 874.0, 0.0,2020-01-16 17:00:00, -6999.0, 874.0,3
None, -12.78, 87.0, -12.0, 87.0, -14.0, -12.8, -17.3, 1011.6, 0.0, -14.0, 874.0, 0.0,2020-01-16 18:00:00, -6999.0, 874.0,3
None, -13.17, 87.0, -12.6, 87.0, -15.0, -13.2, -13.3, 1011.7, 0.0, -15.0, 874.0, 0.0,2020-01-16 19:00:00, -6999.0, 874.0,3
None, -12.88, 86.7, -12.6, 87.0, -14.0, -12.9, -13.3, 1010.5, 0.0, -14.0, 873.0, 0.0,2020-01-16 20:00:00, -6999.0, 873.0,3
None, -12.91, 87.8, -12.6, 88.0, -14.0, -12.9, -13.3, 1010.6, 0.0, -14.0, 873.0, 0.0,2020-01-16 21:00:00, -6999.0, 873.0,3
None, -13.29, 87.4, -12.6, 87.0, -15.0, -13.3, -13.3, 1011.6, 0.0, -15.0, 874.0, 0.0,2020-01-16 22:00:00, -6999.0, 874.0,3
None, -13.54, 87.2, -12.6, 87.0, -15.0, -13.5, -13.7, 1011.4, 0.0, -15.0, 874.0, 0.0,2020-01-16 23:00:00, -6999.0, 874.0,3
None, -13.96, 87.4, -12.6, 87.0, -16.0, -14.0, -14.1, 1010.2, 0.0, -16.0, 873.0, 0.0,2020-01-17 00:00:00, -6999.0, 873.0,3
None, -14.64, 85.8, -12.6, 86.0, -16.0, -14.6, -14.6, 1011.2, 0.0, -16.0, 874.0, 0.0,2020-01-17 01:00:00, -6999.0, 874.0,3
None, -14.47, 86.6, -12.6, 87.0, -16.0, -14.5, -14.8, 1012.4, 0.0, -16.0, 875.0, 0.0,2020-01-17 02:00:00, -6999.0, 875.0,3
None, -14.52, 86.3, -12.6, 86.0, -16.0, -14.5, -14.8, 1013.6, 0.0, -16.0, 876.0, 0.0,2020-01-17 03:00:00, -6999.0, 876.0,3
None, -14.6, 87.1, -12.6, 87.0, -16.0, -14.6, -14.8, 1014.8, 0.0, -16.0, 877.0, 0.0,2020-01-17 04:00:00, -6999.0, 877.0,3
None, -15.08, 86.0, -12.6, 86.0, -17.0, -15.1, -15.3, 1014.9, 0.0, -17.0, 877.0, 0.0,2020-01-17 05:00:00, -6999.0, 877.0,3
None, -15.19, 85.6, -12.6, 86.0, -17.0, -15.2, -15.4, 1017.2, 0.0, -17.0, 879.0, 0.0,2020-01-17 06:00:00, -6999.0, 879.0,3
None, -14.87, 85.8, -14.7, 86.0, -17.0, -14.9, -15.4, 1018.3, 0.0, -17.0, 880.0, 0.0,2020-01-17 07:00:00, -6999.0, 880.0,3
0.0, -15.17, 85.6, -14.5, 86.0, -17.0, -15.2, -15.4, 1019.5, 0.0, -17.0, 881.0, 0.0,2020-01-17 08:00:00, -6999.0, 881.0,3
0.0, -15.71, 84.6, -14.5, 85.0, -17.0, -15.7, -15.8, 1020.7, 0.0, -17.0, 882.0, 0.0,2020-01-17 09:00:00, -6999.0, 882.0,3
0.0, -15.01, 84.3, -14.5, 84.0, -17.0, -15.0, -15.8, 1021.9, 0.0, -17.0, 883.0, 0.0,2020-01-17 10:00:00, -6999.0, 883.0,3
0.0, -10.79, 79.22, -10.4, 79.0, -13.0, -10.8, -15.8, 1022.3, 0.0, -13.0, 884.0, 0.0,2020-01-17 11:00:00, -6999.0, 884.0,3
0.0, -9.41, 79.38, -9.3, 79.0, -12.0, -9.4, -15.8, 1022.2, 0.0, -12.0, 884.0, 0.0,2020-01-17 12:00:00, -6999.0, 884.0,3
0.0, -8.53, 79.06, -8.4, 79.0, -11.0, -8.5, -15.8, 1023.3, 0.0, -11.0, 885.0, 0.0,2020-01-17 13:00:00, -6999.0, 885.0,3
0.0, -8.35, 80.6, -8.0, 81.0, -11.0, -8.4, -15.8, 1024.4, 0.0, -11.0, 886.0, 0.0,2020-01-17 14:00:00, -6999.0, 886.0,3
0.0, -8.71, 83.2, -8.0, 83.0, -11.0, -8.7, -15.8, 1025.6, 0.0, -11.0, 887.0, 0.0,2020-01-17 15:00:00, -6999.0, 887.0,3
0.0, -9.29, 86.1, -8.0, 86.0, -11.0, -9.3, -15.8, 1025.7, 0.0, -11.0, 887.0, 0.0,2020-01-17 16:00:00, -6999.0, 887.0,3
0.0, -10.53, 88.5, -8.0, 89.0, -12.0, -10.5, -15.8, 1027.2, 0.0, -12.0, 888.0, 0.0,2020-01-17 17:00:00, -6999.0, 888.0,3
0.0, -11.62, 89.4, -8.0, 89.0, -13.0, -11.6, -15.8, 1028.5, 0.0, -13.0, 889.0, 0.0,2020-01-17 18:00:00, -6999.0, 889.0,3
0.0, -13.42, 87.4, -11.5, 87.0, -15.0, -13.4, -13.2, 1030.0, 0.0, -15.0, 890.0, 0.0,2020-01-17 19:00:00, -6999.0, 890.0,3
0.0, -14.96, 87.8, -11.5, 88.0, -16.0, -15.0, -15.1, 1030.3, 0.0, -16.0, 890.0, 0.0,2020-01-17 20:00:00, -6999.0, 890.0,3
0.0, -15.95, 86.2, -11.5, 86.0, -17.0, -16.0, -16.1, 1031.7, 0.0, -17.0, 891.0, 0.0,2020-01-17 21:00:00, -6999.0, 891.0,3
0.0, -17.15, 84.8, -11.5, 85.0, -19.0, -17.2, -17.2, 1031.8, 0.0, -19.0, 891.0, 0.0,2020-01-17 22:00:00, -6999.0, 891.0,3
0.0, -17.91, 85.1, -11.5, 85.0, -20.0, -17.9, -18.2, 1032.3, 0.0, -20.0, 892.0, 0.0,2020-01-17 23:00:00, -6999.0, 892.0,3
0.0, -18.94, 83.5, -11.5, 84.0, -21.0, -18.9, -19.3, 1032.3, 0.0, -21.0, 892.0, 0.0,2020-01-18 00:00:00, -6999.0, 892.0,3
0.0, -19.52, 83.2, -11.5, 83.0, -21.0, -19.5, -19.7, 1032.2, 0.0, -21.0, 892.0, 0.0,2020-01-18 01:00:00, -6999.0, 892.0,3
0.0, -20.15, 83.2, -11.5, 83.0, -22.0, -20.2, -20.4, 1033.5, 0.0, -22.0, 893.0, 0.0,2020-01-18 02:00:00, -6999.0, 893.0,3
0.0, -20.19, 83.6, -11.5, 84.0, -22.0, -20.2, -20.7, 1033.5, 0.0, -22.0, 893.0, 0.0,2020-01-18 03:00:00, -6999.0, 893.0,3
0.0, -20.84, 82.3, -11.5, 82.0, -23.0, -20.8, -21.0, 1033.7, 0.0, -23.0, 893.0, 0.0,2020-01-18 04:00:00, -6999.0, 893.0,3
0.0, -20.68, 82.7, -11.5, 83.0, -23.0, -20.7, -21.2, 1033.9, 0.0, -23.0, 893.0, 0.0,2020-01-18 05:00:00, -6999.0, 893.0,3
0.0, -20.29, 82.6, -11.5, 83.0, -22.0, -20.3, -21.2, 1034.0, 0.0, -22.0, 893.0, 0.0,2020-01-18 06:00:00, -6999.0, 893.0,3
0.0, -20.26, 82.6, -20.0, 83.0, -22.0, -20.3, -20.5, 1035.5, 0.0, -22.0, 894.0, 0.0,2020-01-18 07:00:00, -6999.0, 894.0,3
0.0, -19.57, 83.0, -19.4, 83.0, -21.0, -19.6, -20.5, 1034.5, 0.0, -21.0, 893.0, 0.0,2020-01-18 08:00:00, -6999.0, 893.0,3
0.0, -17.68, 84.0, -17.6, 84.0, -19.0, -17.7, -20.5, 1034.3, 0.0, -19.0, 893.0, 0.0,2020-01-18 09:00:00, -6999.0, 893.0,3
0.0, -15.1, 85.3, -15.0, 85.0, -17.0, -15.1, -20.5, 1035.3, 0.0, -17.0, 894.0, 0.0,2020-01-18 10:00:00, -6999.0, 894.0,3
0.0, -13.13, 85.5, -13.1, 86.0, -15.0, -13.1, -20.5, 1033.9, 0.1, -15.0, 893.0, 0.0,2020-01-18 11:00:00, -6999.0, 893.0,3
0.0, -11.73, 84.9, -11.6, 85.0, -14.0, -11.7, -20.5, 1033.8, 0.1, -14.0, 893.0, 0.0,2020-01-18 12:00:00, -6999.0, 893.0,3
None, -10.02, 82.3, None, None, None, None, None, None, None, -12.0, 892.0, None,2020-01-18 13:00:00, None, None,3
None, -9.63, 85.1, -9.6, 85.0, -12.0, -9.6, -20.5, 1032.5, 0.1, -12.0, 892.0, 0.0,2020-01-18 14:00:00, -6999.0, 892.0,3
None, -9.68, 86.4, -9.4, 86.0, -11.0, -9.7, -20.5, 1033.7, 0.1, -11.0, 893.0, 0.0,2020-01-18 15:00:00, -6999.0, 893.0,3
None, -10.03, 88.5, -9.4, 89.0, -12.0, -10.0, -20.5, 1033.8, 0.1, -12.0, 893.0, 0.0,2020-01-18 16:00:00, -6999.0, 893.0,3
None, -10.39, 89.3, -9.4, 89.0, -12.0, -10.4, -20.5, 1035.1, 0.1, -12.0, 894.0, 0.0,2020-01-18 17:00:00, -6999.0, 894.0,3
None, -10.68, 89.2, -9.4, 89.0, -12.0, -10.7, -20.5, 1035.0, 0.1, -12.0, 894.0, 0.0,2020-01-18 18:00:00, -6999.0, 894.0,3
None, -11.1, 89.1, -10.6, 89.0, -12.0, -11.1, -11.1, 1036.3, 0.1, -12.0, 895.0, 0.0,2020-01-18 19:00:00, -6999.0, 895.0,3
None, -11.35, 88.8, -10.6, 89.0, -13.0, -11.4, -11.4, 1036.2, 0.0, -13.0, 895.0, 0.0,2020-01-18 20:00:00, -6999.0, 895.0,3
None, -11.45, 89.0, -10.6, 89.0, -13.0, -11.5, -11.5, 1035.9, 0.1, -13.0, 895.0, 0.0,2020-01-18 21:00:00, -6999.0, 895.0,3
None, -11.48, 88.6, -10.6, 89.0, -13.0, -11.5, -11.6, 1036.6, 0.0, -13.0, 896.0, 0.0,2020-01-18 22:00:00, -6999.0, 896.0,3
None, -12.1, 87.9, -10.6, 88.0, -14.0, -12.1, -12.0, 1036.4, 0.1, -14.0, 896.0, 0.0,2020-01-18 23:00:00, -6999.0, 896.0,3
None, -12.43, 88.8, -10.6, 89.0, -14.0, -12.4, -12.7, 1037.3, 0.0, -14.0, 897.0, 0.0,2020-01-19 00:00:00, -6999.0, 897.0,3
None, -13.22, 86.4, -10.6, 86.0, -15.0, -13.2, -13.2, 1037.3, 0.0, -15.0, 897.0, 0.0,2020-01-19 01:00:00, -6999.0, 897.0,3
None, -14.17, 87.1, -10.6, 87.0, -16.0, -14.2, -14.3, 1037.3, 0.0, -16.0, 897.0, 0.0,2020-01-19 02:00:00, -6999.0, 897.0,3
None, -15.05, 86.4, -10.6, 86.0, -17.0, -15.1, -15.2, 1038.6, 0.0, -17.0, 898.0, 0.0,2020-01-19 03:00:00, -6999.0, 898.0,3
None, -14.84, 84.5, -10.6, 85.0, -17.0, -14.8, -15.2, 1038.6, 0.0, -17.0, 898.0, 0.0,2020-01-19 04:00:00, -6999.0, 898.0,3
None, -14.48, 86.0, -10.6, 86.0, -16.0, -14.5, -15.2, 1038.6, 0.0, -16.0, 898.0, 0.0,2020-01-19 05:00:00, -6999.0, 898.0,3
None, -13.87, 86.4, -10.6, 86.0, -15.0, -13.9, -15.2, 1038.6, 0.0, -15.0, 898.0, 0.0,2020-01-19 06:00:00, -6999.0, 898.0,3
None, -13.8, 86.2, -13.7, 86.0, -15.0, -13.8, -14.2, 1038.6, 0.0, -15.0, 898.0, 0.0,2020-01-19 07:00:00, -6999.0, 898.0,3
None, -14.72, 84.9, -13.6, 85.0, -17.0, -14.7, -14.7, 1038.8, 0.0, -17.0, 898.0, 0.0,2020-01-19 08:00:00, -6999.0, 898.0,3
None, -14.17, 85.0, -13.6, 85.0, -16.0, -14.2, -15.1, 1038.8, 0.0, -16.0, 898.0, 0.0,2020-01-19 09:00:00, -6999.0, 898.0,3
None, -12.01, 82.7, -12.0, 83.0, -14.0, -12.0, -15.1, 1038.4, 0.0, -14.0, 898.0, 0.0,2020-01-19 10:00:00, -6999.0, 898.0,3
None, -9.22, 77.54, -8.9, 78.0, -12.0, -9.2, -15.1, 1038.0, 0.0, -12.0, 898.0, 0.0,2020-01-19 11:00:00, -6999.0, 898.0,3
None, -5.877, 73.2, -5.9, 73.0, -9.0, -5.9, -15.1, 1036.4, 0.0, -9.0, 897.0, 0.0,2020-01-19 12:00:00, -6999.0, 897.0,3
0.0, -5.41, 83.7, -4.9, 84.0, -8.0, -5.4, -15.1, 1035.3, 0.0, -8.0, 896.0, 0.0,2020-01-19 13:00:00, -6999.0, 896.0,3
0.0, -5.202, 87.5, -4.9, 88.0, -7.0, -5.2, -15.1, 1035.4, 0.0, -7.0, 896.0, 0.0,2020-01-19 14:00:00, -6999.0, 896.0,3
0.0, -5.579, 88.3, -4.9, 88.0, -7.0, -5.6, -15.1, 1035.6, 0.0, -7.0, 896.0, 0.0,2020-01-19 15:00:00, -6999.0, 896.0,3
0.0, -6.975, 89.2, -4.9, 89.0, -8.0, -7.0, -15.1, 1035.8, 0.0, -8.0, 896.0, 0.0,2020-01-19 16:00:00, -6999.0, 896.0,3
0.0, -9.11, 90.6, -4.9, 91.0, -10.0, -9.1, -15.1, 1036.1, 0.0, -10.0, 896.0, 0.0,2020-01-19 17:00:00, -6999.0, 896.0,3
0.0, -10.48, 91.7, -4.9, 92.0, -11.0, -10.5, -15.1, 1035.1, 0.0, -11.0, 895.0, 0.0,2020-01-19 18:00:00, -6999.0, 895.0,3
0.0, -10.36, 89.4, -10.1, 89.0, -12.0, -10.4, -11.0, 1035.0, 0.0, -12.0, 895.0, 0.0,2020-01-19 19:00:00, -6999.0, 895.0,3
0.0, -9.99, 88.9, -9.4, 89.0, -11.0, -10.0, -11.0, 1035.1, 0.0, -11.0, 895.0, 0.0,2020-01-19 20:00:00, -6999.0, 895.0,3
0.0, -9.43, 89.8, -9.1, 90.0, -11.0, -9.4, -11.0, 1034.9, 0.0, -11.0, 895.0, 0.0,2020-01-19 21:00:00, -6999.0, 895.0,3
0.0, -10.52, 90.8, -9.1, 91.0, -12.0, -10.5, -11.0, 1033.6, 0.0, -12.0, 894.0, 0.0,2020-01-19 22:00:00, -6999.0, 894.0,3
0.0, -12.03, 89.6, -9.1, 90.0, -13.0, -12.0, -12.0, 1033.4, 0.0, -13.0, 894.0, 0.0,2020-01-19 23:00:00, -6999.0, 894.0,3
0.0, -12.35, 89.3, -9.1, 89.0, -13.0, -12.4, -12.6, 1032.9, 0.0, -13.0, 894.0, 0.0,2020-01-20 00:00:00, -6999.0, 894.0,3
0.0, -12.83, 88.8, -9.1, 89.0, -14.0, -12.8, -13.2, 1031.7, 0.0, -14.0, 893.0, 0.0,2020-01-20 01:00:00, -6999.0, 893.0,3
0.0, -13.36, 88.7, -9.1, 89.0, -15.0, -13.4, -13.5, 1030.6, 0.0, -15.0, 892.0, 0.0,2020-01-20 02:00:00, -6999.0, 892.0,3
0.0, -13.9, 88.3, -9.1, 88.0, -15.0, -13.9, -14.1, 1030.8, 0.0, -15.0, 892.0, 0.0,2020-01-20 03:00:00, -6999.0, 892.0,3
0.0, -14.46, 86.9, -9.1, 87.0, -16.0, -14.5, -14.5, 1030.0, 0.0, -16.0, 891.0, 0.0,2020-01-20 04:00:00, -6999.0, 891.0,3
0.0, -14.8, 86.5, -9.1, 87.0, -17.0, -14.8, -15.1, 1029.2, 0.0, -17.0, 890.0, 0.0,2020-01-20 05:00:00, -6999.0, 890.0,3
0.0, -13.87, 86.5, -9.1, 87.0, -15.0, -13.9, -15.1, 1028.1, 0.0, -15.0, 889.0, 0.0,2020-01-20 06:00:00, -6999.0, 889.0,3
0.0, -12.37, 88.5, -12.4, 89.0, -14.0, -12.4, -14.0, 1027.9, 0.0, -14.0, 889.0, 0.0,2020-01-20 07:00:00, -6999.0, 889.0,3
0.0, -11.34, 88.9, -11.2, 89.0, -13.0, -11.3, -14.0, 1026.5, 0.0, -13.0, 888.0, 0.0,2020-01-20 08:00:00, -6999.0, 888.0,3
0.0, -9.76, 88.6, -9.7, 89.0, -11.0, -9.8, -14.0, 1026.1, 0.0, -11.0, 888.0, 0.0,2020-01-20 09:00:00, -6999.0, 888.0,3
0.0, -8.4, 87.9, -8.4, 88.0, -10.0, -8.4, -14.0, 1024.9, 0.0, -10.0, 887.0, 0.0,2020-01-20 10:00:00, -6999.0, 887.0,3
0.0, -5.655, 83.5, -5.7, 84.0, -8.0, -5.7, -14.0, 1024.7, 0.0, -8.0, 887.0, 0.0,2020-01-20 11:00:00, -6999.0, 887.0,3
0.0, -4.991, 85.2, -4.7, 85.0, -7.0, -5.0, -14.0, 1023.5, 0.0, -7.0, 886.0, 0.0,2020-01-20 12:00:00, -6999.0, 886.0,3
0.0, -4.116, 94.1, -4.0, 94.0, -5.0, -4.1, -14.0, 1022.3, 0.0, -5.0, 885.0, 0.0,2020-01-20 13:00:00, -6999.0, 885.0,3
0.0, -3.841, 92.5, -3.7, 93.0, -5.0, -3.8, -14.0, 1022.3, 0.1, -5.0, 885.0, 0.0,2020-01-20 14:00:00, -6999.0, 885.0,3
0.0, -3.599, 91.8, -3.6, 92.0, -5.0, -3.6, -14.0, 1021.2, 0.0, -5.0, 884.0, 0.0,2020-01-20 15:00:00, -6999.0, 884.0,3
0.0, -3.73, 92.6, -3.4, 93.0, -5.0, -3.7, -14.0, 1021.3, 0.1, -5.0, 884.0, 0.0,2020-01-20 16:00:00, -6999.0, 884.0,3
0.0, -3.976, 93.2, -3.4, 93.0, -5.0, -4.0, -14.0, 1020.3, 0.1, -5.0, 883.0, 0.0,2020-01-20 17:00:00, -6999.0, 883.0,3
0.0, -4.274, 94.2, -3.4, 94.0, -5.0, -4.3, -14.0, 1020.2, 0.0, -5.0, 883.0, 0.0,2020-01-20 18:00:00, -6999.0, 883.0,3
0.0, -4.85, 94.2, -4.2, 94.0, -5.0, -4.9, -4.9, 1018.9, 0.0, -5.0, 882.0, 0.0,2020-01-20 19:00:00, -6999.0, 882.0,3
0.0, -5.875, 94.8, -4.2, 95.0, -6.0, -5.9, -6.0, 1018.9, 0.0, -6.0, 882.0, 0.0,2020-01-20 20:00:00, -6999.0, 882.0,3
0.0, -5.972, 93.3, -4.2, 93.0, -7.0, -6.0, -6.4, 1018.6, 0.0, -7.0, 882.0, 0.0,2020-01-20 21:00:00, -6999.0, 882.0,3
0.0, -5.799, 93.4, -4.2, 93.0, -7.0, -5.8, -6.4, 1018.4, 0.0, -7.0, 882.0, 0.0,2020-01-20 22:00:00, -6999.0, 882.0,3
0.0, -5.428, 93.7, -4.2, 94.0, -6.0, -5.4, -6.4, 1017.9, 0.0, -6.0, 882.0, 0.0,2020-01-20 23:00:00, -6999.0, 882.0,3
0.0, -5.25, 94.1, -4.2, 94.0, -6.0, -5.3, -6.4, 1017.8, 0.0, -6.0, 882.0, 0.0,2020-01-21 00:00:00, -6999.0, 882.0,3
0.0, -4.994, 94.3, -4.2, 94.0, -6.0, -5.0, -6.4, 1016.4, 0.0, -6.0, 881.0, 0.0,2020-01-21 01:00:00, -6999.0, 881.0,3
None, -5.359, 93.8, None, None, None, None, None, None, None, -6.0, 881.0, None,2020-01-21 02:00:00, None, None,3
None, -6.297, 93.9, -4.2, 94.0, -7.0, -6.3, -6.4, 1016.5, 0.0, -7.0, 881.0, 0.0,2020-01-21 03:00:00, -6999.0, 881.0,3
None, -7.636, 93.6, -4.2, 94.0, -8.0, -7.6, -7.9, 1016.8, 0.0, -8.0, 881.0, 0.0,2020-01-21 04:00:00, -6999.0, 881.0,3
None, -8.65, 92.7, -4.2, 93.0, -9.0, -8.7, -9.2, 1015.8, 0.0, -9.0, 880.0, 0.0,2020-01-21 05:00:00, -6999.0, 880.0,3
None, -8.9, 91.9, -4.2, 92.0, -10.0, -8.9, -9.2, 1015.9, 0.0, -10.0, 880.0, 0.0,2020-01-21 06:00:00, -6999.0, 880.0,3
None, -9.23, 90.4, -8.4, 90.0, -10.0, -9.2, -9.2, 1016.1, 0.0, -10.0, 880.0, 0.0,2020-01-21 07:00:00, -6999.0, 880.0,3
