RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.58, None, None, 10.9, 2.838, 140.0, -22.0, -22.8, -22.0, None, 140.0, None, None, 52.0, None, 52.16, None, None, -19.42, None, -19.5, 80.0, None, 43.17, 2.8, -19.4, 0.0, 0.0,2020-01-15 10:00:00,3
81.2, None, None, 19.3, 6.69, 105.8, -20.0, -22.8, -20.0, None, 106.0, None, None, 52.0, None, 52.1, None, None, -17.86, None, -17.9, 81.0, None, 33.37, 6.7, -17.9, -0.2, 0.0,2020-01-15 11:00:00,3
81.8, None, None, 20.3, 6.87, 130.2, -19.0, -22.8, -19.0, None, 130.0, None, None, 52.0, None, 52.34, None, None, -16.9, None, -17.0, 82.0, None, 41.17, 6.9, -16.9, -0.6, 0.0,2020-01-15 12:00:00,3
82.3, None, None, 16.4, 5.549, 142.3, -18.0, -22.8, -18.0, None, 142.0, None, None, 52.0, None, 52.4, None, None, -16.25, None, -16.3, 82.0, None, 45.83, 5.5, -16.3, 0.0, 0.0,2020-01-15 13:00:00,3
82.9, None, None, 14.9, 4.845, 158.4, -18.0, -22.8, -18.0, None, 158.0, None, None, 53.0, None, 52.51, None, None, -15.66, None, -15.7, 83.0, None, 50.3, 4.8, -15.7, 0.0, 0.0,2020-01-15 14:00:00,3
83.0, None, None, 19.1, 5.749, 143.3, -17.0, -22.8, -17.0, None, 143.0, None, None, 53.0, None, 52.91, None, None, -15.45, None, -15.3, 83.0, None, 49.58, 5.7, -15.5, 1.0, 1.0,2020-01-15 15:00:00,3
83.9, None, None, 24.3, 8.33, 138.1, -16.0, -22.8, -16.0, None, 138.0, None, None, 53.0, None, 53.24, None, None, -14.32, None, -14.3, 84.0, None, 42.39, 8.3, -14.3, 0.1, 1.0,2020-01-15 16:00:00,3
83.9, None, None, 37.3, 13.65, 124.8, -16.0, -22.8, -16.0, None, 125.0, None, None, 53.0, None, 53.46, None, None, -14.21, None, -14.2, 84.0, None, 28.75, 13.7, -14.2, 0.2, 0.0,2020-01-15 17:00:00,3
83.7, None, None, 43.4, 18.19, 121.2, -16.0, -22.8, -16.0, None, 121.0, None, None, 54.0, None, 54.15, None, None, -13.81, None, -13.7, 84.0, None, 28.07, 18.2, -13.8, 0.0, 1.0,2020-01-15 18:00:00,3
84.1, None, None, 46.9, 19.12, 110.8, -15.0, -13.8, -15.0, None, 111.0, None, None, 55.0, None, 54.63, None, None, -13.54, None, -13.5, 84.0, None, 29.22, 19.1, -13.5, 0.3, 1.0,2020-01-15 19:00:00,3
83.6, None, None, 49.2, 19.19, 105.0, -15.0, -13.8, -15.0, None, 105.0, None, None, 56.0, None, 55.8, None, None, -12.77, None, -12.7, 84.0, None, 30.17, 19.2, -12.8, 0.1, 2.0,2020-01-15 20:00:00,3
84.0, None, None, 50.2, 20.46, 105.0, -14.0, -13.8, -14.0, None, 105.0, None, None, 56.0, None, 56.11, None, None, -12.24, None, -12.2, 84.0, None, 28.29, 20.5, -12.2, -0.2, 1.0,2020-01-15 21:00:00,3
85.0, None, None, 46.6, 20.23, 105.9, -14.0, -13.8, -14.0, None, 106.0, None, None, 60.0, None, 60.0, None, None, -11.84, None, -11.8, 85.0, None, 29.46, 20.2, -11.8, 0.3, 4.0,2020-01-15 22:00:00,3
84.8, None, None, 46.0, 15.25, 120.1, -13.0, -13.8, -13.0, None, 120.0, None, None, 61.0, None, 61.29, None, None, -11.19, None, -11.3, 85.0, None, 35.2, 15.3, -11.2, 0.3, 2.0,2020-01-15 23:00:00,3
86.6, None, None, 32.7, 9.81, 125.8, -12.0, -13.8, -12.0, None, 126.0, None, None, 64.0, None, 63.55, None, None, -10.39, None, -10.3, 87.0, None, 48.44, 9.8, -10.4, 0.3, 3.0,2020-01-16 00:00:00,3
88.1, None, None, 32.4, 8.13, 146.3, -11.0, -13.8, -11.0, None, 146.0, None, None, 64.0, None, 63.73, None, None, -10.05, None, -9.7, 88.0, None, 52.77, 8.1, -10.1, -0.7, 0.0,2020-01-16 01:00:00,3
89.0, None, None, 21.2, 7.289, 189.8, -11.0, -13.8, -11.0, None, 190.0, None, None, 65.0, None, 64.51, None, None, -9.61, None, -9.3, 89.0, None, 53.73, 7.3, -9.6, 0.1, 1.0,2020-01-16 02:00:00,3
89.2, None, None, 23.7, 6.857, 168.6, -10.0, -13.8, -10.0, None, 169.0, None, None, 64.0, None, 64.36, None, None, -9.12, None, -8.9, 89.0, None, 53.48, 6.9, -9.1, 0.0, 0.0,2020-01-16 03:00:00,3
89.3, None, None, 22.1, 6.438, 146.8, -10.0, -13.8, -10.0, None, 147.0, None, None, 64.0, None, 64.07, None, None, -8.85, None, -8.7, 89.0, None, 53.22, 6.4, -8.9, -0.1, 0.0,2020-01-16 04:00:00,3
89.6, None, None, 19.6, 5.665, 181.5, -10.0, -13.8, -10.0, None, 182.0, None, None, 64.0, None, 63.97, None, None, -8.51, None, -8.5, 90.0, None, 52.88, 5.7, -8.5, 0.0, 0.0,2020-01-16 05:00:00,3
89.9, None, None, 18.5, 7.084, 136.6, -10.0, -13.8, -10.0, None, 137.0, None, None, 64.0, None, 63.76, None, None, -8.38, None, -8.4, 90.0, None, 40.48, 7.1, -8.4, -0.6, 0.0,2020-01-16 06:00:00,3
89.9, None, None, 16.9, 7.211, 138.8, -9.0, -8.4, -9.0, None, 139.0, None, None, 63.0, None, 63.29, None, None, -8.11, None, -8.1, 90.0, None, 36.37, 7.2, -8.1, 0.0, 0.0,2020-01-16 07:00:00,3
89.8, None, None, 17.8, 5.801, 144.5, -9.0, -8.4, -9.0, None, 145.0, None, None, 63.0, None, 63.06, None, None, -7.96, None, -7.9, 90.0, None, 44.17, 5.8, -8.0, 0.6, 0.0,2020-01-16 08:00:00,3
90.0, None, None, 16.6, 5.126, 133.4, -9.0, -8.4, -9.0, None, 133.0, None, None, 63.0, None, 62.85, None, None, -7.917, None, -7.9, 90.0, None, 42.26, 5.1, -7.9, 0.3, 0.0,2020-01-16 09:00:00,3
90.2, None, None, 16.2, 5.661, 133.6, -9.0, -8.4, -9.0, None, 134.0, None, None, 63.0, None, 62.69, None, None, -7.711, None, -7.6, 90.0, None, 38.26, 5.7, -7.7, -0.6, 0.0,2020-01-16 10:00:00,3
90.3, None, None, 17.9, 5.556, 134.6, -9.0, -8.4, -9.0, None, 135.0, None, None, 63.0, None, 62.54, None, None, -7.392, None, -7.4, 90.0, None, 36.18, 5.6, -7.4, -0.6, 0.0,2020-01-16 11:00:00,3
90.4, None, None, 16.9, 5.795, 128.4, -9.0, -8.4, -9.0, None, 128.0, None, None, 62.0, None, 62.35, None, None, -7.446, None, -7.3, 90.0, None, 33.56, 5.8, -7.4, 0.0, 0.0,2020-01-16 12:00:00,3
90.3, None, None, 12.0, 4.162, 145.5, -8.0, -8.4, -8.0, None, 146.0, None, None, 62.0, None, 62.33, None, None, -6.962, None, -6.9, 90.0, None, 45.64, 4.2, -7.0, 0.1, 0.0,2020-01-16 13:00:00,3
90.6, None, None, 6.4, 2.033, 214.5, -8.0, -8.4, -8.0, None, 215.0, None, None, 62.0, None, 62.36, None, None, -6.494, None, -6.5, 91.0, None, 33.47, 2.0, -6.5, 0.2, 0.0,2020-01-16 14:00:00,3
90.1, None, None, 5.2, 1.466, 178.6, -8.0, -8.4, -8.0, None, 179.0, None, None, 62.0, None, 62.14, None, None, -6.663, None, -6.3, 90.0, None, 41.21, 1.5, -6.7, 0.4, 0.0,2020-01-16 15:00:00,3
90.2, None, None, 5.4, 1.575, 155.7, -8.0, -8.4, -8.0, None, 156.0, None, None, 62.0, None, 61.95, None, None, -6.949, None, -6.3, 90.0, None, 64.33, 1.6, -6.9, 0.0, 0.0,2020-01-16 16:00:00,3
89.3, None, None, 6.2, 1.2, 273.7, -9.0, -8.4, -9.0, None, 274.0, None, None, 62.0, None, 61.77, None, None, -7.808, None, -6.3, 89.0, None, 59.33, 1.2, -7.8, 0.1, 0.0,2020-01-16 17:00:00,3
87.4, None, None, 11.3, 3.295, 258.3, -11.0, -9.4, -11.0, None, 258.0, None, None, 62.0, None, 61.69, None, None, -9.27, None, -6.3, 87.0, None, 36.9, 3.3, -9.3, -0.1, 0.0,2020-01-16 18:00:00,3
84.7, None, None, 11.6, 5.973, 262.4, -12.0, -10.9, -12.0, None, 262.0, None, None, 62.0, None, 61.55, None, None, -10.64, None, -9.2, 85.0, None, 14.42, 6.0, -10.6, 0.0, 0.0,2020-01-16 19:00:00,3
81.2, None, None, 11.6, 4.37, 265.8, -14.0, -11.3, -14.0, None, 266.0, None, None, 61.0, None, 61.17, None, None, -11.47, None, -9.2, 81.0, None, 23.08, 4.4, -11.5, 0.2, 0.0,2020-01-16 20:00:00,3
80.6, None, None, 13.6, 7.764, 278.9, -13.0, -12.6, -13.0, None, 279.0, None, None, 61.0, None, 61.42, None, None, -10.94, None, -9.2, 81.0, None, 16.04, 7.8, -10.9, -0.2, 1.0,2020-01-16 21:00:00,3
84.7, None, None, 10.1, 2.016, 336.0, -13.0, -12.6, -13.0, None, 336.0, None, None, 61.0, None, 61.21, None, None, -11.4, None, -9.2, 85.0, None, 40.94, 2.0, -11.4, -0.1, 0.0,2020-01-16 22:00:00,3
84.3, None, None, 4.7, 0.853, 358.0, -13.0, -12.6, -13.0, None, 358.0, None, None, 61.0, None, 61.24, None, None, -11.26, None, -9.2, 84.0, None, 30.51, 0.9, -11.3, -0.2, 0.0,2020-01-16 23:00:00,3
85.1, None, None, 15.6, 4.917, 308.2, -13.0, -12.6, -13.0, None, 308.0, None, None, 61.0, None, 61.1, None, None, -11.41, None, -9.2, 85.0, None, 60.15, 4.9, -11.4, -0.2, 0.0,2020-01-17 00:00:00,3
83.8, None, None, 5.1, 1.257, 16.4, -13.0, -12.6, -13.0, None, 16.0, None, None, 61.0, None, 61.1, None, None, -11.38, None, -9.2, 84.0, None, 32.67, 1.3, -11.4, -0.1, 0.0,2020-01-17 01:00:00,3
84.6, None, None, 6.8, 1.138, 338.9, -14.0, -12.6, -14.0, None, 339.0, None, None, 61.0, None, 60.97, None, None, -11.74, None, -9.2, 85.0, None, 43.51, 1.1, -11.7, 0.0, 0.0,2020-01-17 02:00:00,3
85.9, None, None, 15.2, 6.779, 280.5, -13.0, -12.6, -13.0, None, 281.0, None, None, 61.0, None, 60.87, None, None, -11.48, None, -9.2, 86.0, None, 25.94, 6.8, -11.5, 0.0, 0.0,2020-01-17 03:00:00,3
84.9, None, None, 11.2, 3.102, 311.7, -13.0, -12.6, -13.0, None, 312.0, None, None, 61.0, None, 60.74, None, None, -11.4, None, -9.2, 85.0, None, 35.51, 3.1, -11.4, 0.0, 0.0,2020-01-17 04:00:00,3
83.1, None, None, 18.5, 10.4, 277.3, -14.0, -12.6, -14.0, None, 277.0, None, None, 61.0, None, 60.63, None, None, -11.83, None, -9.2, 83.0, None, 15.59, 10.4, -11.8, 0.0, 0.0,2020-01-17 05:00:00,3
83.3, None, None, 22.4, 12.1, 278.5, -14.0, -12.6, -14.0, None, 279.0, None, None, 60.0, None, 60.48, None, None, -12.01, None, -9.2, 83.0, None, 12.52, 12.1, -12.0, 0.0, 0.0,2020-01-17 06:00:00,3
81.8, None, None, 23.0, 11.92, 274.0, -14.0, -12.8, -14.0, None, 274.0, None, None, 61.0, None, 60.51, None, None, -11.72, None, -11.7, 82.0, None, 12.16, 11.9, -11.7, -0.1, 0.0,2020-01-17 07:00:00,3
80.2, None, None, 15.9, 4.467, 268.6, -14.0, -12.8, -14.0, None, 269.0, None, None, 60.0, None, 60.37, None, None, -12.09, None, -11.7, 80.0, None, 30.99, 4.5, -12.1, 0.1, 0.0,2020-01-17 08:00:00,3
80.0, None, None, 18.5, 10.09, 260.6, -14.0, -12.8, -14.0, None, 261.0, None, None, 60.0, None, 60.22, None, None, -11.7, None, -11.4, 80.0, None, 15.9, 10.1, -11.7, -0.1, 0.0,2020-01-17 09:00:00,3
75.55, None, None, 21.2, 11.35, 241.8, -13.0, -12.8, -13.0, None, 242.0, None, None, 60.0, None, 60.19, None, None, -10.16, None, -10.1, 76.0, None, 13.91, 11.4, -10.2, -0.1, 0.0,2020-01-17 10:00:00,3
70.75, None, None, 19.8, 10.11, 235.8, -13.0, -12.8, -13.0, None, 236.0, None, None, 60.0, None, 60.17, None, None, -9.46, None, -9.3, 71.0, None, 19.46, 10.1, -9.5, -0.2, 0.0,2020-01-17 11:00:00,3
60.83, None, None, 21.6, 9.45, 244.2, -14.0, -12.8, -14.0, None, 244.0, None, None, 60.0, None, 60.42, None, None, -8.57, None, -8.5, 61.0, None, 21.57, 9.5, -8.6, 0.1, 0.0,2020-01-17 12:00:00,3
56.78, None, None, 21.1, 8.39, 238.6, -15.0, -12.8, -15.0, None, 239.0, None, None, 60.0, None, 60.33, None, None, -8.66, None, -8.3, 57.0, None, 27.38, 8.4, -8.7, 0.0, 0.0,2020-01-17 13:00:00,3
57.14, None, None, 17.7, 7.499, 224.2, -14.0, -12.8, -14.0, None, 224.0, None, None, 60.0, None, 60.12, None, None, -8.13, None, -7.4, 57.0, None, 20.8, 7.5, -8.1, 0.0, 0.0,2020-01-17 14:00:00,3
64.35, None, None, 13.5, 5.043, 228.3, -14.0, -12.8, -14.0, None, 228.0, None, None, 60.0, None, 60.07, None, None, -9.52, None, -7.4, 64.0, None, 24.04, 5.0, -9.5, 0.2, 0.0,2020-01-17 15:00:00,3
73.85, None, None, 3.3, 0.633, 260.2, -14.0, -12.8, -14.0, None, 260.0, None, None, 60.0, None, 60.05, None, None, -10.01, None, -7.4, 74.0, None, 23.39, 0.6, -10.0, 0.2, 0.0,2020-01-17 16:00:00,3
77.66, None, None, 2.8, 0.121, 299.2, -13.0, -12.8, -13.0, None, 299.0, None, None, 60.0, None, 59.86, None, None, -10.45, None, -7.4, 78.0, None, 36.75, 0.1, -10.5, 0.0, 0.0,2020-01-17 17:00:00,3
78.74, None, None, 1.6, 0.06, 24.4, -13.0, -12.8, -13.0, None, 24.0, None, None, 60.0, None, 59.84, None, None, -10.8, None, -7.4, 79.0, None, 25.61, 0.1, -10.8, 0.2, 0.0,2020-01-17 18:00:00,3
76.55, None, None, 1.9, 0.018, 294.7, -14.0, -10.9, -14.0, None, 295.0, None, None, 60.0, None, 59.57, None, None, -10.6, None, -10.5, 77.0, None, 12.23, 0.0, -10.6, 0.0, 0.0,2020-01-17 19:00:00,3
80.1, None, None, 3.7, 0.573, 122.8, -13.0, -11.0, -13.0, None, 123.0, None, None, 60.0, None, 59.57, None, None, -10.92, None, -10.5, 80.0, None, 66.45, 0.6, -10.9, 0.0, 0.0,2020-01-17 20:00:00,3
79.47, None, None, 9.2, 1.484, 192.8, -13.0, -11.1, -13.0, None, 193.0, None, None, 60.0, None, 59.51, None, None, -10.73, None, -10.5, 79.0, None, 75.84, 1.5, -10.7, 0.0, 0.0,2020-01-17 21:00:00,3
82.0, None, None, 18.1, 2.403, 88.8, -14.0, -11.4, -14.0, None, 89.0, None, None, 59.0, None, 59.37, None, None, -11.38, None, -10.5, 82.0, None, 68.15, 2.4, -11.4, 0.0, 0.0,2020-01-17 22:00:00,3
87.5, None, None, 17.6, 6.028, 117.4, -13.0, -11.8, -13.0, None, 117.0, None, None, 59.0, None, 59.31, None, None, -11.77, None, -10.5, 88.0, None, 39.6, 6.0, -11.8, -0.1, 0.0,2020-01-17 23:00:00,3
88.8, None, None, 20.7, 7.228, 119.1, -13.0, -12.1, -13.0, None, 119.0, None, None, 59.0, None, 59.24, None, None, -11.82, None, -10.5, 89.0, None, 29.37, 7.2, -11.8, -0.1, 0.0,2020-01-18 00:00:00,3
87.4, None, None, 23.4, 10.16, 108.6, -13.0, -12.1, -13.0, None, 109.0, None, None, 59.0, None, 58.73, None, None, -11.35, None, -10.5, 87.0, None, 24.97, 10.2, -11.4, 0.0, -1.0,2020-01-18 01:00:00,3
87.7, None, None, 22.6, 11.24, 112.4, -12.0, -12.1, -12.0, None, 112.0, None, None, 60.0, None, 59.63, None, None, -10.93, None, -10.5, 88.0, None, 28.05, 11.2, -10.9, 0.2, 1.0,2020-01-18 02:00:00,3
87.8, None, None, 23.0, 7.873, 120.7, -12.0, -12.1, -12.0, None, 121.0, None, None, 60.0, None, 59.55, None, None, -10.74, None, -10.5, 88.0, None, 31.63, 7.9, -10.7, 0.0, 0.0,2020-01-18 03:00:00,3
87.9, None, None, 18.0, 6.155, 128.1, -12.0, -12.1, -12.0, None, 128.0, None, None, 59.0, None, 59.45, None, None, -10.69, None, -10.5, 88.0, None, 40.03, 6.2, -10.7, 0.0, 0.0,2020-01-18 04:00:00,3
88.0, None, None, 31.0, 7.228, 134.7, -12.0, -12.1, -12.0, None, 135.0, None, None, 59.0, None, 59.38, None, None, -10.53, None, -10.5, 88.0, None, 43.48, 7.2, -10.5, 0.0, 0.0,2020-01-18 05:00:00,3
88.3, None, None, 24.2, 8.61, 113.0, -12.0, -12.1, -12.0, None, 113.0, None, None, 60.0, None, 59.61, None, None, -10.18, None, -10.2, 88.0, None, 35.96, 8.6, -10.2, 0.1, 0.0,2020-01-18 06:00:00,3
88.4, None, None, 32.0, 9.46, 123.6, -11.0, -10.2, -11.0, None, 124.0, None, None, 60.0, None, 59.6, None, None, -10.07, None, -10.0, 88.0, None, 35.58, 9.5, -10.1, 0.1, 0.0,2020-01-18 07:00:00,3
88.7, None, None, 25.3, 7.473, 131.6, -11.0, -10.2, -11.0, None, 132.0, None, None, 59.0, None, 59.43, None, None, -9.76, None, -9.7, 89.0, None, 44.1, 7.5, -9.8, -0.1, 0.0,2020-01-18 08:00:00,3
89.1, None, None, 18.5, 6.432, 140.5, -11.0, -10.2, -11.0, None, 141.0, None, None, 59.0, None, 59.42, None, None, -9.2, None, -9.2, 89.0, None, 46.47, 6.4, -9.2, 0.0, 0.0,2020-01-18 09:00:00,3
89.3, None, None, 20.8, 6.544, 138.8, -10.0, -10.2, -10.0, None, 139.0, None, None, 59.0, None, 59.03, None, None, -8.81, None, -8.8, 89.0, None, 44.85, 6.5, -8.8, -0.1, 0.0,2020-01-18 10:00:00,3
89.6, None, None, 17.6, 6.422, 131.2, -10.0, -10.2, -10.0, None, 131.0, None, None, 59.0, None, 58.87, None, None, -8.55, None, -8.5, 90.0, None, 44.71, 6.4, -8.6, 0.1, 0.0,2020-01-18 11:00:00,3
89.7, None, None, 19.9, 6.173, 139.8, -10.0, -10.2, -10.0, None, 140.0, None, None, 59.0, None, 58.66, None, None, -8.37, None, -8.4, 90.0, None, 48.4, 6.2, -8.4, 0.0, 0.0,2020-01-18 12:00:00,3
89.9, None, None, 21.0, 7.737, 127.2, -9.0, -10.2, -9.0, None, 127.0, None, None, 59.0, None, 58.86, None, None, -8.17, None, -8.1, 90.0, None, 38.52, 7.7, -8.2, 0.1, 0.0,2020-01-18 13:00:00,3
90.1, None, None, 20.0, 7.401, 132.1, -9.0, -10.2, -9.0, None, 132.0, None, None, 59.0, None, 59.01, None, None, -7.875, None, -7.8, 90.0, None, 35.53, 7.4, -7.9, 0.1, 0.0,2020-01-18 14:00:00,3
90.1, None, None, 19.3, 5.911, 131.2, -9.0, -10.2, -9.0, None, 131.0, None, None, 59.0, None, 58.99, None, None, -7.827, None, -7.8, 90.0, None, 37.34, 5.9, -7.8, 0.0, 0.0,2020-01-18 15:00:00,3
90.4, None, None, 15.6, 6.512, 108.1, -9.0, -10.2, -9.0, None, 108.0, None, None, 59.0, None, 58.89, None, None, -7.463, None, -7.4, 90.0, None, 30.59, 6.5, -7.5, 0.0, 0.0,2020-01-18 16:00:00,3
90.5, None, None, 14.8, 6.084, 115.2, -9.0, -10.2, -9.0, None, 115.0, None, None, 59.0, None, 58.83, None, None, -7.429, None, -7.2, 91.0, None, 30.62, 6.1, -7.4, 0.1, 0.0,2020-01-18 17:00:00,3
90.8, None, None, 13.8, 5.948, 117.1, -8.0, -10.2, -8.0, None, 117.0, None, None, 59.0, None, 58.79, None, None, -7.022, None, -6.9, 91.0, None, 28.37, 5.9, -7.0, 0.0, 0.0,2020-01-18 18:00:00,3
90.9, None, None, 15.3, 7.212, 103.8, -8.0, -7.0, -8.0, None, 104.0, None, None, 59.0, None, 58.68, None, None, -6.825, None, -6.8, 91.0, None, 24.84, 7.2, -6.8, 0.1, 0.0,2020-01-18 19:00:00,3
91.1, None, None, 15.7, 5.979, 115.9, -8.0, -7.0, -8.0, None, 116.0, None, None, 59.0, None, 58.79, None, None, -6.5, None, -6.5, 91.0, None, 32.2, 6.0, -6.5, 0.0, 0.0,2020-01-18 20:00:00,3
91.2, None, None, 13.1, 5.277, 123.3, -7.0, -7.0, -7.0, None, 123.0, None, None, 59.0, None, 58.73, None, None, -6.306, None, -6.3, 91.0, None, 33.34, 5.3, -6.3, 0.1, 0.0,2020-01-18 21:00:00,3
91.3, None, None, 14.8, 4.602, 129.8, -7.0, -7.0, -7.0, None, 130.0, None, None, 59.0, None, 58.65, None, None, -6.289, None, -6.3, 91.0, None, 34.47, 4.6, -6.3, 0.0, 0.0,2020-01-18 22:00:00,3
91.3, None, None, 12.5, 3.756, 137.5, -7.0, -7.0, -7.0, None, 138.0, None, None, 59.0, None, 58.6, None, None, -6.111, None, -6.0, 91.0, None, 38.36, 3.8, -6.1, 0.0, 0.0,2020-01-18 23:00:00,3
91.5, None, None, 8.7, 1.846, 166.2, -7.0, -7.0, -7.0, None, 166.0, None, None, 59.0, None, 58.54, None, None, -5.881, None, -5.8, 92.0, None, 47.95, 1.8, -5.9, 0.1, 0.0,2020-01-19 00:00:00,3
91.4, None, None, 11.1, 3.703, 149.4, -7.0, -7.0, -7.0, None, 149.0, None, None, 58.0, None, 58.4, None, None, -6.063, None, -5.8, 91.0, None, 56.19, 3.7, -6.1, 0.0, 0.0,2020-01-19 01:00:00,3
91.4, None, None, 4.2, 1.05, 253.8, -7.0, -7.0, -7.0, None, 254.0, None, None, 58.0, None, 58.3, None, None, -5.848, None, -5.7, 91.0, None, 37.37, 1.1, -5.8, 0.0, 0.0,2020-01-19 02:00:00,3
90.6, None, None, 5.0, 1.023, 253.6, -8.0, -7.0, -8.0, None, 254.0, None, None, 58.0, None, 58.23, None, None, -6.73, None, -5.7, 91.0, None, 59.55, 1.0, -6.7, 0.0, 0.0,2020-01-19 03:00:00,3
91.4, None, None, 11.6, 3.704, 132.5, -7.0, -7.0, -7.0, None, 133.0, None, None, 58.0, None, 58.21, None, None, -6.113, None, -5.7, 91.0, None, 45.69, 3.7, -6.1, -0.1, 0.0,2020-01-19 04:00:00,3
91.7, None, None, 13.5, 5.167, 111.4, -7.0, -7.0, -7.0, None, 111.0, None, None, 58.0, None, 58.13, None, None, -5.769, None, -5.7, 92.0, None, 31.4, 5.2, -5.8, 0.0, 0.0,2020-01-19 05:00:00,3
92.1, None, None, 20.0, 7.355, 123.9, -6.0, -7.0, -6.0, None, 124.0, None, None, 58.0, None, 58.2, None, None, -5.436, None, -5.4, 92.0, None, 33.88, 7.4, -5.4, 0.4, 0.0,2020-01-19 06:00:00,3
92.1, None, None, 16.5, 7.176, 124.6, -6.0, -5.4, -6.0, None, 125.0, None, None, 58.0, None, 57.75, None, None, -5.292, None, -5.3, 92.0, None, 28.06, 7.2, -5.3, 0.1, 0.0,2020-01-19 07:00:00,3
92.3, None, None, 17.8, 6.866, 130.2, -6.0, -5.4, -6.0, None, 130.0, None, None, 58.0, None, 57.53, None, None, -5.171, None, -5.1, 92.0, None, 31.01, 6.9, -5.2, -0.2, 0.0,2020-01-19 08:00:00,3
