RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, 3.7, 0.738, 337.6, -22.0, -24.5, -22.0, 888.0, 338.0, None, None, 22.0, None, 22.21, None, None, -20.32, None, -20.0, None, None, 75.53, 0.7, -20.3, 1021.5, 0.2, 0.0, 83.0,2020-01-15 00:00:00, 888.0,3
84.0, None, None, 6.7, 1.581, 64.94, -21.0, -24.5, -21.0, 887.0, 65.0, None, None, 22.0, None, 22.45, None, None, -19.55, None, -19.6, None, None, 26.04, 1.6, -19.6, 1020.2, 0.2, 0.0, 84.0,2020-01-15 01:00:00, 887.0,3
83.1, None, None, 5.9, 1.672, 163.6, -23.0, -24.5, -23.0, 888.0, 164.0, None, None, 23.0, None, 22.56, None, None, -20.63, None, -19.4, None, None, 28.08, 1.7, -20.6, 1021.7, 0.1, 0.0, 83.0,2020-01-15 02:00:00, 888.0,3
82.9, None, None, 4.7, 0.69, 129.5, -23.0, -24.5, -23.0, 888.0, 130.0, None, None, 21.0, None, 20.99, None, None, -20.68, None, -19.4, None, None, 62.1, 0.7, -20.7, 1021.6, 0.0, -2.0, 83.0,2020-01-15 03:00:00, 888.0,3
82.3, None, None, 11.5, 4.433, 358.5, -21.0, -24.5, -21.0, 888.0, 359.0, None, None, 21.0, None, 20.92, None, None, -19.09, None, -18.0, None, None, 42.32, 4.4, -19.1, 1021.5, 0.1, 0.0, 82.0,2020-01-15 04:00:00, 888.0,3
84.3, None, None, 5.4, 1.156, 33.29, -20.0, -24.5, -20.0, 888.0, 33.0, None, None, 22.0, None, 21.65, None, None, -18.46, None, -18.0, None, None, 59.35, 1.2, -18.5, 1021.5, 0.1, 1.0, 84.0,2020-01-15 05:00:00, 888.0,3
85.5, None, None, 8.2, 3.488, 26.17, -19.0, -24.5, -19.0, 888.0, 26.0, None, None, 22.0, None, 21.77, None, None, -17.68, None, -17.2, None, None, 41.56, 3.5, -17.7, 1021.4, 0.2, 0.0, 86.0,2020-01-15 06:00:00, 888.0,3
84.2, None, None, 10.7, 3.091, 39.86, -19.0, -17.8, -19.0, 888.0, 40.0, None, None, 22.0, None, 21.74, None, None, -17.31, None, -17.3, None, None, 36.38, 3.1, -17.3, 1021.6, -0.1, 0.0, 84.0,2020-01-15 07:00:00, 888.0,3
85.0, None, None, 7.4, 2.264, 20.33, -18.0, -17.8, -18.0, 888.0, 20.0, None, None, 22.0, None, 22.33, None, None, -16.69, None, -16.7, None, None, 25.21, 2.3, -16.7, 1021.9, 0.2, 1.0, 85.0,2020-01-15 08:00:00, 888.0,3
84.9, None, None, 8.3, 2.211, 41.13, -20.0, -18.1, -20.0, 888.0, 41.0, None, None, 22.0, None, 21.93, None, None, -18.13, None, -16.1, None, None, 55.19, 2.2, -18.1, 1022.1, 0.0, 0.0, 85.0,2020-01-15 09:00:00, 888.0,3
