CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.64, 100.4, None, None, 65.3, 10.07, 47.72, None, 198.9, -5.0, 47.7, -4.6, -5.1, 0.0, -5.0, None, 199.0, -4.6, None, None, 100.0, None,2020-01-19 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.208, 101.0, None, None, 73.2, 12.55, 45.93, None, 202.3, -4.0, 45.9, -4.2, -5.1, 0.0, -4.0, None, 202.0, -4.2, None, None, 101.0, None,2020-01-19 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.777, 101.2, None, None, 79.4, 10.11, 48.68, None, 193.2, -4.0, 48.7, -3.8, -5.1, 0.0, -4.0, None, 193.0, -3.8, None, None, 101.0, None,2020-01-19 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.489, 101.2, None, None, 69.2, 11.28, 47.92, None, 195.8, -3.0, 47.9, -3.5, -5.1, 0.0, -3.0, None, 196.0, -3.5, None, None, 101.0, None,2020-01-19 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.346, 101.3, None, None, 65.8, 12.93, 41.39, None, 190.6, -3.0, 41.4, -3.3, -5.1, 0.0, -3.0, None, 191.0, -3.3, None, None, 101.0, None,2020-01-19 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.298, 101.5, None, None, 66.2, 16.31, 36.5, None, 198.1, -3.0, 36.5, -3.3, -5.1, 0.0, -3.0, None, 198.0, -3.3, None, None, 102.0, None,2020-01-19 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.25, 101.6, None, None, 61.3, 17.42, 35.62, None, 193.4, -3.0, 35.6, -3.3, -5.1, 0.0, -3.0, None, 193.0, -3.2, None, None, 102.0, None,2020-01-19 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.773, 102.5, None, None, 54.2, 12.4, 35.65, None, 200.5, -3.0, 35.7, -2.8, -5.1, 0.0, -3.0, None, 201.0, -2.7, None, None, 103.0, None,2020-01-19 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.246, None, None, None, 54.5, 12.1, 32.02, None, 193.0, -2.0, 32.0, -2.2, -5.1, 0.0, -2.0, None, 193.0, -2.2, None, None, 103.0, None,2020-01-19 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.816, None, None, None, 58.0, 10.85, 36.74, None, 188.3, -2.0, 36.7, -1.8, -5.1, 0.0, -2.0, None, 188.0, -1.8, None, None, 103.0, None,2020-01-19 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.43, None, None, None, 53.3, 12.95, 35.2, None, 183.7, -1.0, 35.2, -1.4, -5.1, 0.0, -1.0, None, 184.0, -1.4, None, None, 104.0, None,2020-01-19 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.142, None, None, None, 53.3, 14.53, 27.57, None, 177.0, -1.0, 27.6, -1.1, -1.5, 0.0, -1.0, None, 177.0, -1.1, None, None, 104.0, None,2020-01-19 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.1, None, None, None, 60.3, 12.51, 32.98, None, 180.6, -1.0, 33.0, -1.1, -1.5, 0.0, -1.0, None, 181.0, -1.0, None, None, 104.0, None,2020-01-19 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.44, None, None, None, 43.0, 15.14, 26.79, None, 152.0, -1.0, 26.8, -1.4, -1.5, 0.0, -1.0, None, 152.0, -1.0, None, None, 104.0, None,2020-01-19 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.916, None, None, None, 66.8, 17.66, 30.63, None, 159.9, -1.0, 30.6, -0.9, -1.5, 0.0, -1.0, None, 160.0, -0.9, None, None, 104.0, None,2020-01-19 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.868, None, None, None, 50.7, 14.97, 31.97, None, 162.5, -1.0, 32.0, -0.9, -1.5, 0.0, -1.0, None, 163.0, -0.8, None, None, 104.0, None,2020-01-19 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -0.729, None, None, None, 50.5, 17.79, 28.13, None, 163.7, -1.0, 28.1, -0.7, -1.5, 0.0, -1.0, None, 164.0, -0.7, None, None, 104.0, None,2020-01-20 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.165, None, None, None, 58.4, 17.68, 24.34, None, 163.4, -1.0, 24.3, -1.2, -1.5, 0.0, -1.0, None, 163.0, -0.7, None, None, 104.0, None,2020-01-20 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.027, None, None, None, 56.7, 12.46, 34.17, None, 171.4, -2.0, 34.2, -2.0, -2.1, 0.0, -2.0, None, 171.0, -0.7, None, None, 104.0, None,2020-01-20 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.409, None, None, None, 58.2, 11.92, 35.38, None, 164.4, -2.0, 35.4, -2.4, -2.4, 0.0, -2.0, None, 164.0, -0.7, None, None, 103.0, None,2020-01-20 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.783, None, None, None, 60.9, 14.95, 27.17, None, 164.7, -3.0, 27.2, -2.8, -2.8, 0.0, -3.0, None, 165.0, -0.7, None, None, 103.0, None,2020-01-20 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.209, 102.9, None, None, 43.5, 17.11, 22.03, None, 166.8, -3.0, 22.0, -3.2, -3.2, 0.0, -3.0, None, 167.0, -0.7, None, None, 103.0, None,2020-01-20 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.298, 103.0, None, None, 48.8, 11.58, 30.31, None, 156.7, -3.0, 30.3, -3.3, -3.4, 0.0, -3.0, None, 157.0, -0.7, None, None, 103.0, None,2020-01-20 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.154, 102.9, None, None, 63.9, 16.06, 31.36, None, 162.9, -3.0, 31.4, -3.2, -3.3, 0.0, -3.0, None, 163.0, -3.2, None, None, 103.0, None,2020-01-20 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.825, 102.4, None, None, 66.4, 11.11, 39.74, None, 184.2, -4.0, 39.7, -3.8, -3.8, 0.0, -4.0, None, 184.0, -3.2, None, None, 102.0, None,2020-01-20 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.304, 102.2, None, None, 84.5, 9.7, 48.59, None, 186.3, -4.0, 48.6, -4.3, -4.4, 0.0, -4.0, None, 186.0, -3.2, None, None, 102.0, None,2020-01-20 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.208, 102.0, None, None, 58.8, 12.91, 37.13, None, 190.6, -4.0, 37.1, -4.2, -4.4, 0.0, -4.0, None, 191.0, -3.2, None, None, 102.0, None,2020-01-20 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.16, 102.1, None, None, 61.0, 12.75, 38.28, None, 204.3, -4.0, 38.3, -4.2, -4.4, 0.0, -4.0, None, 204.0, -3.2, None, None, 102.0, None,2020-01-20 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.777, 102.2, None, None, 55.6, 15.44, 32.9, None, 213.2, -4.0, 32.9, -3.8, -4.4, 0.0, -4.0, None, 213.0, -3.2, None, None, 102.0, None,2020-01-20 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -1.86, None, None, None, 44.7, 14.58, 23.27, None, 221.8, -2.0, 23.3, -1.9, -4.4, 0.0, -2.0, None, 222.0, -1.9, None, None, 104.0, None,2020-01-20 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.889, 102.7, None, None, 31.9, 18.83, 17.62, None, 213.9, -3.0, 17.6, -2.9, -4.4, 0.0, -3.0, None, 214.0, -1.8, None, None, 103.0, None,2020-01-20 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.944, 101.6, None, None, 34.1, 11.65, 21.54, None, 217.7, -4.0, 21.5, -3.9, -4.4, 0.0, -4.0, None, 218.0, -1.8, None, None, 102.0, None,2020-01-20 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.961, 101.0, None, None, 32.3, 18.14, 18.82, None, 196.7, -5.0, 18.8, -5.0, -5.0, 0.0, -5.0, None, 197.0, -1.8, None, None, 101.0, None,2020-01-20 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.334, 100.6, None, None, 26.0, 15.55, 16.62, None, 167.2, -5.0, 16.6, -5.3, -5.3, 0.0, -5.0, None, 167.0, -1.8, None, None, 101.0, None,2020-01-20 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.237, 100.4, None, None, 23.9, 12.09, 15.56, None, 164.0, -5.0, 15.6, -5.2, -5.3, 0.0, -5.0, None, 164.0, -1.8, None, None, 100.0, None,2020-01-20 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.08, 101.3, None, None, 35.3, 11.68, 17.11, None, 147.8, -5.0, 17.1, -5.1, -5.3, 0.0, -5.0, None, 148.0, -5.1, None, None, 101.0, None,2020-01-20 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.736, 101.4, None, None, 34.7, 15.9, 15.67, None, 142.8, -5.0, 15.7, -4.7, -5.3, 0.0, -5.0, None, 143.0, -4.7, None, None, 101.0, None,2020-01-20 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.544, 101.8, None, None, 28.9, 14.76, 17.79, None, 141.0, -5.0, 17.8, -4.5, -5.3, 0.0, -5.0, None, 141.0, -4.4, None, None, 102.0, None,2020-01-20 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.831, 101.1, None, None, 43.0, 16.31, 22.7, None, 150.4, -5.0, 22.7, -4.8, -5.3, 0.0, -5.0, None, 150.0, -4.4, None, None, 101.0, None,2020-01-20 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.119, 101.0, None, None, 43.6, 22.72, 19.48, None, 166.4, -5.0, 19.5, -5.1, -5.3, 0.0, -5.0, None, 166.0, -4.4, None, None, 101.0, None,2020-01-20 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.215, 100.9, None, None, 42.1, 19.69, 19.25, None, 169.4, -5.0, 19.3, -5.2, -5.3, 0.0, -5.0, None, 169.0, -4.4, None, None, 101.0, None,2020-01-21 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.311, 100.8, None, None, 41.6, 18.82, 19.86, None, 170.0, -5.0, 19.9, -5.3, -5.4, 0.0, -5.0, None, 170.0, -4.4, None, None, 101.0, None,2020-01-21 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.359, 100.5, None, None, 47.5, 14.41, 26.03, None, 159.4, -5.0, 26.0, -5.4, -5.4, 0.0, -5.0, None, 159.0, -4.4, None, None, 101.0, None,2020-01-21 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.359, 100.6, None, None, 48.7, 15.47, 22.51, None, 150.8, -5.0, 22.5, -5.4, -5.5, 0.0, -5.0, None, 151.0, -4.4, None, None, 101.0, None,2020-01-21 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.359, 101.0, None, None, 48.4, 15.16, 25.51, None, 153.9, -5.0, 25.5, -5.4, -5.5, 0.0, -5.0, None, 154.0, -4.4, None, None, 101.0, None,2020-01-21 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.311, 101.2, None, None, 51.0, 13.33, 30.52, None, 144.8, -5.0, 30.5, -5.3, -5.5, 0.0, -5.0, None, 145.0, -4.4, None, None, 101.0, None,2020-01-21 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.215, 101.4, None, None, 59.9, 13.64, 35.77, None, 139.1, -5.0, 35.8, -5.2, -5.5, 0.0, -5.0, None, 139.0, -4.4, None, None, 101.0, None,2020-01-21 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.119, 101.4, None, None, 58.9, 12.43, 34.58, None, 137.4, -5.0, 34.6, -5.1, -5.2, 0.0, -5.0, None, 137.0, -5.1, None, None, 101.0, None,2020-01-21 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.975, 101.3, None, None, 69.1, 13.95, 34.42, None, 144.3, -5.0, 34.4, -5.0, -5.2, 0.0, -5.0, None, 144.0, -5.0, None, None, 101.0, None,2020-01-21 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.119, 101.2, None, None, 62.4, 15.42, 28.89, None, 159.4, -5.0, 28.9, -5.1, -5.2, 0.0, -5.0, None, 159.0, -5.0, None, None, 101.0, None,2020-01-21 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.742, 100.4, None, None, 66.3, 14.26, 34.42, None, 176.7, -6.0, 34.4, -5.7, -5.7, 0.0, -6.0, None, 177.0, -5.0, None, None, 100.0, None,2020-01-21 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.7, 99.1, None, None, 75.2, 19.37, 37.09, None, 193.4, -7.0, 37.1, -6.7, -6.7, 0.0, -7.0, None, 193.0, -5.0, None, None, 99.0, None,2020-01-21 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.844, 98.8, None, None, 60.3, 11.82, 39.85, None, 202.7, -7.0, 39.9, -6.8, -6.9, 0.0, -7.0, None, 203.0, -5.0, None, None, 99.0, None,2020-01-21 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.605, 99.2, None, None, 46.6, 15.3, 26.07, None, 178.6, -7.0, 26.1, -6.6, -6.9, 0.0, -7.0, None, 179.0, -5.0, None, None, 99.0, None,2020-01-21 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.796, 98.9, None, None, 51.1, 13.31, 26.83, None, 172.3, -7.0, 26.8, -6.8, -6.9, 0.0, -7.0, None, 172.0, -5.0, None, None, 99.0, None,2020-01-21 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.988, 99.3, None, None, 35.8, 10.32, 22.0, None, 157.7, -7.0, 22.0, -7.0, -7.0, 0.0, -7.0, None, 158.0, -5.0, None, None, 99.0, None,2020-01-21 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.08, 99.7, None, None, 43.0, 12.93, 21.32, None, 152.1, -7.0, 21.3, -7.1, -7.1, 0.0, -7.0, None, 152.0, -5.0, None, None, 100.0, None,2020-01-21 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.23, 99.4, None, None, 33.5, 12.93, 19.29, None, 160.0, -7.0, 19.3, -7.2, -7.2, 0.0, -7.0, None, 160.0, -5.0, None, None, 99.0, None,2020-01-21 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.28, 99.4, None, None, 25.1, 16.76, 13.57, None, 161.4, -7.0, 13.6, -7.3, -7.3, 0.0, -7.0, None, 161.0, -5.0, None, None, 99.0, None,2020-01-21 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.37, 99.3, None, None, 31.5, 12.78, 18.48, None, 153.6, -7.0, 18.5, -7.4, -7.4, 0.0, -7.0, None, 154.0, -7.3, None, None, 99.0, None,2020-01-21 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.47, 99.0, None, None, 26.2, 9.92, 12.97, None, 166.5, -8.0, 13.0, -7.5, -7.5, 0.0, -8.0, None, 167.0, -7.3, None, None, 99.0, None,2020-01-21 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.47, 99.3, None, None, 28.1, 12.42, 16.24, None, 167.4, -8.0, 16.2, -7.5, -7.5, 0.0, -8.0, None, 167.0, -7.3, None, None, 99.0, None,2020-01-21 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.51, 99.1, None, None, 18.8, 9.66, 13.36, None, 141.4, -8.0, 13.4, -7.5, -7.5, 0.0, -8.0, None, 141.0, -7.3, None, None, 99.0, None,2020-01-21 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.46, 99.2, None, None, 30.4, 9.42, 15.91, None, 175.1, -8.0, 15.9, -7.5, -7.6, 0.0, -8.0, None, 175.0, -7.3, None, None, 99.0, None,2020-01-21 23:00:00, -6999.0, None, -6999.0, -6999.0,3
