pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -33.45, 71.34, None, None, 68.09, 0.191, 63.95, None, None, None, None, None, None, -36.0, 935.0, None, None, None,2020-01-16 06:00:00, None, None,3
None, -32.99, 71.48, None, None, 57.59, 0.501, 96.9, None, None, None, None, None, None, -36.0, 934.0, None, None, None,2020-01-16 07:00:00, None, None,3
None, -32.52, 71.84, None, None, 70.07, 0.429, 330.3, None, None, None, None, None, None, -36.0, 934.0, None, None, None,2020-01-16 08:00:00, None, None,3
None, -32.27, 72.02, None, None, 33.58, 2.842, 28.27, None, None, None, None, None, None, -35.0, 934.0, None, None, None,2020-01-16 09:00:00, None, None,3
None, -31.68, 71.88, None, None, 13.23, 6.211, 340.8, None, None, None, None, None, None, -35.0, 934.0, None, None, None,2020-01-16 10:00:00, None, None,3
None, -31.47, 71.39, None, None, 13.41, 8.11, 334.7, None, None, None, None, None, None, -35.0, 934.0, None, None, None,2020-01-16 11:00:00, None, None,3
None, -31.08, 71.38, None, None, 10.48, 9.67, 332.9, None, None, None, None, None, None, -34.0, 933.0, None, None, None,2020-01-16 12:00:00, None, None,3
None, -30.6, 71.36, None, None, 10.75, 8.98, 320.7, None, None, None, None, None, None, -34.0, 933.0, None, None, None,2020-01-16 13:00:00, None, None,3
None, -30.55, 71.2, None, None, 11.35, 10.02, 333.8, None, None, None, None, None, None, -34.0, 932.0, None, None, None,2020-01-16 14:00:00, None, None,3
None, -30.55, 71.73, None, None, 9.07, 9.69, 322.1, None, None, None, None, None, None, -34.0, 933.0, None, None, None,2020-01-16 15:00:00, None, None,3
None, -30.24, 72.92, None, None, 12.69, 6.799, 319.4, None, None, None, None, None, None, -33.0, 932.0, None, None, None,2020-01-16 16:00:00, None, None,3
None, -30.06, 73.21, None, None, 17.3, 4.1, 295.0, None, None, None, None, None, None, -33.0, 933.0, None, None, None,2020-01-16 17:00:00, None, None,3
None, -30.05, 73.26, None, None, 17.21, 3.104, 268.1, None, None, None, None, None, None, -33.0, 933.0, None, None, None,2020-01-16 18:00:00, None, None,3
None, -29.97, 73.09, None, None, 23.89, 3.296, 210.6, None, None, None, None, None, None, -33.0, 933.0, None, None, None,2020-01-16 19:00:00, None, None,3
None, -29.67, 72.91, None, None, 11.33, 2.728, 205.2, None, None, None, None, None, None, -33.0, 932.0, None, None, None,2020-01-16 20:00:00, None, None,3
None, -29.18, 72.86, None, None, 36.65, 1.945, 253.1, None, None, None, None, None, None, -32.0, 932.0, None, None, None,2020-01-16 21:00:00, None, None,3
None, -28.98, 73.48, None, None, 15.79, 4.477, 306.3, None, None, None, None, None, None, -32.0, 932.0, None, None, None,2020-01-16 22:00:00, None, None,3
None, -28.91, 74.16, None, None, 11.22, 5.494, 300.3, None, None, None, None, None, None, -32.0, 932.0, None, None, None,2020-01-16 23:00:00, None, None,3
None, -28.8, 73.96, None, None, 15.68, 3.778, 275.0, None, None, None, None, None, None, -32.0, 933.0, None, None, None,2020-01-17 00:00:00, None, None,3
None, -28.56, 73.93, None, None, 13.94, 4.985, 274.5, None, None, None, None, None, None, -32.0, 933.0, None, None, None,2020-01-17 01:00:00, None, None,3
None, -28.47, 74.26, None, None, 11.94, 4.743, 284.5, None, None, None, None, None, None, -31.0, 933.0, None, None, None,2020-01-17 02:00:00, None, None,3
None, -28.3, 74.28, None, None, 13.7, 5.265, 279.7, None, None, None, None, None, None, -31.0, 933.0, None, None, None,2020-01-17 03:00:00, None, None,3
None, -28.38, 74.31, None, None, 16.02, 4.23, 241.6, None, None, None, None, None, None, -31.0, 933.0, None, None, None,2020-01-17 04:00:00, None, None,3
None, -28.2, 74.22, None, None, 10.37, 4.88, 234.0, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-17 05:00:00, None, None,3
None, -28.12, 74.08, None, None, 12.62, 5.871, 238.8, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-17 06:00:00, None, None,3
None, -28.21, 74.41, None, None, 9.08, 5.133, 235.6, None, None, None, None, None, None, -31.0, 935.0, None, None, None,2020-01-17 07:00:00, None, None,3
None, -28.17, 74.59, None, None, 11.77, 5.713, 222.7, None, None, None, None, None, None, -31.0, 935.0, None, None, None,2020-01-17 08:00:00, None, None,3
None, -27.77, 74.62, None, None, 9.52, 6.149, 224.8, None, None, None, None, None, None, -31.0, 936.0, None, None, None,2020-01-17 09:00:00, None, None,3
None, -27.11, 74.81, None, None, 28.05, 5.955, 255.7, None, None, None, None, None, None, -30.0, 937.0, None, None, None,2020-01-17 10:00:00, None, None,3
None, -26.56, 75.24, None, None, 10.63, 8.31, 297.6, None, None, None, None, None, None, -29.0, 938.0, None, None, None,2020-01-17 11:00:00, None, None,3
None, -26.17, 74.58, None, None, 12.12, 7.734, 295.9, None, None, None, None, None, None, -29.0, 938.0, None, None, None,2020-01-17 12:00:00, None, None,3
None, -25.58, 75.04, None, None, 15.03, 7.447, 287.6, None, None, None, None, None, None, -28.0, 938.0, None, None, None,2020-01-17 13:00:00, None, None,3
None, -25.38, 75.27, None, None, 21.55, 6.072, 329.2, None, None, None, None, None, None, -28.0, 939.0, None, None, None,2020-01-17 14:00:00, None, None,3
None, -24.76, 75.08, None, None, 20.42, 6.643, 301.8, None, None, None, None, None, None, -28.0, 939.0, None, None, None,2020-01-17 15:00:00, None, None,3
None, -25.47, 76.0, None, None, 17.39, 4.035, 353.1, None, None, None, None, None, None, -28.0, 940.0, None, None, None,2020-01-17 16:00:00, None, None,3
None, -26.24, 76.18, None, None, 27.81, 2.439, 22.29, None, None, None, None, None, None, -29.0, 940.0, None, None, None,2020-01-17 17:00:00, None, None,3
None, -26.99, 76.03, None, None, 71.49, 0.305, 337.4, None, None, None, None, None, None, -30.0, 941.0, None, None, None,2020-01-17 18:00:00, None, None,3
None, -28.34, 74.67, None, None, 39.99, 1.516, 223.8, None, None, None, None, None, None, -31.0, 941.0, None, None, None,2020-01-17 19:00:00, None, None,3
None, -29.8, 74.02, None, None, 69.74, 0.707, 188.2, None, None, None, None, None, None, -33.0, 941.0, None, None, None,2020-01-17 20:00:00, None, None,3
None, -31.47, 72.25, None, None, 67.37, 1.348, 214.1, None, None, None, None, None, None, -34.0, 941.0, None, None, None,2020-01-17 21:00:00, None, None,3
None, -31.14, 73.01, None, None, 23.0, 6.51, 203.8, None, None, None, None, None, None, -34.0, 942.0, None, None, None,2020-01-17 22:00:00, None, None,3
None, -31.95, 72.5, None, None, 47.14, 3.839, 197.7, None, None, None, None, None, None, -35.0, 942.0, None, None, None,2020-01-17 23:00:00, None, None,3
None, -32.44, 72.09, None, None, 21.35, 3.062, 184.6, None, None, None, None, None, None, -36.0, 943.0, None, None, None,2020-01-18 00:00:00, None, None,3
None, -33.95, 71.1, None, None, 50.33, 2.172, 193.3, None, None, None, None, None, None, -37.0, 942.0, None, None, None,2020-01-18 01:00:00, None, None,3
None, -33.43, 71.55, None, None, 46.42, 3.31, 181.6, None, None, None, None, None, None, -37.0, 942.0, None, None, None,2020-01-18 02:00:00, None, None,3
None, -34.34, 69.63, None, None, 41.43, 2.458, 164.8, None, None, None, None, None, None, -38.0, 942.0, None, None, None,2020-01-18 03:00:00, None, None,3
None, -33.74, 71.33, None, None, 26.62, 3.834, 185.8, None, None, None, None, None, None, -37.0, 942.0, None, None, None,2020-01-18 04:00:00, None, None,3
None, -34.73, 70.5, None, None, 31.22, 3.064, 186.0, None, None, None, None, None, None, -38.0, 941.0, None, None, None,2020-01-18 05:00:00, None, None,3
None, -34.51, 70.64, None, None, 25.52, 3.99, 200.8, None, None, None, None, None, None, -38.0, 941.0, None, None, None,2020-01-18 06:00:00, None, None,3
None, -33.53, 71.37, None, None, 18.37, 6.608, 185.6, None, None, None, None, None, None, -37.0, 941.0, None, None, None,2020-01-18 07:00:00, None, None,3
None, -33.7, 71.51, None, None, 61.16, 3.724, 236.3, None, None, None, None, None, None, -37.0, 940.0, None, None, None,2020-01-18 08:00:00, None, None,3
None, -34.6, 70.01, None, None, 73.57, 3.931, 206.2, None, None, None, None, None, None, -38.0, 940.0, None, None, None,2020-01-18 09:00:00, None, None,3
None, -33.88, 71.03, None, None, 66.89, 1.17, 305.6, None, None, None, None, None, None, -37.0, 940.0, None, None, None,2020-01-18 10:00:00, None, None,3
None, -33.13, 71.36, None, None, 22.45, 2.28, 42.13, None, None, None, None, None, None, -36.0, 939.0, None, None, None,2020-01-18 11:00:00, None, None,3
None, -29.86, 73.98, None, None, 31.68, 1.977, 81.1, None, None, None, None, None, None, -32.0, 938.0, None, None, None,2020-01-18 12:00:00, None, None,3
None, -28.92, 73.75, None, None, 18.18, 3.147, 47.36, None, None, None, None, None, None, -32.0, 937.0, None, None, None,2020-01-18 13:00:00, None, None,3
None, -27.65, 74.58, None, None, 21.9, 3.135, 57.9, None, None, None, None, None, None, -31.0, 937.0, None, None, None,2020-01-18 14:00:00, None, None,3
None, -26.57, 75.83, None, None, 12.66, 5.696, 47.38, None, None, None, None, None, None, -29.0, 937.0, None, None, None,2020-01-18 15:00:00, None, None,3
None, -26.18, 76.09, None, None, 12.78, 5.106, 4.346, None, None, None, None, None, None, -29.0, 937.0, None, None, None,2020-01-18 16:00:00, None, None,3
None, -27.08, 75.57, None, None, 15.17, 5.269, 326.1, None, None, None, None, None, None, -30.0, 937.0, None, None, None,2020-01-18 17:00:00, None, None,3
None, -27.17, 75.66, None, None, 13.92, 3.758, 334.4, None, None, None, None, None, None, -30.0, 936.0, None, None, None,2020-01-18 18:00:00, None, None,3
None, -26.84, 75.98, None, None, 23.51, 2.229, 41.02, None, None, None, None, None, None, -30.0, 936.0, None, None, None,2020-01-18 19:00:00, None, None,3
None, -26.68, 76.04, None, None, 20.83, 2.612, 55.96, None, None, None, None, None, None, -29.0, 935.0, None, None, None,2020-01-18 20:00:00, None, None,3
None, -26.72, 76.0, None, None, 52.54, 2.167, 74.1, None, None, None, None, None, None, -29.0, 935.0, None, None, None,2020-01-18 21:00:00, None, None,3
None, -26.91, 75.97, None, None, 46.18, 1.867, 95.7, None, None, None, None, None, None, -30.0, 934.0, None, None, None,2020-01-18 22:00:00, None, None,3
None, -27.02, 76.13, None, None, 70.87, 2.36, 125.9, None, None, None, None, None, None, -30.0, 934.0, None, None, None,2020-01-18 23:00:00, None, None,3
None, -26.15, 76.59, None, None, 45.7, 1.68, 49.01, None, None, None, None, None, None, -29.0, 933.0, None, None, None,2020-01-19 00:00:00, None, None,3
None, -25.07, 77.3, None, None, 59.64, 1.551, 9.47, None, None, None, None, None, None, -28.0, 932.0, None, None, None,2020-01-19 01:00:00, None, None,3
None, -24.38, 77.87, None, None, 29.64, 1.422, 264.3, None, None, None, None, None, None, -27.0, 931.0, None, None, None,2020-01-19 02:00:00, None, None,3
None, -23.4, 78.4, None, None, 34.68, 5.294, 94.9, None, None, None, None, None, None, -26.0, 931.0, None, None, None,2020-01-19 03:00:00, None, None,3
None, -23.16, 78.4, None, None, 14.28, 6.739, 95.9, None, None, None, None, None, None, -26.0, 930.0, None, None, None,2020-01-19 04:00:00, None, None,3
None, -22.7, 78.69, None, None, 13.94, 5.905, 96.4, None, None, None, None, None, None, -25.0, 929.0, None, None, None,2020-01-19 05:00:00, None, None,3
None, -22.15, 79.15, None, None, 12.47, 7.53, 93.9, None, None, None, None, None, None, -24.0, 929.0, None, None, None,2020-01-19 06:00:00, None, None,3
None, -21.55, 79.49, None, None, 13.79, 7.068, 95.4, None, None, None, None, None, None, -24.0, 928.0, None, None, None,2020-01-19 07:00:00, None, None,3
None, -21.43, 79.54, None, None, 26.04, 7.614, 109.7, None, None, None, None, None, None, -24.0, 928.0, None, None, None,2020-01-19 08:00:00, None, None,3
None, -21.48, 79.4, None, None, 31.36, 8.56, 115.4, None, None, None, None, None, None, -24.0, 928.0, None, None, None,2020-01-19 09:00:00, None, None,3
None, -21.27, 79.32, None, None, 18.97, 7.043, 118.5, None, None, None, None, None, None, -24.0, 927.0, None, None, None,2020-01-19 10:00:00, None, None,3
None, -20.46, 79.61, None, None, 37.28, 4.355, 124.3, None, None, None, None, None, None, -23.0, 927.0, None, None, None,2020-01-19 11:00:00, None, None,3
None, -19.06, 79.97, None, None, 74.97, 4.343, 181.3, None, None, None, None, None, None, -21.0, 926.0, None, None, None,2020-01-19 12:00:00, None, None,3
None, -18.78, 79.96, None, None, 52.73, 5.59, 58.52, None, None, None, None, None, None, -21.0, 926.0, None, None, None,2020-01-19 13:00:00, None, None,3
None, -17.8, 80.8, None, None, 6.291, 11.53, 94.6, None, None, None, None, None, None, -20.0, 926.0, None, None, None,2020-01-19 14:00:00, None, None,3
None, -16.82, 81.5, None, None, 10.17, 7.875, 96.9, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-01-19 15:00:00, None, None,3
None, -16.48, 82.2, None, None, 13.43, 8.24, 100.2, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-01-19 16:00:00, None, None,3
None, -16.88, 82.1, None, None, 13.54, 7.867, 105.0, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-01-19 17:00:00, None, None,3
None, -17.39, 81.8, None, None, 11.43, 9.84, 107.0, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-01-19 18:00:00, None, None,3
None, -17.64, 82.1, None, None, 25.07, 6.863, 116.4, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-01-19 19:00:00, None, None,3
None, -17.71, 81.9, None, None, 19.3, 2.38, 133.9, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-01-19 20:00:00, None, None,3
None, -17.47, 82.5, None, None, 15.35, 3.476, 129.8, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-01-19 21:00:00, None, None,3
None, -17.14, 82.7, None, None, 61.31, 1.017, 137.5, None, None, None, None, None, None, -19.0, 924.0, None, None, None,2020-01-19 22:00:00, None, None,3
None, -16.16, 84.2, None, None, 52.73, 2.466, 140.1, None, None, None, None, None, None, -18.0, 923.0, None, None, None,2020-01-19 23:00:00, None, None,3
None, -15.11, 85.2, None, None, 40.03, 2.655, 179.9, None, None, None, None, None, None, -17.0, 923.0, None, None, None,2020-01-20 00:00:00, None, None,3
None, -13.96, 85.7, None, None, 41.95, 2.503, 182.4, None, None, None, None, None, None, -16.0, 922.0, None, None, None,2020-01-20 01:00:00, None, None,3
None, -13.46, 86.5, None, None, 46.85, 3.317, 148.9, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2020-01-20 02:00:00, None, None,3
None, -11.94, 88.0, None, None, 51.2, 2.941, 156.0, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2020-01-20 03:00:00, None, None,3
None, -12.19, 88.4, None, None, 47.79, 2.031, 162.1, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2020-01-20 04:00:00, None, None,3
None, -10.0, 89.4, None, None, 36.88, 3.249, 170.8, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2020-01-20 05:00:00, None, None,3
None, -10.52, 88.6, None, None, 48.4, 3.375, 141.6, None, None, None, None, None, None, -12.0, 918.0, None, None, None,2020-01-20 06:00:00, None, None,3
None, -10.31, 90.5, None, None, 61.16, 2.747, 198.8, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2020-01-20 07:00:00, None, None,3
None, -10.0, 90.1, None, None, 44.03, 2.864, 196.9, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2020-01-20 08:00:00, None, None,3
None, -9.58, 90.7, None, None, 47.31, 3.034, 221.6, None, None, None, None, None, None, -11.0, 915.0, None, None, None,2020-01-20 09:00:00, None, None,3
None, -8.72, 90.8, None, None, 46.75, 3.476, 190.9, None, None, None, None, None, None, -10.0, 915.0, None, None, None,2020-01-20 10:00:00, None, None,3
None, -7.365, 89.0, None, None, 60.2, 3.117, 168.4, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2020-01-20 11:00:00, None, None,3
None, -6.778, 88.4, None, None, 65.31, 2.816, 206.5, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-01-20 12:00:00, None, None,3
None, -5.474, 87.1, None, None, 13.28, 6.972, 95.9, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2020-01-20 13:00:00, None, None,3
None, -2.561, 87.2, None, None, 45.16, 3.938, 103.1, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2020-01-20 14:00:00, None, None,3
None, 4.712, 78.26, None, None, 29.27, 15.15, 231.0, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-01-20 15:00:00, None, None,3
None, 4.026, 76.36, None, None, 37.87, 5.345, 176.8, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2020-01-20 16:00:00, None, None,3
None, 3.494, 74.57, None, None, 39.19, 11.09, 194.7, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2020-01-20 17:00:00, None, None,3
None, 2.623, 75.08, None, None, 37.58, 12.35, 240.8, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-01-20 18:00:00, None, None,3
None, 2.956, 69.2, None, None, 13.47, 21.31, 222.2, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-01-20 19:00:00, None, None,3
None, 3.142, 66.46, None, None, 13.39, 15.55, 217.9, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-01-20 20:00:00, None, None,3
None, 1.492, 72.37, None, None, 46.29, 7.074, 227.4, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-01-20 21:00:00, None, None,3
None, 1.879, 65.86, None, None, 62.35, 5.865, 184.7, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-01-20 22:00:00, None, None,3
None, 0.624, 68.18, None, None, 37.5, 10.11, 247.7, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-01-20 23:00:00, None, None,3
None, 0.479, 67.03, None, None, 9.24, 18.19, 221.1, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-01-21 00:00:00, None, None,3
None, -1.129, 70.67, None, None, 64.3, 10.36, 207.3, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-01-21 01:00:00, None, None,3
None, 0.206, 62.45, None, None, 52.72, 5.023, 161.9, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-01-21 02:00:00, None, None,3
None, -1.988, 75.64, None, None, 57.07, 3.058, 192.5, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-01-21 03:00:00, None, None,3
None, -3.039, 76.19, None, None, 49.07, 4.464, 235.3, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-01-21 04:00:00, None, None,3
None, -6.317, 90.9, None, None, 70.49, 2.495, 201.9, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-01-21 05:00:00, None, None,3
None, -8.58, 93.7, None, None, 61.46, 3.03, 188.2, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2020-01-21 06:00:00, None, None,3
None, -8.88, 87.5, None, None, 60.64, 2.386, 178.4, None, None, None, None, None, None, -10.0, 916.0, None, None, None,2020-01-21 07:00:00, None, None,3
None, -8.65, 92.2, None, None, 55.84, 4.34, 178.9, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2020-01-21 08:00:00, None, None,3
None, -9.7, 90.6, None, None, 22.98, 3.65, 205.9, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2020-01-21 09:00:00, None, None,3
None, -9.36, 89.2, None, None, 41.35, 3.344, 194.9, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2020-01-21 10:00:00, None, None,3
None, -7.248, 82.3, None, None, 24.58, 3.196, 217.4, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2020-01-21 11:00:00, None, None,3
None, -6.147, 79.9, None, None, 53.38, 2.62, 225.8, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2020-01-21 12:00:00, None, None,3
None, -3.801, 77.11, None, None, 42.41, 7.236, 109.9, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2020-01-21 13:00:00, None, None,3
None, -2.8, 73.87, None, None, 51.68, 4.093, 43.36, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2020-01-21 14:00:00, None, None,3
None, -2.577, 74.41, None, None, 47.03, 1.862, 325.2, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2020-01-21 15:00:00, None, None,3
None, -4.447, 80.5, None, None, 61.24, 1.574, 326.2, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2020-01-21 16:00:00, None, None,3
None, -4.443, 80.0, None, None, 73.27, 1.474, 57.77, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2020-01-21 17:00:00, None, None,3
None, -1.967, 72.89, None, None, 65.61, 2.112, 208.0, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2020-01-21 18:00:00, None, None,3
None, -2.493, 89.3, None, None, 51.01, 1.979, 119.4, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2020-01-21 19:00:00, None, None,3
None, -3.184, 94.7, None, None, 39.87, 1.84, 351.3, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2020-01-21 20:00:00, None, None,3
None, -2.453, 91.9, None, None, 52.62, 1.429, 185.2, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2020-01-21 21:00:00, None, None,3
None, -2.667, 93.2, None, None, 24.06, 1.747, 140.6, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2020-01-21 22:00:00, None, None,3
None, -2.866, 93.2, None, None, 33.28, 1.165, 204.3, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2020-01-21 23:00:00, None, None,3
