RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 64.4, 42.45, 144.5, -6999.0, -24.2, None, None, 145.0, None, None, 0.0, None, None, None, -23.26, None, -23.0, -6999.0, None, 6.322, 42.5, -23.3, 0.0, -6999.0,2020-01-16 15:00:00, -6999.0,3
None, None, None, 69.2, 47.68, 139.3, -6999.0, -24.2, None, None, 139.0, None, None, 0.0, None, None, None, -23.09, None, -22.9, -6999.0, None, 6.616, 47.7, -23.1, 0.0, -6999.0,2020-01-16 16:00:00, -6999.0,3
None, None, None, 68.5, 50.53, 139.3, -6999.0, -24.2, None, None, 139.0, None, None, 0.0, None, None, None, -23.16, None, -22.9, -6999.0, None, 5.961, 50.5, -23.2, 0.0, -6999.0,2020-01-16 17:00:00, -6999.0,3
None, None, None, 65.6, 49.28, 139.5, -6999.0, -24.2, None, None, 140.0, None, None, 0.0, None, None, None, -23.06, None, -22.9, -6999.0, None, 5.763, 49.3, -23.1, 0.0, -6999.0,2020-01-16 18:00:00, -6999.0,3
None, None, None, 64.2, 47.54, 136.9, -6999.0, -23.2, None, None, 137.0, None, None, 0.0, None, None, None, -23.01, None, -22.9, -6999.0, None, 6.305, 47.5, -23.0, 0.0, -6999.0,2020-01-16 19:00:00, -6999.0,3
None, None, None, 67.2, 46.37, 134.8, -6999.0, -23.2, None, None, 135.0, None, None, 0.0, None, None, None, -23.1, None, -22.9, -6999.0, None, 7.06, 46.4, -23.1, 0.0, -6999.0,2020-01-16 20:00:00, -6999.0,3
None, None, None, 64.6, 46.57, 138.3, -6999.0, -23.3, None, None, 138.0, None, None, 0.0, None, None, None, -23.06, None, -22.9, -6999.0, None, 6.507, 46.6, -23.1, 0.0, -6999.0,2020-01-16 21:00:00, -6999.0,3
None, None, None, 62.3, 41.6, 139.6, -6999.0, -23.4, None, None, 140.0, None, None, 0.0, None, None, None, -22.96, None, -22.8, -6999.0, None, 5.516, 41.6, -23.0, 0.0, -6999.0,2020-01-16 22:00:00, -6999.0,3
None, None, None, 51.3, 39.41, 142.1, -6999.0, -23.4, None, None, 142.0, None, None, 0.0, None, None, None, -22.98, None, -22.8, -6999.0, None, 4.818, 39.4, -23.0, 0.0, -6999.0,2020-01-16 23:00:00, -6999.0,3
None, None, None, 48.4, 39.68, 143.2, -6999.0, -23.4, None, None, 143.0, None, None, 0.0, None, None, None, -23.03, None, -22.8, -6999.0, None, 4.287, 39.7, -23.0, 0.0, -6999.0,2020-01-17 00:00:00, -6999.0,3
None, None, None, 55.8, 41.58, 143.7, -6999.0, -23.4, None, None, 144.0, None, None, 0.0, None, None, None, -22.61, None, -22.6, -6999.0, None, 4.161, 41.6, -22.6, 0.0, -6999.0,2020-01-17 01:00:00, -6999.0,3
None, None, None, 53.3, 36.7, 145.7, -6999.0, -23.4, None, None, 146.0, None, None, 0.0, None, None, None, -23.07, None, -22.2, -6999.0, None, 4.807, 36.7, -23.1, 0.0, -6999.0,2020-01-17 02:00:00, -6999.0,3
None, None, None, 58.4, 39.74, 144.9, -6999.0, -23.4, None, None, 145.0, None, None, 0.0, None, None, None, -20.79, None, -20.8, -6999.0, None, 4.433, 39.7, -20.8, 0.0, -6999.0,2020-01-17 03:00:00, -6999.0,3
None, None, None, 39.8, 32.77, 139.3, -6999.0, -23.4, None, None, 139.0, None, None, 0.0, None, None, None, -20.5, None, -20.2, -6999.0, None, 4.791, 32.8, -20.5, 0.0, -6999.0,2020-01-17 04:00:00, -6999.0,3
None, None, None, 35.2, 28.86, 138.8, -6999.0, -23.4, None, None, 139.0, None, None, 0.0, None, None, None, -20.61, None, -19.9, -6999.0, None, 4.955, 28.9, -20.6, 0.0, -6999.0,2020-01-17 05:00:00, -6999.0,3
None, None, None, 43.7, 34.91, 146.8, -6999.0, -23.4, None, None, 147.0, None, None, 0.0, None, None, None, -19.88, None, -19.7, -6999.0, None, 5.395, 34.9, -19.9, 0.0, -6999.0,2020-01-17 06:00:00, -6999.0,3
None, None, None, 44.8, 36.8, 144.1, -6999.0, -20.3, None, None, 144.0, None, None, 0.0, None, None, None, -19.66, None, -19.6, -6999.0, None, 3.28, 36.8, -19.7, 0.0, -6999.0,2020-01-17 07:00:00, -6999.0,3
None, None, None, 41.7, 35.36, 145.8, -6999.0, -21.0, None, None, 146.0, None, None, 0.0, None, None, None, -20.82, None, -19.5, -6999.0, None, 3.951, 35.4, -20.8, 0.0, -6999.0,2020-01-17 08:00:00, -6999.0,3
None, None, None, 43.0, 35.32, 149.2, -6999.0, -22.3, None, None, 149.0, None, None, 0.0, None, None, None, -19.7, None, -19.5, -6999.0, None, 3.859, 35.3, -19.7, 0.0, -6999.0,2020-01-17 09:00:00, -6999.0,3
None, None, None, 43.0, 35.06, 147.8, -6999.0, -22.3, None, None, 148.0, None, None, 0.0, None, None, None, -19.8, None, -19.5, -6999.0, None, 3.493, 35.1, -19.8, 0.0, -6999.0,2020-01-17 10:00:00, -6999.0,3
None, None, None, 43.1, 36.16, 144.0, -6999.0, -22.3, None, None, 144.0, None, None, 0.0, None, None, None, -19.74, None, -19.3, -6999.0, None, 4.109, 36.2, -19.7, 0.0, -6999.0,2020-01-17 11:00:00, -6999.0,3
None, None, None, 45.9, 37.37, 144.0, -6999.0, -22.3, None, None, 144.0, None, None, 0.0, None, None, None, -19.12, None, -19.1, -6999.0, None, 3.527, 37.4, -19.1, 0.0, -6999.0,2020-01-17 12:00:00, -6999.0,3
None, None, None, 52.1, 37.73, 146.9, -6999.0, -22.3, None, None, 147.0, None, None, 0.0, None, None, None, -21.54, None, -18.9, -6999.0, None, 4.033, 37.7, -21.5, 0.0, -6999.0,2020-01-17 13:00:00, -6999.0,3
None, None, None, 59.4, 44.7, 144.7, -6999.0, -22.3, None, None, 145.0, None, None, 0.0, None, None, None, -21.49, None, -18.9, -6999.0, None, 4.32, 44.7, -21.5, 0.0, -6999.0,2020-01-17 14:00:00, -6999.0,3
None, None, None, 60.9, 43.38, 140.9, -6999.0, -22.3, None, None, 141.0, None, None, 0.0, None, None, None, -21.35, None, -18.9, -6999.0, None, 5.713, 43.4, -21.4, 0.0, -6999.0,2020-01-17 15:00:00, -6999.0,3
None, None, None, 69.0, 50.17, 137.2, -6999.0, -22.3, None, None, 137.0, None, None, 0.0, None, None, None, -21.49, None, -18.9, -6999.0, None, 6.093, 50.2, -21.5, 0.0, -6999.0,2020-01-17 16:00:00, -6999.0,3
None, None, None, 71.3, 50.17, 139.3, -6999.0, -22.3, None, None, 139.0, None, None, 0.0, None, None, None, -21.35, None, -18.9, -6999.0, None, 6.667, 50.2, -21.4, 0.0, -6999.0,2020-01-17 17:00:00, -6999.0,3
None, None, None, 73.4, 52.43, 136.7, -6999.0, -22.3, None, None, 137.0, None, None, 0.0, None, None, None, -21.05, None, -18.9, -6999.0, None, 6.496, 52.4, -21.1, 0.0, -6999.0,2020-01-17 18:00:00, -6999.0,3
None, None, None, 82.6, 55.86, 136.0, -6999.0, -21.2, None, None, 136.0, None, None, 0.0, None, None, None, -20.99, None, -20.9, -6999.0, None, 6.621, 55.9, -21.0, 0.0, -6999.0,2020-01-17 19:00:00, -6999.0,3
None, None, None, 79.3, 58.86, 138.7, -6999.0, -21.2, None, None, 139.0, None, None, 0.0, None, None, None, -20.8, None, -20.8, -6999.0, None, 5.929, 58.9, -20.8, 0.0, -6999.0,2020-01-17 20:00:00, -6999.0,3
None, None, None, 96.3, 68.68, 135.8, -6999.0, -21.3, None, None, 136.0, None, None, 0.0, None, None, None, -20.89, None, -20.7, -6999.0, None, 6.804, 68.7, -20.9, 0.0, -6999.0,2020-01-17 21:00:00, -6999.0,3
None, None, None, 94.3, 71.0, 134.4, -6999.0, -21.3, None, None, 134.0, None, None, 0.0, None, None, None, -20.76, None, -20.5, -6999.0, None, 6.403, 71.0, -20.8, 0.0, -6999.0,2020-01-17 22:00:00, -6999.0,3
None, None, None, 110.1, 74.8, 135.6, -6999.0, -21.3, None, None, 136.0, None, None, 0.0, None, None, None, -20.79, None, -20.3, -6999.0, None, 6.021, 74.8, -20.8, 0.0, -6999.0,2020-01-17 23:00:00, -6999.0,3
None, None, None, 97.4, 69.56, 138.4, -6999.0, -21.3, None, None, 138.0, None, None, 0.0, None, None, None, -20.55, None, -20.1, -6999.0, None, 5.782, 69.6, -20.6, 0.0, -6999.0,2020-01-18 00:00:00, -6999.0,3
None, None, None, 96.5, 70.2, 133.7, -6999.0, -21.3, None, None, 134.0, None, None, 0.0, None, None, None, -20.0, None, -19.4, -6999.0, None, 6.73, 70.2, -20.0, 0.0, -6999.0,2020-01-18 01:00:00, -6999.0,3
None, None, None, 104.3, 74.0, 134.2, -6999.0, -21.3, None, None, 134.0, None, None, 0.0, None, None, None, -19.5, None, -19.2, -6999.0, None, 6.732, 74.0, -19.5, 0.0, -6999.0,2020-01-18 02:00:00, -6999.0,3
None, None, None, 102.1, 73.3, 138.1, -6999.0, -21.3, None, None, 138.0, None, None, 0.0, None, None, None, -18.65, None, -18.2, -6999.0, None, 6.731, 73.3, -18.7, 0.0, -6999.0,2020-01-18 03:00:00, -6999.0,3
None, None, None, 113.2, 75.7, 136.8, -6999.0, -21.3, None, None, 137.0, None, None, 0.0, None, None, None, -17.73, None, -17.7, -6999.0, None, 6.477, 75.7, -17.7, 0.0, -6999.0,2020-01-18 04:00:00, -6999.0,3
None, None, None, 112.3, 80.6, 135.8, -6999.0, -21.3, None, None, 136.0, None, None, 0.0, None, None, None, -17.7, None, -17.6, -6999.0, None, 6.372, 80.6, -17.7, 0.0, -6999.0,2020-01-18 05:00:00, -6999.0,3
None, None, None, 104.9, 75.9, 136.6, -6999.0, -21.3, None, None, 137.0, None, None, 0.0, None, None, None, -17.73, None, -17.6, -6999.0, None, 6.814, 75.9, -17.7, 0.0, -6999.0,2020-01-18 06:00:00, -6999.0,3
None, None, None, 102.4, 76.2, 136.1, -6999.0, -17.8, None, None, 136.0, None, None, 0.0, None, None, None, -17.45, None, -17.4, -6999.0, None, 6.829, 76.2, -17.5, 0.0, -6999.0,2020-01-18 07:00:00, -6999.0,3
None, None, None, 103.9, 80.1, 138.7, -6999.0, -17.8, None, None, 139.0, None, None, 0.0, None, None, None, -17.4, None, -17.2, -6999.0, None, 6.767, 80.1, -17.4, 0.0, -6999.0,2020-01-18 08:00:00, -6999.0,3
None, None, None, 98.6, 68.49, 135.9, -6999.0, -17.8, None, None, 136.0, None, None, 0.0, None, None, None, -16.74, None, -16.7, -6999.0, None, 7.19, 68.5, -16.7, 0.0, -6999.0,2020-01-18 09:00:00, -6999.0,3
None, None, None, 92.4, 63.0, 133.3, -6999.0, -17.8, None, None, 133.0, None, None, 0.0, None, None, None, -16.82, None, -16.7, -6999.0, None, 7.2, 63.0, -16.8, 0.0, -6999.0,2020-01-18 10:00:00, -6999.0,3
None, None, None, 85.0, 60.27, 135.0, -6999.0, -17.8, None, None, 135.0, None, None, 0.0, None, None, None, -16.51, None, -16.5, -6999.0, None, 7.68, 60.3, -16.5, 0.0, -6999.0,2020-01-18 11:00:00, -6999.0,3
None, None, None, 73.2, 54.02, 135.9, -6999.0, -17.8, None, None, 136.0, None, None, 0.0, None, None, None, -16.41, None, -16.4, -6999.0, None, 7.4, 54.0, -16.4, 0.0, -6999.0,2020-01-18 12:00:00, -6999.0,3
None, None, None, 74.7, 57.94, 134.8, -6999.0, -17.8, None, None, 135.0, None, None, 0.0, None, None, None, -16.02, None, -16.0, -6999.0, None, 7.5, 57.9, -16.0, 0.0, -6999.0,2020-01-18 13:00:00, -6999.0,3
None, None, None, None, 58.66, 135.2, None, None, None, None, None, None, None, None, None, None, None, -16.07, None, None, None, None, 8.08, None, None, None, None,2020-01-18 14:00:00, None,3
None, None, None, None, 53.31, 142.9, None, None, None, None, None, None, None, None, None, None, None, -15.78, None, None, None, None, 6.758, None, None, None, None,2020-01-18 15:00:00, None,3
None, None, None, 55.7, 42.72, 149.6, -6999.0, -17.8, None, None, 150.0, None, None, 0.0, None, None, None, -14.68, None, -14.7, -6999.0, None, 4.301, 42.7, -14.7, None, -6999.0,2020-01-18 16:00:00, -6999.0,3
None, None, None, 45.2, 35.91, 153.6, -6999.0, -17.8, None, None, 154.0, None, None, 0.0, None, None, None, -13.21, None, -13.2, -6999.0, None, 3.402, 35.9, -13.2, 0.0, -6999.0,2020-01-18 17:00:00, -6999.0,3
None, None, None, 43.7, 36.22, 154.1, -6999.0, -17.8, None, None, 154.0, None, None, 0.0, None, None, None, -12.43, None, -12.4, -6999.0, None, 3.317, 36.2, -12.4, 0.0, -6999.0,2020-01-18 18:00:00, -6999.0,3
None, None, None, 48.9, 39.44, 150.7, -6999.0, -12.4, None, None, 151.0, None, None, 0.0, None, None, None, -12.28, None, -12.3, -6999.0, None, 3.401, 39.4, -12.3, 0.0, -6999.0,2020-01-18 19:00:00, -6999.0,3
None, None, None, 51.4, 39.03, 150.6, -6999.0, -12.4, None, None, 151.0, None, None, 0.0, None, None, None, -11.65, None, -11.6, -6999.0, None, 4.103, 39.0, -11.7, 0.0, -6999.0,2020-01-18 20:00:00, -6999.0,3
None, None, None, 53.4, 38.02, 150.7, -6999.0, -12.4, None, None, 151.0, None, None, 0.0, None, None, None, -11.33, None, -11.2, -6999.0, None, 4.113, 38.0, -11.3, 0.0, -6999.0,2020-01-18 21:00:00, -6999.0,3
None, None, None, 59.7, 42.38, 143.6, -6999.0, -12.4, None, None, 144.0, None, None, 0.0, None, None, None, -11.46, None, -11.2, -6999.0, None, 6.728, 42.4, -11.5, 0.0, -6999.0,2020-01-18 22:00:00, -6999.0,3
None, None, None, 45.2, 31.41, 146.7, -6999.0, -12.4, None, None, 147.0, None, None, 0.0, None, None, None, -10.71, None, -10.7, -6999.0, None, 5.157, 31.4, -10.7, 0.0, -6999.0,2020-01-18 23:00:00, -6999.0,3
None, None, None, 39.7, 28.41, 149.4, -6999.0, -12.4, None, None, 149.0, None, None, 0.0, None, None, None, -11.09, None, -10.7, -6999.0, None, 5.118, 28.4, -11.1, 0.0, -6999.0,2020-01-19 00:00:00, -6999.0,3
None, None, None, 39.4, 22.43, 146.7, -6999.0, -12.4, None, None, 147.0, None, None, 0.0, None, None, None, -10.99, None, -10.7, -6999.0, None, 7.13, 22.4, -11.0, 0.0, -6999.0,2020-01-19 01:00:00, -6999.0,3
None, None, None, 46.3, 32.22, 146.6, -6999.0, -12.4, None, None, 147.0, None, None, 0.0, None, None, None, -11.33, None, -10.7, -6999.0, None, 5.909, 32.2, -11.3, 0.0, -6999.0,2020-01-19 02:00:00, -6999.0,3
None, None, None, 43.1, 27.74, 153.2, -6999.0, -12.4, None, None, 153.0, None, None, 0.0, None, None, None, -11.14, None, -10.7, -6999.0, None, 9.05, 27.7, -11.1, 0.0, -6999.0,2020-01-19 03:00:00, -6999.0,3
None, None, None, 37.2, 27.01, 149.7, -6999.0, -12.4, None, None, 150.0, None, None, 0.0, None, None, None, -10.49, None, -10.5, -6999.0, None, 6.468, 27.0, -10.5, 0.0, -6999.0,2020-01-19 04:00:00, -6999.0,3
None, None, None, 33.5, 18.21, 153.1, -6999.0, -12.4, None, None, 153.0, None, None, 0.0, None, None, None, -9.21, None, -9.2, -6999.0, None, 10.38, 18.2, -9.2, 0.0, -6999.0,2020-01-19 05:00:00, -6999.0,3
None, None, None, 20.9, 11.08, 198.9, -6999.0, -12.4, None, None, 199.0, None, None, 0.0, None, None, None, -6.415, None, -6.4, -6999.0, None, 24.73, 11.1, -6.4, 0.0, -6999.0,2020-01-19 06:00:00, -6999.0,3
None, None, None, 22.0, 11.13, 232.8, -6999.0, -6.4, None, None, 233.0, None, None, 0.0, None, None, None, -4.867, None, -4.9, -6999.0, None, 13.25, 11.1, -4.9, 0.0, -6999.0,2020-01-19 07:00:00, -6999.0,3
None, None, None, 21.4, 10.53, 241.7, -6999.0, -6.4, None, None, 242.0, None, None, 0.0, None, None, None, -4.197, None, -4.2, -6999.0, None, 9.13, 10.5, -4.2, 0.0, -6999.0,2020-01-19 08:00:00, -6999.0,3
None, None, None, 17.7, 8.79, 240.7, -6999.0, -6.4, None, None, 241.0, None, None, 0.0, None, None, None, -4.031, None, -4.0, -6999.0, None, 8.64, 8.8, -4.0, 0.0, -6999.0,2020-01-19 09:00:00, -6999.0,3
None, None, None, 23.0, 11.71, 242.8, -6999.0, -6.4, None, None, 243.0, None, None, 0.0, None, None, None, -3.672, None, -3.7, -6999.0, None, 9.83, 11.7, -3.7, 0.0, -6999.0,2020-01-19 10:00:00, -6999.0,3
