RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, 29.1, 11.71, 78.24, -5.0, -2.4, -5.0, 1008.0, 78.0, None, None, 2.0, None, 2.034, None, None, -1.991, None, -1.7, None, None, 25.18, 11.7, -2.0, 1012.4, -0.1, 0.0, 81.0,2020-01-15 00:00:00, 1008.0,3
78.64, None, None, 30.2, 12.73, 78.17, -5.0, -2.4, -5.0, 1007.0, 78.0, None, None, 2.0, None, 2.013, None, None, -1.976, None, -1.7, None, None, 26.28, 12.7, -2.0, 1011.3, -0.1, 0.0, 79.0,2020-01-15 01:00:00, 1007.0,3
77.06, None, None, 29.0, 12.53, 77.24, -5.0, -2.4, -5.0, 1007.0, 77.0, None, None, 2.0, None, 1.989, None, None, -1.648, None, -1.6, None, None, 26.27, 12.5, -1.6, 1011.4, 0.1, 0.0, 77.0,2020-01-15 02:00:00, 1007.0,3
78.43, None, None, 31.5, 14.0, 78.87, -5.0, -2.4, -5.0, 1006.0, 79.0, None, None, 2.0, None, 1.934, None, None, -1.808, None, -1.6, None, None, 24.35, 14.0, -1.8, 1010.3, 0.0, 0.0, 78.0,2020-01-15 03:00:00, 1006.0,3
75.48, None, None, 32.2, 15.1, 79.31, -5.0, -2.4, -5.0, 1005.0, 79.0, None, None, 2.0, None, 1.973, None, None, -1.808, None, -1.6, None, None, 22.24, 15.1, -1.8, 1009.3, -0.1, 0.0, 75.0,2020-01-15 04:00:00, 1005.0,3
75.99, None, None, 37.4, 16.2, 78.07, -5.0, -2.4, -5.0, 1004.0, 78.0, None, None, 2.0, None, 2.018, None, None, -1.688, None, -1.6, None, None, 24.62, 16.2, -1.7, 1008.3, -0.1, 0.0, 76.0,2020-01-15 05:00:00, 1004.0,3
76.06, None, None, 40.5, 16.41, 78.24, -5.0, -2.4, -5.0, 1003.0, 78.0, None, None, 2.0, None, 2.113, None, None, -1.642, None, -1.6, None, None, 26.46, 16.4, -1.6, 1007.3, 0.1, 0.0, 76.0,2020-01-15 06:00:00, 1003.0,3
77.29, None, None, 36.8, 13.84, 81.0, -5.0, -1.7, -5.0, 1003.0, 81.0, None, None, 2.0, None, 2.071, None, None, -1.394, None, -1.4, None, None, 24.89, 13.8, -1.4, 1007.3, 0.0, 0.0, 77.0,2020-01-15 07:00:00, 1003.0,3
95.0, None, None, 38.5, 14.32, 81.5, -3.0, -2.7, -3.0, 1002.0, 82.0, None, None, 5.0, None, 5.04, None, None, -2.66, None, -1.4, None, None, 26.67, 14.3, -2.7, 1006.3, 1.8, 3.0, 95.0,2020-01-15 08:00:00, 1002.0,3
94.6, None, None, 37.3, 14.5, 85.5, -3.0, -2.7, -3.0, 1001.0, 86.0, None, None, 5.0, None, 5.456, None, None, -2.339, None, -1.4, None, None, 25.33, 14.5, -2.3, 1005.3, 1.2, 1.0, 95.0,2020-01-15 09:00:00, 1001.0,3
94.8, None, None, 36.5, 16.8, 87.7, -3.0, -2.7, -3.0, 1000.0, 88.0, None, None, 7.0, None, 6.991, None, None, -2.313, None, -1.4, None, None, 23.41, 16.8, -2.3, 1004.3, 1.8, 2.0, 95.0,2020-01-15 10:00:00, 1000.0,3
92.5, None, None, 35.0, 13.7, 98.1, -3.0, -2.7, -3.0, 999.0, 98.0, None, None, 7.0, None, 7.341, None, None, -2.08, None, -1.4, None, None, 32.19, 13.7, -2.1, 1003.3, 1.3, 1.0, 93.0,2020-01-15 11:00:00, 999.0,3
92.9, None, None, 35.5, 10.45, 96.9, -3.0, -2.7, -3.0, 997.0, 97.0, None, None, 7.0, None, 7.486, None, None, -1.96, None, -1.4, None, None, 43.38, 10.5, -2.0, 1001.3, 0.6, 0.0, 93.0,2020-01-15 12:00:00, 997.0,3
90.2, None, None, 32.3, 8.19, 88.3, -3.0, -2.7, -3.0, 993.0, 88.0, None, None, 8.0, None, 7.908, None, None, -1.695, None, -1.4, None, None, 62.36, 8.2, -1.7, 997.3, 0.4, 1.0, 90.0,2020-01-15 13:00:00, 993.0,3
92.3, None, None, 39.9, 7.908, 351.7, -2.0, -2.7, -2.0, 989.0, 352.0, None, None, 8.0, None, 8.03, None, None, -1.003, None, -1.0, None, None, 70.45, 7.9, -1.0, 993.3, 1.4, 0.0, 92.0,2020-01-15 14:00:00, 989.0,3
91.0, None, None, 31.0, 7.876, 39.95, -2.0, -2.7, -2.0, 989.0, 40.0, None, None, 8.0, None, 7.55, None, None, -1.004, None, -0.9, None, None, 74.28, 7.9, -1.0, 993.3, -0.1, 0.0, 91.0,2020-01-15 15:00:00, 989.0,3
89.3, None, None, 36.9, 9.52, 61.61, -2.0, -2.7, -2.0, 987.0, 62.0, None, None, 9.0, None, 8.92, None, None, -0.636, None, -0.7, None, None, 57.45, 9.5, -0.6, 991.3, 0.7, 2.0, 89.0,2020-01-15 16:00:00, 987.0,3
84.0, None, None, 31.7, 8.13, 83.4, -3.0, -2.7, -3.0, 985.0, 83.0, None, None, 9.0, None, 9.09, None, None, -0.325, None, -0.3, None, None, 63.77, 8.1, -0.3, 989.3, 0.6, 0.0, 84.0,2020-01-15 17:00:00, 985.0,3
79.48, None, None, 38.3, 9.68, 82.9, -3.0, -2.7, -3.0, 984.0, 83.0, None, None, 9.0, None, 9.01, None, None, 0.034, None, 0.1, None, None, 48.2, 9.7, 0.0, 988.2, -0.1, 0.0, 79.0,2020-01-15 18:00:00, 984.0,3
95.6, None, None, 34.9, 7.797, 101.3, -1.0, -0.6, -1.0, 983.0, 101.0, None, None, 10.0, None, 9.93, None, None, -0.584, None, 0.0, None, None, 67.91, 7.8, -0.6, 987.2, 1.1, 1.0, 96.0,2020-01-15 19:00:00, 983.0,3
88.0, None, None, 43.2, 10.09, 104.3, -1.0, -0.6, -1.0, 981.0, 104.0, None, None, 10.0, None, 10.17, None, None, 0.486, None, 0.5, None, None, 54.5, 10.1, 0.5, 985.2, 0.5, 0.0, 88.0,2020-01-15 20:00:00, 981.0,3
