TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,0.6,88.2,22.35,0.0,915.45, 0.0,1.26,2020-06-24 00:00:00, 15.4,2.9,26
3.354,0.6,90.6,98.82,0.0,915.45, 0.0,1.01,2020-06-24 01:00:00, 7.0,2.0,26
1.967,0.6,91.6,98.24,0.0,915.45, 0.0,0.76,2020-06-24 02:00:00, 22.5,0.7,26
1.371,0.6,92.8,99.41,0.0,915.55, 0.0,0.76,2020-06-24 03:00:00, 25.3,0.3,26
0.77,6.9,93.5,100.0,0.0,915.95, 0.0,0.25,2020-06-24 04:00:00, 25.3,-0.2,26
1.697,145.6,94.0,100.0,0.0,916.35, 0.0,0.0,2020-06-24 05:00:00, 25.3,0.8,26
6.737,126.9,92.1,4.71,0.0,916.45, 0.0,0.5,2020-06-24 06:00:00, 35.1,5.6,26
10.638,265.6,82.1,4.71,0.0,916.65, 0.0,1.26,2020-06-24 07:00:00, 133.4,7.7,26
14.673,589.4,72.0,4.71,0.0,916.65, 0.0,1.51,2020-06-24 08:00:00, 255.5,9.7,26
16.249,731.9,60.4,4.12,0.25,916.65, 0.0,3.02,2020-06-24 09:00:00, 271.0,8.6,26
18.033,855.6,54.4,4.12,0.25,916.75, 0.0,2.77,2020-06-24 10:00:00, 249.9,8.7,26
17.724,670.6,52.6,4.12,0.5,916.35, 0.0,2.77,2020-06-24 11:00:00, 259.7,7.9,26
19.341,965.6,50.3,4.12,0.5,916.35, 0.0,3.27,2020-06-24 12:00:00, 276.6,8.8,26
20.436,964.4,46.2,4.12,0.5,916.45, 0.0,3.27,2020-06-24 13:00:00, 278.0,8.5,26
21.39,754.4,41.5,4.12,0.76,916.35, 0.0,3.78,2020-06-24 14:00:00, 299.0,7.8,26
22.369,268.1,41.2,4.12,0.76,916.15, 0.0,4.28,2020-06-24 15:00:00, 301.8,8.6,26
21.294,711.9,42.2,4.12,0.5,915.95, 0.0,2.77,2020-06-24 16:00:00, 294.8,8.0,26
21.581,518.1,40.7,4.12,0.5,915.65, 0.0,3.78,2020-06-24 17:00:00, 286.4,7.7,26
