TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.222,700.6,58.3,2.94,0.74,947.25,0.0,3.15,2020-06-25 09:00:00,91.3,10.9,26
20.579,253.1,44.6,2.94,0.56,946.95,0.0,2.41,2020-06-25 10:00:00,190.9,8.1,26
19.532,254.4,44.3,2.35,0.37,946.75,0.0,2.23,2020-06-25 11:00:00,259.7,7.1,26
21.724,360.6,42.1,2.35,0.37,946.05,0.0,2.23,2020-06-25 12:00:00,28.1,8.3,26
22.034,565.6,38.0,2.94,0.37,945.35,0.0,1.86,2020-06-25 13:00:00,242.9,7.1,26
22.417,460.6,37.6,2.35,0.37,944.95,0.0,1.86,2020-06-25 14:00:00,151.6,7.3,26
21.342,198.1,36.9,1.76,0.37,944.85,0.0,1.67,2020-06-25 15:00:00,179.7,6.0,26
20.055,90.6,42.2,1.76,0.19,944.75,0.0,1.67,2020-06-25 16:00:00,279.4,6.8,26
16.296,81.9,48.5,25.29,0.56,945.35,0.0,3.53,2020-06-25 17:00:00,282.2,5.4,26
13.425,54.4,71.9,100.0,0.37,945.85,0.2,2.23,2020-06-25 18:00:00,287.8,8.5,26
13.377,74.4,80.9,11.18,0.0,945.65,0.0,1.3,2020-06-25 19:00:00,16.8,10.2,26
12.799,16.9,82.3,4.12,0.0,945.45,0.0,0.0,2020-06-25 20:00:00,26.7,9.9,26
11.88,0.6,88.2,5.29,0.0,945.55,0.0,0.0,2020-06-25 21:00:00,26.7,10.0,26
11.37,0.6,89.5,6.47,0.0,945.75,0.0,0.0,2020-06-25 22:00:00,26.7,9.7,26
11.078,0.6,91.4,9.41,0.0,945.65,0.0,0.0,2020-06-25 23:00:00,26.7,9.7,26
10.541,0.6,92.5,18.24,0.0,945.25,0.0,0.0,2020-06-26 00:00:00,26.7,9.4,26
9.361,0.6,92.9,100.0,0.0,945.55,0.0,0.0,2020-06-26 01:00:00,26.7,8.3,26
8.618,0.6,94.2,100.0,0.0,945.35,0.0,0.0,2020-06-26 02:00:00,26.7,7.7,26
8.643,0.6,95.0,100.0,0.0,945.45,0.0,0.0,2020-06-26 03:00:00,26.7,7.9,26
8.643,3.1,95.2,100.0,0.0,945.55,0.0,0.0,2020-06-26 04:00:00,26.7,7.9,26
9.361,16.9,95.6,100.0,0.0,945.25,0.0,0.0,2020-06-26 05:00:00,26.7,8.7,26
10.32,21.9,95.5,8.82,0.0,944.95,0.0,0.19,2020-06-26 06:00:00,26.7,9.6,26
10.956,60.6,94.0,100.0,0.0,944.85,0.0,0.93,2020-06-26 07:00:00,54.8,10.0,26
12.582,146.9,91.3,4.71,0.0,944.75,0.0,0.74,2020-06-26 08:00:00,59.0,11.2,26
13.762,154.4,86.6,5.29,0.19,944.45,0.0,1.67,2020-06-26 09:00:00,70.2,11.6,26
16.558,360.6,78.4,2.94,0.37,943.85,0.0,2.04,2020-06-26 10:00:00,124.9,12.8,26
17.034,226.9,69.2,2.35,0.93,943.15,0.0,2.97,2020-06-26 11:00:00,105.3,11.4,26
15.724,154.4,71.1,6.47,0.74,942.65,0.0,2.97,2020-06-26 12:00:00,98.3,10.5,26
16.558,106.9,75.4,100.0,0.37,942.15,0.0,2.23,2020-06-26 13:00:00,101.1,12.2,26
14.314,254.4,84.2,100.0,0.19,941.75,1.2,1.48,2020-06-26 14:00:00,63.2,11.7,26
16.963,348.1,87.0,2.94,0.19,940.95,0.0,1.67,2020-06-26 15:00:00,36.5,14.8,26
16.558,134.4,78.8,100.0,0.0,939.95,0.0,1.3,2020-06-26 16:00:00,167.1,12.9,26
16.511,128.1,81.8,100.0,0.0,939.25,0.2,0.93,2020-06-26 17:00:00,167.1,13.4,26
13.642,70.6,88.3,100.0,0.19,939.55,2.8,3.15,2020-06-26 18:00:00,214.8,11.8,26
13.882,56.9,92.8,100.0,0.0,939.25,0.0,0.93,2020-06-26 19:00:00,140.4,12.8,26
13.594,16.9,94.9,100.0,0.0,939.45,0.0,0.0,2020-06-26 20:00:00,157.2,12.8,26
11.686,0.6,95.4,100.0,0.0,939.55,0.0,0.0,2020-06-26 21:00:00,157.2,11.0,26
10.907,0.6,94.7,100.0,0.19,939.85,0.8,2.78,2020-06-26 22:00:00,172.7,10.1,26
9.731,0.6,95.1,100.0,0.0,940.25,0.0,0.74,2020-06-26 23:00:00,164.3,9.0,26
9.213,0.6,95.8,100.0,0.0,940.45,0.0,1.11,2020-06-27 00:00:00,116.5,8.6,26
9.163,0.6,96.2,100.0,0.0,940.65,0.0,0.74,2020-06-27 01:00:00,67.4,8.6,26
8.469,0.6,96.4,100.0,0.0,940.95,0.0,0.56,2020-06-27 02:00:00,67.4,7.9,26
8.12,0.6,96.5,100.0,0.0,941.15,0.0,0.37,2020-06-27 03:00:00,68.8,7.6,26
8.543,0.6,95.8,100.0,0.0,940.85,0.0,0.74,2020-06-27 04:00:00,355.2,7.9,26
8.841,18.1,96.2,100.0,0.0,941.15,0.0,0.0,2020-06-27 05:00:00,334.1,8.3,26
9.114,39.4,96.3,100.0,0.0,941.25,0.0,0.19,2020-06-27 06:00:00,334.1,8.6,26
9.952,130.6,95.0,4.12,0.0,941.15,0.0,0.19,2020-06-27 07:00:00,334.1,9.2,26
10.785,139.4,89.4,2.94,0.19,941.15,0.0,1.67,2020-06-27 08:00:00,315.9,9.1,26
10.638,180.6,83.6,100.0,0.19,941.45,0.0,1.86,2020-06-27 09:00:00,244.3,8.0,26
11.297,114.4,87.0,39.41,0.19,941.65,0.0,1.48,2020-06-27 10:00:00,1.4,9.2,26
11.419,103.1,83.1,100.0,0.0,941.65,0.0,1.86,2020-06-27 11:00:00,179.7,8.7,26
13.497,273.1,79.4,2.94,0.19,941.35,0.0,1.86,2020-06-27 12:00:00,50.5,10.0,26
13.016,266.9,74.6,100.0,0.37,940.65,0.2,2.23,2020-06-27 13:00:00,205.0,8.6,26
13.016,178.1,79.7,2.94,0.19,940.35,0.0,2.97,2020-06-27 14:00:00,263.9,9.6,26
16.796,769.4,75.8,2.94,0.37,939.85,0.0,3.53,2020-06-27 15:00:00,64.6,12.5,26
16.368,211.9,61.8,2.35,0.74,939.25,0.0,2.41,2020-06-27 16:00:00,266.7,9.0,26
15.031,124.4,63.5,2.35,0.56,939.35,0.0,2.97,2020-06-27 17:00:00,307.5,8.2,26
16.01,109.4,68.0,2.35,0.19,939.35,0.0,2.41,2020-06-27 18:00:00,272.4,10.1,26
14.002,13.1,67.8,2.35,0.19,939.55,0.0,1.48,2020-06-27 19:00:00,266.7,8.2,26
13.353,10.6,76.7,2.35,0.0,939.95,0.0,1.11,2020-06-27 20:00:00,292.0,9.4,26
12.485,0.6,82.5,3.53,0.0,940.35,0.0,0.37,2020-06-27 21:00:00,300.4,9.6,26
11.54,0.6,85.6,3.53,0.0,940.85,0.0,1.11,2020-06-27 22:00:00,314.5,9.2,26
10.663,0.6,88.2,100.0,0.19,941.15,0.8,1.48,2020-06-27 23:00:00,336.9,8.8,26
10.369,0.6,94.1,100.0,0.0,941.65,0.2,0.19,2020-06-28 00:00:00,345.4,9.5,26
9.583,0.6,95.1,100.0,0.0,942.15,0.0,0.74,2020-06-28 01:00:00,33.7,8.8,26
8.295,0.6,95.4,100.0,0.0,942.65,0.0,0.19,2020-06-28 02:00:00,168.5,7.6,26
8.866,0.6,95.9,100.0,0.0,943.25,0.0,0.74,2020-06-28 03:00:00,122.1,8.3,26
9.089,4.4,96.1,100.0,0.0,943.55,0.0,0.93,2020-06-28 04:00:00,0.0,8.5,26
8.543,25.6,96.2,100.0,0.0,944.25,0.0,0.0,2020-06-28 05:00:00,16.8,8.0,26
9.731,50.6,96.5,100.0,0.0,944.65,0.0,0.0,2020-06-28 06:00:00,16.8,9.2,26
12.074,235.6,96.6,2.94,0.0,945.15,0.0,1.48,2020-06-28 07:00:00,15.4,11.6,26
13.978,639.4,87.9,3.53,0.37,945.35,0.0,2.78,2020-06-28 08:00:00,314.5,12.0,26
17.605,625.6,77.2,2.94,0.56,945.35,0.0,3.53,2020-06-28 09:00:00,321.5,13.6,26
18.557,194.4,65.1,2.94,0.93,945.25,0.0,4.08,2020-06-28 10:00:00,321.5,11.9,26
20.079,273.1,60.9,2.94,1.11,945.45,0.0,4.08,2020-06-28 11:00:00,321.5,12.3,26
20.293,181.9,56.7,2.94,1.11,945.65,0.0,4.45,2020-06-28 12:00:00,334.1,11.4,26
21.795,914.4,50.8,2.94,1.11,945.65,0.0,4.64,2020-06-28 13:00:00,325.7,11.2,26
21.318,180.6,48.7,2.94,1.11,945.55,0.0,4.64,2020-06-28 14:00:00,324.3,10.1,26
21.533,728.1,47.0,2.35,1.11,945.55,0.0,5.2,2020-06-28 15:00:00,344.0,9.8,26
21.509,153.1,46.3,2.35,0.93,945.35,0.0,3.34,2020-06-28 16:00:00,355.2,9.5,26
21.509,64.4,46.1,2.35,0.74,945.35,0.0,2.97,2020-06-28 17:00:00,342.6,9.5,26
20.436,38.1,46.8,1.76,0.56,945.25,0.0,2.97,2020-06-28 18:00:00,353.8,8.7,26
19.413,26.9,48.9,1.76,0.37,945.55,0.0,1.86,2020-06-28 19:00:00,327.1,8.4,26
14.577,6.9,63.3,2.35,0.0,945.95,0.0,1.67,2020-06-28 20:00:00,43.5,7.7,26
11.88,0.6,82.3,5.88,0.0,946.25,0.0,0.0,2020-06-28 21:00:00,46.3,9.0,26
10.001,0.6,88.2,100.0,0.0,946.35,0.0,0.0,2020-06-28 22:00:00,46.3,8.1,26
8.419,0.6,91.7,100.0,0.0,946.45,0.0,0.0,2020-06-28 23:00:00,46.3,7.2,26
7.293,0.6,93.6,100.0,0.0,946.65,0.0,0.19,2020-06-29 00:00:00,46.3,6.3,26
6.255,0.6,94.4,100.0,0.0,946.55,0.0,0.0,2020-06-29 01:00:00,46.3,5.4,26
5.693,0.6,94.9,100.0,0.0,946.35,0.0,0.0,2020-06-29 02:00:00,46.3,4.9,26
4.766,0.6,95.1,100.0,0.0,946.25,0.0,0.0,2020-06-29 03:00:00,46.3,4.1,26
4.558,5.6,95.4,100.0,0.0,945.95,0.0,0.0,2020-06-29 04:00:00,46.3,3.9,26
5.514,48.1,95.9,100.0,0.0,945.85,0.0,0.0,2020-06-29 05:00:00,46.3,4.9,26
7.368,131.9,96.3,100.0,0.0,945.45,0.0,0.19,2020-06-29 06:00:00,46.3,6.8,26
11.127,228.1,95.2,2.35,0.0,944.95,0.0,1.3,2020-06-29 07:00:00,46.3,10.4,26
14.529,336.9,81.8,2.35,0.19,944.35,0.0,1.11,2020-06-29 08:00:00,126.4,11.5,26
16.868,364.4,71.4,2.35,0.37,943.45,0.0,1.48,2020-06-29 09:00:00,89.9,11.7,26
19.555,316.9,64.0,2.35,0.37,942.35,0.0,1.86,2020-06-29 10:00:00,117.9,12.6,26
20.555,325.6,58.4,2.94,0.56,941.65,0.0,1.86,2020-06-29 11:00:00,98.3,12.1,26
22.896,291.9,51.9,2.35,0.56,940.75,0.0,2.23,2020-06-29 12:00:00,119.3,12.5,26
20.889,169.4,49.1,2.35,0.37,939.65,0.0,2.04,2020-06-29 13:00:00,120.7,9.8,26
12.292,43.1,70.1,100.0,0.56,940.75,2.0,4.08,2020-06-29 14:00:00,216.2,7.0,26
13.233,156.9,93.4,100.0,0.0,941.55,0.8,0.19,2020-06-29 15:00:00,5.6,12.2,26
14.17,281.9,94.3,100.0,0.0,940.95,0.0,1.3,2020-06-29 16:00:00,102.5,13.3,26
15.796,160.6,90.1,3.53,0.19,939.95,0.0,2.6,2020-06-29 17:00:00,95.5,14.2,26
16.677,16.9,79.6,2.94,0.0,939.25,0.0,1.48,2020-06-29 18:00:00,106.7,13.2,26
11.71,10.6,86.5,100.0,0.19,939.85,1.8,3.34,2020-06-29 19:00:00,70.2,9.5,26
11.759,18.1,94.3,100.0,0.0,940.45,0.0,0.0,2020-06-29 20:00:00,352.4,10.9,26
11.297,0.6,95.4,100.0,0.0,940.45,0.0,0.0,2020-06-29 21:00:00,352.4,10.6,26
9.78,0.6,95.7,100.0,0.0,940.45,0.0,0.0,2020-06-29 22:00:00,352.4,9.1,26
10.247,0.6,96.1,100.0,0.0,940.85,0.0,0.56,2020-06-29 23:00:00,352.4,9.7,26
10.026,0.6,96.3,100.0,0.0,940.85,0.0,0.0,2020-06-30 00:00:00,351.0,9.5,26
8.717,0.6,96.3,100.0,0.0,941.25,0.0,0.0,2020-06-30 01:00:00,351.0,8.2,26
7.87,0.6,96.5,100.0,0.0,941.55,0.0,0.0,2020-06-30 02:00:00,351.0,7.4,26
7.97,0.6,96.7,100.0,0.0,941.75,0.0,0.0,2020-06-30 03:00:00,351.0,7.5,26
7.995,4.4,96.8,100.0,0.0,941.75,0.0,0.0,2020-06-30 04:00:00,351.0,7.5,26
8.767,11.9,97.0,100.0,0.0,942.05,0.0,0.0,2020-06-30 05:00:00,351.0,8.3,26
9.485,68.1,97.0,100.0,0.0,942.15,0.0,0.0,2020-06-30 06:00:00,351.0,9.0,26
10.492,139.4,97.1,100.0,0.0,942.25,0.0,0.37,2020-06-30 07:00:00,351.0,10.1,26
10.932,228.1,96.4,3.53,0.0,942.35,0.0,1.48,2020-06-30 08:00:00,313.1,10.4,26
11.71,240.6,91.6,2.94,0.19,942.65,0.0,1.86,2020-06-30 09:00:00,297.6,10.4,26
12.582,159.4,87.2,2.94,0.0,942.65,0.0,1.3,2020-06-30 10:00:00,294.8,10.5,26
12.775,158.1,85.6,2.94,0.0,942.85,0.0,0.74,2020-06-30 11:00:00,30.9,10.4,26
13.762,260.6,84.1,2.94,0.0,942.85,0.0,1.11,2020-06-30 12:00:00,35.1,11.1,26
13.882,119.4,81.8,10.59,0.0,942.55,0.0,0.93,2020-06-30 13:00:00,7.0,10.8,26
12.534,68.1,86.7,100.0,0.0,942.55,0.2,0.74,2020-06-30 14:00:00,349.6,10.4,26
12.364,68.1,92.5,100.0,0.0,942.85,1.4,0.19,2020-06-30 15:00:00,0.0,11.2,26
12.268,69.4,94.5,100.0,0.0,942.85,0.6,0.19,2020-06-30 16:00:00,355.2,11.4,26
11.613,24.4,95.4,100.0,0.0,942.65,0.2,0.37,2020-06-30 17:00:00,0.0,10.9,26
11.394,46.9,95.9,100.0,0.0,942.55,0.0,0.37,2020-06-30 18:00:00,8.4,10.8,26
10.932,38.1,95.9,100.0,0.0,942.45,0.0,1.3,2020-06-30 19:00:00,21.1,10.3,26
10.712,3.1,95.9,100.0,0.0,942.25,0.0,0.74,2020-06-30 20:00:00,74.4,10.1,26
10.516,0.6,96.2,100.0,0.0,942.05,0.0,0.74,2020-06-30 21:00:00,80.0,9.9,26
10.443,0.6,96.5,100.0,0.0,942.05,0.2,1.11,2020-06-30 22:00:00,75.8,9.9,26
10.369,0.6,96.6,100.0,0.0,941.65,0.0,0.74,2020-06-30 23:00:00,198.0,9.9,26
