TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.519,0.6,75.3,0.0, 0.0,912.25,0.0, 1.01,2020-06-24 00:00:00,155.8,4.4,26
6.813,0.6,77.4,21.76, 0.0,912.35,0.0, 0.0,2020-06-24 01:00:00,155.8,3.1,26
6.737,0.6,87.9,78.82, 0.0,912.35,0.0, 0.0,2020-06-24 02:00:00,155.8,4.9,26
5.642,0.6,87.0,100.0, 0.0,912.65,0.0, 0.0,2020-06-24 03:00:00,155.8,3.7,26
4.973,19.4,93.6,100.0, 0.0,913.25,0.0, 0.5,2020-06-24 04:00:00,155.8,4.0,26
5.282,28.1,95.1,100.0, 0.0,913.55,0.0, 0.0,2020-06-24 05:00:00,155.8,4.6,26
8.07,53.1,90.4,5.88, 0.0,913.65,0.0, 1.01,2020-06-24 06:00:00,164.3,6.6,26
11.492,495.6,78.5,0.0, 0.0,913.65,0.0, 1.76,2020-06-24 07:00:00,322.9,7.9,26
14.05,649.4,66.9,0.0, 0.0,913.65,0.0, 2.52,2020-06-24 08:00:00,331.3,8.0,26
15.676,790.6,58.7,0.0, 0.25,913.75,0.0, 2.52,2020-06-24 09:00:00,327.1,7.6,26
16.368,956.9,53.3,0.0, 0.0,913.45,0.0, 2.52,2020-06-24 10:00:00,9.8,6.9,26
18.319,1040.6,48.5,0.0, 0.25,913.25,0.0, 3.27,2020-06-24 11:00:00,313.1,7.3,26
19.698,1056.9,44.1,0.0, 0.5,913.25,0.0, 3.53,2020-06-24 12:00:00,307.5,7.2,26
20.936,984.4,39.8,0.0, 0.5,913.35,0.0, 3.53,2020-06-24 13:00:00,283.6,6.8,26
22.034,889.4,37.1,0.0, 0.5,913.25,0.0, 4.03,2020-06-24 14:00:00,296.2,6.7,26
21.246,439.4,31.9,0.0, 0.76,913.05,0.0, 4.28,2020-06-24 15:00:00,289.2,3.9,26
21.366,735.6,37.2,0.0, 0.76,913.15,0.0, 4.28,2020-06-24 16:00:00,308.9,6.2,26
19.651,474.4,35.1,0.0, 0.76,913.15,0.0, 4.03,2020-06-24 17:00:00,300.4,3.8,26
19.96,301.9,33.5,0.0, 0.76,913.25,0.0, 4.28,2020-06-24 18:00:00,293.4,3.4,26
17.701,89.4,34.1,0.0, 0.25,913.75,0.0, 4.53,2020-06-24 19:00:00,262.5,1.7,26
15.342,21.9,38.3,0.0, 0.25,914.45,0.0, 4.28,2020-06-24 20:00:00,290.6,1.2,26
13.473,0.6,42.9,0.0, 0.0,914.85,0.0, 2.77,2020-06-24 21:00:00,286.4,1.1,26
12.461,0.6,47.9,0.0, 0.0,915.25,0.0, 1.76,2020-06-24 22:00:00,263.9,1.7,26
11.273,0.6,51.0,0.0, 0.0,915.65,0.0, 2.27,2020-06-24 23:00:00,265.3,1.5,26
9.977,0.6,57.1,0.0, 0.0,916.15,0.0, 1.26,2020-06-25 00:00:00,263.9,1.9,26
11.297,0.6,59.0,0.0, 0.0,916.25,0.0, 1.51,2020-06-25 01:00:00,279.4,3.6,26
10.075,0.6,59.6,0.0, 0.0,916.25,0.0, 1.51,2020-06-25 02:00:00,258.3,2.6,26
10.32,0.6,61.6,0.0, 0.0,916.25,0.0, 0.5,2020-06-25 03:00:00,237.3,3.3,26
10.198,30.6,61.6,0.0, 0.0,916.15,0.0, 0.5,2020-06-25 04:00:00,255.5,3.2,26
9.657,61.9,66.4,0.0, 0.0,916.25,0.0, 0.0,2020-06-25 05:00:00,240.1,3.7,26
10.663,85.6,74.2,0.0, 0.0,916.45,0.0, 0.5,2020-06-25 06:00:00,183.9,6.3,26
11.078,134.4,69.1,0.0, 0.0,916.85,0.0, 1.76,2020-06-25 07:00:00,167.1,5.6,26
12.122,223.1,67.4,0.0, 0.0,917.05,0.0, 1.76,2020-06-25 08:00:00,164.3,6.3,26
13.738,379.4,58.1,0.0, 0.0,916.55,0.0, 1.01,2020-06-25 09:00:00,133.4,5.7,26
14.194,231.9,51.2,0.0, 0.0,916.15,0.0, 1.51,2020-06-25 10:00:00,124.9,4.3,26
14.026,403.1,50.3,0.0, 0.0,916.05,0.0, 1.76,2020-06-25 11:00:00,221.8,3.9,26
13.522,273.1,53.4,0.0, 0.0,916.15,0.0, 2.27,2020-06-25 12:00:00,327.1,4.2,26
12.001,415.6,71.8,100.0, 0.0,916.15,0.0, 3.27,2020-06-25 13:00:00,301.8,7.1,26
12.871,320.6,60.7,0.0, 0.25,916.05,0.0, 3.53,2020-06-25 14:00:00,241.5,5.5,26
12.678,333.1,58.9,0.0, 0.5,915.65,0.0, 3.78,2020-06-25 15:00:00,203.6,4.9,26
11.734,341.9,62.2,0.0, 0.5,915.15,0.0, 4.53,2020-06-25 16:00:00,200.8,4.8,26
11.37,179.4,66.2,0.0, 0.25,914.85,0.0, 3.53,2020-06-25 17:00:00,199.4,5.3,26
10.932,70.6,71.9,0.0, 0.0,914.65,0.0, 2.52,2020-06-25 18:00:00,195.1,6.1,26
10.712,26.9,74.4,0.0, 0.25,914.55,0.0, 3.02,2020-06-25 19:00:00,176.9,6.4,26
10.247,5.6,75.8,0.0, 0.0,914.45,0.0, 2.27,2020-06-25 20:00:00,181.1,6.2,26
10.051,0.6,77.4,0.0, 0.0,914.35,0.0, 2.52,2020-06-25 21:00:00,182.5,6.3,26
9.608,0.6,79.4,0.0, 0.0,914.65,0.0, 2.01,2020-06-25 22:00:00,172.7,6.2,26
9.04,0.6,79.8,0.0, 0.0,914.55,0.0, 2.27,2020-06-25 23:00:00,169.9,5.7,26
8.717,0.6,81.7,1.18, 0.0,914.55,0.0, 2.01,2020-06-26 00:00:00,150.2,5.8,26
8.17,0.6,83.8,5.29, 0.0,914.45,0.0, 1.51,2020-06-26 01:00:00,150.2,5.6,26
8.195,0.6,85.5,3.53, 0.0,914.45,0.0, 1.01,2020-06-26 02:00:00,179.7,5.9,26
8.17,0.6,85.1,7.06, 0.0,914.35,0.0, 1.26,2020-06-26 03:00:00,198.0,5.8,26
7.97,24.4,85.3,6.47, 0.0,913.95,0.0, 0.25,2020-06-26 04:00:00,185.3,5.7,26
7.745,83.1,89.5,8.82, 0.0,913.85,0.0, 0.5,2020-06-26 05:00:00,164.3,6.1,26
9.361,145.6,87.2,0.0, 0.0,913.75,0.0, 1.01,2020-06-26 06:00:00,169.9,7.4,26
11.977,451.9,81.0,0.0, 0.0,913.55,0.0, 0.76,2020-06-26 07:00:00,164.3,8.8,26
13.618,223.1,69.9,0.0, 0.0,913.25,0.0, 1.51,2020-06-26 08:00:00,224.6,8.2,26
14.29,300.6,62.8,0.0, 0.0,912.55,0.0, 1.76,2020-06-26 09:00:00,293.4,7.3,26
14.242,340.6,62.3,0.0, 0.0,912.25,0.0, 2.01,2020-06-26 10:00:00,320.1,7.1,26
15.605,488.1,64.0,0.0, 0.0,911.75,0.0, 1.26,2020-06-26 11:00:00,324.3,8.8,26
14.074,361.9,62.2,0.0, 0.25,911.55,0.0, 4.03,2020-06-26 12:00:00,190.9,7.0,26
12.364,231.9,73.8,100.0, 0.25,911.35,0.2, 3.78,2020-06-26 13:00:00,301.8,7.8,26
14.433,213.1,79.4,0.0, 0.0,910.75,0.2, 2.77,2020-06-26 14:00:00,167.1,10.9,26
16.415,174.4,59.5,0.0, 0.76,909.95,0.0, 4.53,2020-06-26 15:00:00,231.6,8.5,26
16.225,251.9,52.3,0.0, 0.76,909.45,0.0, 4.53,2020-06-26 16:00:00,244.3,6.5,26
14.242,253.1,56.8,0.0, 1.01,909.15,0.0, 6.8,2020-06-26 17:00:00,210.6,5.8,26
13.233,69.4,60.8,0.0, 0.76,909.45,0.0, 4.78,2020-06-26 18:00:00,228.8,5.8,26
13.064,38.1,60.8,0.0, 0.25,909.75,0.0, 4.03,2020-06-26 19:00:00,256.9,5.7,26
11.419,6.9,65.2,0.0, 0.0,910.25,0.0, 3.27,2020-06-26 20:00:00,256.9,5.1,26
10.785,0.6,70.1,0.0, 0.0,910.55,0.0, 4.78,2020-06-26 21:00:00,255.5,5.6,26
9.952,0.6,70.4,0.0, 0.0,910.85,0.0, 3.02,2020-06-26 22:00:00,261.1,4.8,26
9.386,0.6,72.2,0.0, 0.0,911.05,0.0, 2.01,2020-06-26 23:00:00,283.6,4.6,26
8.668,0.6,77.9,100.0, 0.0,911.25,0.0, 1.76,2020-06-27 00:00:00,310.3,5.0,26
7.393,0.6,86.0,100.0, 0.0,911.45,0.2, 4.03,2020-06-27 01:00:00,301.8,5.2,26
6.864,0.6,91.9,100.0, 0.0,911.45,0.2, 2.01,2020-06-27 02:00:00,314.5,5.6,26
6.611,0.6,93.9,100.0, 0.0,911.45,0.2, 1.26,2020-06-27 03:00:00,282.2,5.7,26
6.204,9.4,94.4,100.0, 0.0,911.35,0.0, 1.01,2020-06-27 04:00:00,251.3,5.4,26
6.433,30.6,94.9,100.0, 0.0,911.55,0.0, 0.0,2020-06-27 05:00:00,240.1,5.7,26
7.945,166.9,94.4,100.0, 0.0,911.65,0.0, 2.01,2020-06-27 06:00:00,283.6,7.1,26
8.419,393.1,88.4,1.76, 0.25,911.75,0.0, 3.53,2020-06-27 07:00:00,296.2,6.6,26
10.369,495.6,79.9,0.0, 0.76,911.65,0.0, 5.04,2020-06-27 08:00:00,304.7,7.1,26
11.856,408.1,70.7,0.0, 1.26,911.65,0.0, 5.54,2020-06-27 09:00:00,300.4,6.7,26
11.589,498.1,67.9,0.0, 1.26,911.65,0.0, 5.29,2020-06-27 10:00:00,301.8,5.9,26
11.37,331.9,67.0,16.47, 1.26,911.55,0.0, 5.29,2020-06-27 11:00:00,304.7,5.5,26
12.485,465.6,65.4,0.0, 1.01,911.45,0.0, 4.53,2020-06-27 12:00:00,299.0,6.2,26
