RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 2.468, 174.3, -2.0, -2.0, -2.0, 989.0, None, None, None, 7.0, None, None, None, None, -1.785, None, -1.5, None, None, 31.96, None, -1.8, 1023.8, 0.0, -3.0, 99.0,2021-12-03 00:00:00, 989.0,49
None, None, None, None, None, None, -2.0, -2.0, None, None, None, None, None, 7.0, None, None, None, None, None, None, -1.5, None, None, None, None, -1.8, 1022.7, 0.0, -1.0, 99.0,2021-12-03 01:00:00, 988.0,49
98.8, None, None, None, 1.271, 17.34, -2.0, -2.0, -2.0, 989.0, None, None, None, 6.0, None, 5.958, None, None, -1.904, None, -1.5, None, None, 74.55, None, -1.9, 1023.8, 0.0, -1.0, 99.0,2021-12-03 02:00:00, 989.0,49
98.9, None, None, None, 1.8, 164.3, -2.0, -2.0, -2.0, 988.0, None, None, None, 4.0, None, 4.38, None, None, -1.447, None, -1.4, None, None, 45.77, None, -1.4, 1022.7, 1.0, -2.0, 99.0,2021-12-03 03:00:00, 988.0,49
99.0, None, None, None, 1.71, 358.8, -1.0, -2.0, -1.0, 988.0, None, None, None, 4.0, None, 3.871, None, None, -1.309, None, -1.3, None, None, 68.19, None, -1.3, 1022.8, 0.0, -1.0, 99.0,2021-12-03 04:00:00, 988.0,49
98.9, None, None, None, 0.385, 353.7, -1.0, -2.0, -1.0, 988.0, None, None, None, 9.0, None, 9.28, None, None, -1.162, None, -1.1, None, None, 31.64, None, -1.2, 1022.8, 1.0, 6.0, 99.0,2021-12-03 05:00:00, 988.0,49
98.9, None, None, None, 0.0, 328.7, -1.0, -2.0, -1.0, 989.0, None, None, None, 11.0, None, 11.17, None, None, -1.357, None, -1.1, None, None, 23.34, None, -1.4, 1023.8, 1.0, 2.0, 99.0,2021-12-03 06:00:00, 989.0,49
99.1, None, None, None, 0.0, 9.39, -1.0, -1.4, -1.0, 988.0, None, None, None, 12.0, None, 11.78, None, None, -1.261, None, -1.3, None, None, 22.36, None, -1.3, 1022.8, 0.0, 1.0, 99.0,2021-12-03 07:00:00, 988.0,49
99.2, None, None, None, 0.0, 356.3, -1.0, -1.4, -1.0, 989.0, None, None, None, 12.0, None, 12.46, None, None, -1.165, None, -1.2, None, None, 42.77, None, -1.2, 1023.8, 2.0, 1.0, 99.0,2021-12-03 08:00:00, 989.0,49
None, None, None, None, None, None, -1.0, -1.4, None, None, None, None, None, 15.0, None, None, None, None, None, None, -1.1, None, None, None, None, -1.2, 1022.8, 1.0, 3.0, 99.0,2021-12-03 09:00:00, 988.0,49
