CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -13.4, 25.0, None, None, None, None, None, -13.7, -15.1, None, None, -27.0,2021-12-03 15:00:00,49
None, None, -13.2, 21.0, None, None, None, None, None, -13.5, -15.1, None, None, -29.0,2021-12-03 16:00:00,49
None, None, -13.2, 55.0, None, None, None, None, None, -14.2, -15.1, None, None, -21.0,2021-12-03 17:00:00,49
None, None, -13.6, 45.0, None, None, None, None, None, -13.8, -14.1, None, None, -23.0,2021-12-03 19:00:00,49
None, None, -13.3, 49.0, None, None, None, None, None, -13.4, -14.1, None, None, -21.0,2021-12-03 20:00:00,49
None, None, -13.2, 53.0, None, None, None, None, None, -13.5, -14.1, None, None, -20.0,2021-12-03 22:00:00,49
None, None, -13.2, 59.0, None, None, None, None, None, -13.4, -14.1, None, None, -19.0,2021-12-03 23:00:00,49
None, None, -13.2, 67.0, None, None, None, None, None, -13.7, -14.1, None, None, -18.0,2021-12-04 00:00:00,49
None, None, -13.1, 74.0, None, None, None, None, None, -13.3, -14.1, None, None, -16.0,2021-12-04 02:00:00,49
None, None, -12.9, 75.0, None, None, None, None, None, -13.1, -14.1, None, None, -16.0,2021-12-04 03:00:00,49
None, None, -12.9, 81.0, None, None, None, None, None, -13.8, -14.1, None, None, -16.0,2021-12-04 04:00:00,49
None, None, -12.9, 92.0, None, None, None, None, None, -13.2, -14.1, None, None, -14.0,2021-12-04 05:00:00,49
None, None, -12.9, 92.0, None, None, None, None, None, -13.5, -14.1, None, None, -15.0,2021-12-04 06:00:00,49
None, None, -12.7, 91.0, None, None, None, None, None, -12.8, -13.8, None, None, -14.0,2021-12-04 08:00:00,49
None, None, -12.4, 92.0, None, None, None, None, None, -12.5, -13.8, None, None, -13.0,2021-12-04 09:00:00,49
None, None, -12.2, 91.0, None, None, None, None, None, -12.2, -13.8, None, None, -13.0,2021-12-04 10:00:00,49
None, None, -12.1, 90.0, None, None, None, None, None, -12.6, -13.8, None, None, -14.0,2021-12-04 11:00:00,49
None, None, -12.1, 91.0, None, None, None, None, None, -12.7, -13.8, None, None, -14.0,2021-12-04 13:00:00,49
None, None, -12.1, 91.0, None, None, None, None, None, -12.9, -13.8, None, None, -14.0,2021-12-04 14:00:00,49
None, None, -12.1, 91.0, None, None, None, None, None, -13.4, -13.8, None, None, -14.0,2021-12-04 15:00:00,49
None, None, -12.1, 91.0, None, None, None, None, None, -13.7, -13.8, None, None, -15.0,2021-12-04 16:00:00,49
None, None, -12.1, 90.0, None, None, None, None, None, -14.1, -14.2, None, None, -15.0,2021-12-04 17:00:00,49
None, None, -12.1, 90.0, None, None, None, None, None, -14.5, -14.7, None, None, -16.0,2021-12-04 18:00:00,49
None, None, -14.5, 89.0, None, None, None, None, None, -14.9, -14.9, None, None, -16.0,2021-12-04 19:00:00,49
None, None, -14.5, 88.0, None, None, None, None, None, -15.7, -15.8, None, None, -17.0,2021-12-04 20:00:00,49
None, None, -14.5, 88.0, None, None, None, None, None, -16.2, -16.2, None, None, -18.0,2021-12-04 21:00:00,49
None, None, -14.5, 88.0, None, None, None, None, None, -16.3, -16.6, None, None, -17.0,2021-12-04 23:00:00,49
None, None, -14.5, 88.0, None, None, None, None, None, -16.3, -16.6, None, None, -18.0,2021-12-05 00:00:00,49
None, None, -14.5, 88.0, None, None, None, None, None, -16.3, -16.6, None, None, -18.0,2021-12-05 01:00:00,49
None, None, -14.5, 87.0, None, None, None, None, None, -16.5, -16.8, None, None, -18.0,2021-12-05 02:00:00,49
None, None, -14.5, 86.0, None, None, None, None, None, -17.6, -17.7, None, None, -19.0,2021-12-05 03:00:00,49
None, None, -14.5, 86.0, None, None, None, None, None, -17.9, -18.0, None, None, -20.0,2021-12-05 04:00:00,49
None, None, -14.5, 85.0, None, None, None, None, None, -18.4, -18.5, None, None, -20.0,2021-12-05 05:00:00,49
None, None, -14.5, 85.0, None, None, None, None, None, -18.6, -18.7, None, None, -21.0,2021-12-05 06:00:00,49
None, None, -18.5, 86.0, None, None, None, None, None, -18.6, -19.0, None, None, -20.0,2021-12-05 07:00:00,49
None, None, -18.5, 85.0, None, None, None, None, None, -19.0, -19.3, None, None, -21.0,2021-12-05 08:00:00,49
None, None, -18.5, 85.0, None, None, None, None, None, -18.8, -19.3, None, None, -21.0,2021-12-05 09:00:00,49
None, None, -18.1, 84.0, None, None, None, None, None, -18.0, -19.3, None, None, -20.0,2021-12-05 10:00:00,49
None, None, -17.9, 83.0, None, None, None, None, None, -18.9, -19.3, None, None, -21.0,2021-12-05 11:00:00,49
None, None, -17.9, 83.0, None, None, None, None, None, -18.9, -19.3, None, None, -21.0,2021-12-05 12:00:00,49
None, None, -17.9, 84.0, None, None, None, None, None, -19.4, -19.4, None, None, -21.0,2021-12-05 13:00:00,49
None, None, -17.9, 83.0, None, None, None, None, None, -19.4, -19.5, None, None, -21.0,2021-12-05 14:00:00,49
None, None, -17.9, 84.0, None, None, None, None, None, -20.3, -20.4, None, None, -22.0,2021-12-05 16:00:00,49
None, None, -17.9, 84.0, None, None, None, None, None, -20.5, -20.7, None, None, -22.0,2021-12-05 18:00:00,49
None, None, -20.2, 83.0, None, None, None, None, None, -21.0, -21.2, None, None, -23.0,2021-12-05 20:00:00,49
None, None, -20.0, 84.0, None, None, None, None, None, -20.1, -21.2, None, None, -22.0,2021-12-05 22:00:00,49
None, None, -19.7, 84.0, None, None, None, None, None, -19.9, -21.2, None, None, -22.0,2021-12-06 00:00:00,49
None, None, -19.1, 80.0, None, None, None, None, None, -19.2, -21.2, None, None, -22.0,2021-12-06 02:00:00,49
None, None, -19.1, 84.0, None, None, None, None, None, -19.4, -21.2, None, None, -21.0,2021-12-06 03:00:00,49
None, None, -18.6, 86.0, None, None, None, None, None, -18.4, -21.2, None, None, -20.0,2021-12-06 04:00:00,49
None, None, -18.1, 86.0, None, None, None, None, None, -18.2, -21.2, None, None, -20.0,2021-12-06 06:00:00,49
None, None, -17.7, 86.0, None, None, None, None, None, -18.4, -18.5, None, None, -20.0,2021-12-06 08:00:00,49
None, None, -17.5, 85.0, None, None, None, None, None, -17.7, -18.6, None, None, -19.0,2021-12-06 10:00:00,49
None, None, -16.3, 84.0, None, None, None, None, None, -16.8, -18.6, None, None, -19.0,2021-12-06 12:00:00,49
None, None, -16.3, 85.0, None, None, None, None, None, -16.9, -18.6, None, None, -19.0,2021-12-06 13:00:00,49
None, None, -16.3, 85.0, None, None, None, None, None, -16.6, -18.6, None, None, -18.0,2021-12-06 14:00:00,49
None, None, -15.8, 88.0, None, None, None, None, None, -16.1, -18.6, None, None, -18.0,2021-12-06 18:00:00,49
None, None, -15.2, 88.0, None, None, None, None, None, -15.8, -16.1, None, None, -17.0,2021-12-06 20:00:00,49
None, None, -14.9, 89.0, None, None, None, None, None, -15.1, -16.1, None, None, -17.0,2021-12-06 22:00:00,49
None, None, -14.9, 89.0, None, None, None, None, None, -15.0, -16.1, None, None, -16.0,2021-12-06 23:00:00,49
None, None, -14.3, 90.0, None, None, None, None, None, -14.4, -16.1, None, None, -16.0,2021-12-07 00:00:00,49
None, None, -12.9, 92.0, None, None, None, None, None, -12.9, -16.1, None, None, -14.0,2021-12-07 01:00:00,49
None, None, -12.5, 92.0, None, None, None, None, None, -12.7, -16.1, None, None, -13.0,2021-12-07 02:00:00,49
None, None, -11.6, 94.0, None, None, None, None, None, -11.8, -16.1, None, None, -12.0,2021-12-07 03:00:00,49
None, None, -11.0, 95.0, None, None, None, None, None, -11.2, -16.1, None, None, -12.0,2021-12-07 04:00:00,49
None, None, -10.8, 95.0, None, None, None, None, None, -11.0, -16.1, None, None, -12.0,2021-12-07 06:00:00,49
None, None, -8.4, 100.0, None, None, None, None, None, -8.5, -11.2, None, None, -8.0,2021-12-07 11:00:00,49
None, None, -7.1, 100.0, None, None, None, None, None, -7.3, -11.2, None, None, -7.0,2021-12-07 17:00:00,49
None, None, -6.3, 100.0, None, None, None, None, None, -6.7, -6.8, None, None, -7.0,2021-12-07 21:00:00,49
None, None, -6.3, 100.0, None, None, None, None, None, -7.0, -7.2, None, None, -8.0,2021-12-07 22:00:00,49
None, None, -6.3, 100.0, None, None, None, None, None, -7.7, -7.7, None, None, -8.0,2021-12-07 23:00:00,49
None, None, -6.3, 99.0, None, None, None, None, None, -8.6, -8.8, None, None, -9.0,2021-12-08 00:00:00,49
None, None, -6.3, 100.0, None, None, None, None, None, -8.4, -8.8, None, None, -9.0,2021-12-08 01:00:00,49
None, None, -6.3, 100.0, None, None, None, None, None, -8.0, -8.8, None, None, -8.0,2021-12-08 02:00:00,49
None, None, -6.3, 100.0, None, None, None, None, None, -7.9, -8.8, None, None, -8.0,2021-12-08 03:00:00,49
None, None, -6.3, 100.0, None, None, None, None, None, -7.8, -8.8, None, None, -8.0,2021-12-08 04:00:00,49
None, None, -6.3, 100.0, None, None, None, None, None, -8.0, -8.8, None, None, -8.0,2021-12-08 05:00:00,49
None, None, -6.3, 100.0, None, None, None, None, None, -8.2, -8.8, None, None, -8.0,2021-12-08 06:00:00,49
None, None, -8.1, 98.0, None, None, None, None, None, -9.6, -9.5, None, None, -10.0,2021-12-08 07:00:00,49
None, None, -8.1, 97.0, None, None, None, None, None, -10.2, -10.1, None, None, -10.0,2021-12-08 08:00:00,49
None, None, -8.1, 96.0, None, None, None, None, None, -10.4, -10.6, None, None, -11.0,2021-12-08 09:00:00,49
None, None, -8.1, 95.0, None, None, None, None, None, -10.8, -10.9, None, None, -11.0,2021-12-08 10:00:00,49
None, None, -8.1, 94.0, None, None, None, None, None, -11.3, -11.3, None, None, -12.0,2021-12-08 11:00:00,49
None, None, -8.1, 93.0, None, None, None, None, None, -11.5, -11.7, None, None, -13.0,2021-12-08 12:00:00,49
None, None, -8.1, 92.0, None, None, None, None, None, -12.4, -12.3, None, None, -13.0,2021-12-08 13:00:00,49
None, None, -8.1, 90.0, None, None, None, None, None, -14.0, -14.0, None, None, -15.0,2021-12-08 14:00:00,49
None, None, -8.1, 89.0, None, None, None, None, None, -14.9, -15.0, None, None, -17.0,2021-12-08 15:00:00,49
None, None, -8.1, 90.0, None, None, None, None, None, -14.7, -15.2, None, None, -16.0,2021-12-08 16:00:00,49
None, None, -8.1, 89.0, None, None, None, None, None, -15.4, -15.3, None, None, -16.0,2021-12-08 17:00:00,49
None, None, -8.1, 88.0, None, None, None, None, None, -15.9, -15.8, None, None, -17.0,2021-12-08 18:00:00,49
None, None, -15.5, 88.0, None, None, None, None, None, -16.1, -16.3, None, None, -17.0,2021-12-08 21:00:00,49
None, None, -15.4, 89.0, None, None, None, None, None, -15.7, -16.3, None, None, -17.0,2021-12-09 01:00:00,49
None, None, -15.4, 88.0, None, None, None, None, None, -15.9, -16.3, None, None, -18.0,2021-12-09 02:00:00,49
None, None, -15.4, 88.0, None, None, None, None, None, -16.1, -16.3, None, None, -17.0,2021-12-09 03:00:00,49
None, None, -15.4, 88.0, None, None, None, None, None, -16.0, -16.3, None, None, -17.0,2021-12-09 04:00:00,49
None, None, -15.4, 88.0, None, None, None, None, None, -16.3, -16.3, None, None, -18.0,2021-12-09 05:00:00,49
None, None, -16.0, 88.0, None, None, None, None, None, -16.2, -16.4, None, None, -18.0,2021-12-09 07:00:00,49
None, None, -15.5, 88.0, None, None, None, None, None, -15.8, -16.4, None, None, -17.0,2021-12-09 10:00:00,49
None, None, -15.3, 88.0, None, None, None, None, None, -15.5, -16.4, None, None, -17.0,2021-12-09 11:00:00,49
None, None, -15.0, 88.0, None, None, None, None, None, -15.1, -16.4, None, None, -16.0,2021-12-09 13:00:00,49
None, None, -14.8, 88.0, None, None, None, None, None, -15.3, -16.4, None, None, -17.0,2021-12-09 14:00:00,49
None, None, -14.8, 88.0, None, None, None, None, None, -15.6, -16.4, None, None, -17.0,2021-12-09 15:00:00,49
None, None, -14.8, 88.0, None, None, None, None, None, -15.5, -16.4, None, None, -17.0,2021-12-09 16:00:00,49
None, None, -15.4, 88.0, None, None, None, None, None, -15.7, -15.8, None, None, -17.0,2021-12-09 19:00:00,49
None, None, -15.4, 88.0, None, None, None, None, None, -16.0, -16.1, None, None, -17.0,2021-12-09 21:00:00,49
